,time,travel,position,force,stress
0,0.0,0.0,29.23850687987,0.006141464225948,3.393904129797448
1,0.0,0.0,29.23850524447,0.006223718635738,3.4393596711487846
2,0.0,0.0,29.23851215115,0.006898180581629,3.8120817288429896
3,0.0,0.0,29.2385060305,0.007497088052332,4.143050771957736
4,0.0,0.0,29.23850154525,0.00760914478451,4.204975712349588
5,0.0,0.0,29.17804246045,0.006923624780029,3.8261427356081668
6,0.0,0.0,29.17804092192,0.006898486521095,3.8122507975176454
7,0.008000001311302,7.923226803541e-06,29.17803299869,0.007232034113258,3.996576311577163
8,0.01099999248981,1.490535214543e-05,29.17802601657,0.007233732845634,3.9975150673224076
9,0.01299999654293,5.141366273165e-06,29.17803578055,0.007082098629326,3.91371876500545
10,0.01399999856949,7.011462002993e-06,29.17803391046,0.007005089428276,3.8711618378850847
11,0.1145000010729,5.753856385127e-06,29.17803516806,0.008693385869265,4.804150462842911
12,0.2150000035763,1.963834802154e-05,29.17802128357,0.00796193163842,4.399933252827417
13,0.3154999911785,2.921157283708e-05,29.17801171035,0.006570652592927,3.6310827760552473
14,0.4054999947548,0.01048964448273,29.16755127744,0.06803493946791,37.59755874748528
15,0.4124999940395,0.02083510346711,29.15720581845,0.1044047400355,57.696286315535176
16,0.4169999957085,0.03130194544792,29.14673897647,0.09668956696987,53.43271711343633
17,0.4210000038147,0.04271551966667,29.13532540225,0.09602352976799,53.064650748983915
18,0.4245000034571,0.05422827601433,29.12381264591,0.1023368537426,56.55352824169139
19,0.4274999946356,0.06522986292839,29.11281105899,0.1130714118481,62.485674020849366
20,0.4305000007153,0.07732245326042,29.10071846866,0.1332130134106,73.61635266827754
21,0.4329999983311,0.0884003341198,29.0896405878,0.1500281989574,82.9087828723769
22,0.4354999959469,0.1004700362682,29.07757088565,0.1599006354809,88.364501876113
23,0.4375,0.1108460128307,29.06719490909,0.1625976264477,89.85491661166998
24,0.4395000040531,0.1218018233776,29.05623909854,0.1627647578716,89.94727700146049
25,0.4414999932051,0.1333069503307,29.04473397159,0.161147326231,89.0534497767566
26,0.4434999972582,0.145330876112,29.03271004581,0.159266680479,88.01416481968863
27,0.4455000013113,0.157782047987,29.02025887393,0.1571514308453,86.84523275345018
28,0.4474999904633,0.1706146895885,29.00742623233,0.1526462733746,84.35558663932069
29,0.4494999945164,0.1837525069714,28.99428841495,0.1429264247417,78.98419095865738
30,0.4509999901056,0.1937622725964,28.98427864932,0.1332370936871,73.62965994270809
31,0.452500000596,0.2038178145885,28.97422310733,0.1228763759136,67.90410630509496
32,0.4539999961853,0.2138886153698,28.96415230655,0.1122104823589,62.0099060213363
33,0.4554999917746,0.2238983809948,28.95414254093,0.1022617518902,56.5120253561191
34,0.4574999958277,0.2370819747448,28.94095894718,0.09194681048393,50.811768715455436
35,0.4594999998808,0.2499909102917,28.92805001163,0.08865329623222,48.991702488708036
36,0.4615000039339,0.2626099288464,28.91543099307,0.09480640292168,52.392040492178054
37,0.4634999930859,0.274969547987,28.90307137393,0.1073033511639,59.29812065298669
38,0.465499997139,0.2871308028698,28.89091011905,0.1226842105389,67.79791162011367
39,0.4675000011921,0.299139469862,28.87890145206,0.1371037662029,75.76646565176067
40,0.469499990344,0.3110871016979,28.86695382022,0.1489751040936,82.32682018793783
41,0.4714999943972,0.3229736983776,28.85506722354,0.1582982242107,87.47897522847934
42,0.4734999984503,0.3348145186901,28.84322640323,0.1657292544842,91.58552106283018
43,0.4755000025034,0.3466248214245,28.8314161005,0.1709096133709,94.44829788160911
44,0.4774999916553,0.3583893477917,28.81965157413,0.1723186671734,95.22697106824212
45,0.4794999957085,0.3700775802135,28.80796334171,0.1685325801373,93.13469861417455
46,0.4814999997616,0.3816437423229,28.7963971796,0.1628715693951,90.00630332765564
47,0.4835000038147,0.3929657638073,28.78507515811,0.1606247127056,88.76464239517989
48,0.4854999929667,0.4040436446667,28.77399727725,0.1638195216656,90.53016197232668
49,0.4874999970198,0.414862126112,28.76317879581,0.1720745265484,95.0920537513036
50,0.4895000010729,0.4254364669323,28.75260445499,0.1829845607281,101.12117135200077
51,0.4914999902248,0.4358429610729,28.74219796085,0.1954662501812,108.01881918046898
52,0.493499994278,0.4460816085339,28.73195931339,0.2077495753765,114.80684668893153
53,0.4954999983311,0.4562287032604,28.72181221866,0.2197582423687,121.44309221585206
54,0.4975000023842,0.4663300216198,28.7117109003,0.2318737208843,128.13836406891247
55,0.4994999915361,0.4764160811901,28.70162484073,0.2447826564312,135.2721172020507
56,0.5014999955893,0.4865326583385,28.69150826358,0.2575847804546,142.3468440089938
57,0.5034999996424,0.4967102706432,28.68133065128,0.2687236964703,148.50244659435538
58,0.5055000036955,0.5069642066956,28.67107671522,0.2773601710796,153.2751466810142
59,0.5074999928474,0.5173096656799,28.66073125624,0.282693117857,156.2222468229212
60,0.5094999969006,0.5277619361877,28.65027898573,0.2853290736675,157.6789322292159
61,0.5115000009537,0.5382599830627,28.63978093886,0.2864153087139,158.2792088854458
62,0.5134999901056,0.5488038063049,28.62923711562,0.2880708873272,159.19411694094552
63,0.5154999941587,0.5593323707581,28.61870855116,0.2903177440166,160.43577787336602
64,0.5174999982119,0.5698914527893,28.60814946913,0.2929536998272,161.892463279716
65,0.519500002265,0.5804047584534,28.59763616347,0.2959367930889,163.5409842460482
66,0.5214999914169,0.5908875465393,28.58715337538,0.2995187938213,165.52047425549353
67,0.52349999547,0.6013245582581,28.57671636366,0.3038065135479,167.88995963424708
68,0.5254999995232,0.6117157936096,28.56632512831,0.308346003294,170.3985784960762
69,0.5275000035763,0.6220459938049,28.55599492812,0.3141748607159,173.61972943799725
70,0.5294999927282,0.6323304176331,28.54571050429,0.3204691112041,177.09806651527367
71,0.5314999967813,0.6425538063049,28.53548711562,0.3263513743877,180.3487306202647
72,0.5335000008345,0.6527466773987,28.52529424452,0.3321115672588,183.53193606678641
73,0.5354999899864,0.6629090309143,28.51513189101,0.337642878294,186.58865652869903
74,0.5374999940395,0.6730408668518,28.50500005507,0.3429453074932,189.5188920059472
75,0.5394999980927,0.6831574440002,28.49488347792,0.3484003245831,192.53345080632343
76,0.5415000021458,0.6932282447815,28.48481267714,0.3540460765362,195.653413760513
77,0.5434999912977,0.7032685279846,28.47477239394,0.359615534544,198.73121505316615
78,0.5454999953508,0.7132935523987,28.46474736952,0.3651392161846,201.7837193488864
79,0.5479999929667,0.7257905006409,28.45225042128,0.3722040355206,205.68788920782947
80,0.5504999905825,0.7382569313049,28.43978399062,0.3789484202862,209.41498008824237
81,0.5530000030994,0.7507081031799,28.42733281874,0.3859522044659,213.28542061792317
82,0.5555000007153,0.7631592750549,28.41488164687,0.3935281932354,217.47207360915445
83,0.5579999983311,0.7756104469299,28.40243047499,0.4006921947002,221.43105362804508
84,0.5604999959469,0.7880616188049,28.38997930312,0.4079019725323,225.41533064392382
85,0.5629999935627,0.8004975318909,28.37754339003,0.4149362742901,229.30263583820815
86,0.5654999911785,0.812979221344,28.36506170058,0.4221231639385,233.2742643555652
87,0.5680000036955,0.8254761695862,28.35256475233,0.4289591014385,237.05194922984387
88,0.5699999928474,0.8354859352112,28.34255498671,0.4344904124737,240.10866969175646
89,0.5719999969006,0.8454957008362,28.33254522108,0.4395563304424,242.90820401820318
90,0.5740000009537,0.8555207252502,28.32252019667,0.4447595775127,245.78362933544855
91,0.5759999901056,0.8655457496643,28.31249517226,0.450306147337,248.84878212969053
92,0.5779999941587,0.8755707740784,28.30247014784,0.4554712474346,251.70312661614008
93,0.5799999982119,0.8855957984924,28.29244512343,0.4605905711651,254.53217410571202
94,0.582000002265,0.8956208229065,28.28242009901,0.4655344188213,257.26424977368947
95,0.5839999914169,0.9056458473206,28.2723950746,0.4702646434307,259.8782727893872
96,0.58599999547,0.9156708717346,28.26237005019,0.4750635325909,262.53024130048425
97,0.5879999995232,0.9256958961487,28.25234502577,0.4798547923565,265.17799364538894
98,0.590499997139,0.9381928443909,28.23984807753,0.4862253367901,268.698492384257
99,0.5929999947548,0.9506592750549,28.22738164687,0.4934885203838,272.71228256315044
100,0.5954999923706,0.963125705719,28.2149152162,0.5012247562408,276.9874915130335
101,0.5979999899864,0.9755921363831,28.20244878554,0.5088617801666,281.207873833527
102,0.6005000025034,0.988028049469,28.19001287245,0.5158579349518,285.0740981970708
103,0.6030000001192,1.000479221344,28.17756170058,0.5226862430573,288.8475669052124
104,0.605499997735,1.012899875641,28.16514104628,0.5291635990143,292.42709197022026
105,0.6079999953508,1.025320529938,28.15272039198,0.5355036258698,295.93072604448486
106,0.6104999929667,1.037741184235,28.14029973769,0.542026758194,299.53554810642567
107,0.6129999905825,1.050161838531,28.12787908339,0.5486948490143,303.22047732530217
108,0.6155000030994,1.062567234039,28.11547368788,0.5548288822174,306.61027491336876
109,0.6180000007153,1.074972629547,28.10306829237,0.5615274906158,310.3120687968488
110,0.6204999983311,1.087378025055,28.09066289687,0.5687830448151,314.32164280966043
111,0.6229999959469,1.099798679352,28.07824224257,0.575847864151,318.2258126685482
112,0.6254999935627,1.112219333649,28.06582158827,0.5824167728424,321.85593172742193
113,0.6279999911785,1.124639987946,28.05340093397,0.5895273685455,325.7853985832426
114,0.6305000036955,1.137075901031,28.04096502089,0.5968897342682,329.85399892219414
115,0.6330000013113,1.149511814117,28.0285291078,0.6040613651276,333.8171951072771
116,0.6354999989271,1.161947727203,28.01609319472,0.6113474369049,337.84363378463695
117,0.6379999965429,1.174398899078,28.00364202284,0.6184885501862,341.78996530511637
118,0.6404999941587,1.186865329742,27.99117559218,0.6250574588776,345.4200843639901
119,0.6429999917746,1.199347019196,27.97869390272,0.6315195560455,348.99117709666865
120,0.6455000042915,1.211828708649,27.96621221327,0.6384088993073,352.7983751340725
121,0.6480000019073,1.224310398102,27.95373052382,0.6453974246979,356.6603833314239
122,0.6504999995232,1.236807346344,27.94123357558,0.6525995731354,360.64044418111035
123,0.6525000035763,1.246817111969,27.93122380995,0.6583750247955,363.83208195990625
124,0.6550000011921,1.259314060211,27.91872686171,0.6656610965729,367.85852063732136
125,0.656999990344,1.269323825836,27.90871709608,0.6718103885651,371.25675055771734
126,0.6589999943972,1.27934885025,27.89869207167,0.678257226944,374.81941095812175
127,0.6609999984503,1.289389133453,27.88865178847,0.6844446659088,378.2387217092583
128,0.6630000025034,1.299459934235,27.87858098769,0.6900522708893,381.33760383270726
129,0.6649999916553,1.309515476227,27.86852544569,0.6955301761627,384.36481113149466
130,0.6669999957085,1.319597125053,27.85844379687,0.7009282708168,387.347913379682
131,0.6689999997616,1.329683184624,27.8483577373,0.7058950066566,390.0926375461259
132,0.6710000038147,1.339769244194,27.83827167773,0.7106176018715,392.70244439568654
133,0.6729999929667,1.349855303764,27.82818561816,0.715508043766,395.40500690059406
134,0.6749999970198,1.359941363335,27.81809955859,0.7203145623207,398.0611915778282
135,0.6770000010729,1.370042681694,27.80799824023,0.7251973748207,400.7595379165986
136,0.6789999902248,1.380128741264,27.79791218066,0.7305608391762,403.72350272310905
