,time,travel,position,force,stress
0,0.0,0.0,24.64468670303,-0.01014923024923,-6.674794060920428
1,0.0,0.0,24.64468267227,-0.0101176397875,-6.654018118197763
2,0.0,0.0,24.64467122073,-0.01009291037917,-6.637754450530584
3,0.0,0.0,24.64466914947,-0.01034353300929,-6.802580196126822
4,0.0,0.0,24.64466618414,-0.01029179617763,-6.768554689934251
5,0.0,0.0,24.71471390914,-0.01063374057412,-6.993439569950609
6,0.0,0.0,24.71470566503,-0.01061601191759,-6.981780052094709
7,0.008000001311302,1.51596032083e-06,24.71470414907,-0.01032341271639,-6.789347782608262
8,0.01099999248981,3.628199920058e-06,24.71470203683,-0.01049558073282,-6.902576670447771
9,0.01299999654293,7.336493581533e-07,24.71470493138,-0.01058004051447,-6.9581229173157855
10,0.01399999856949,6.589805707335e-06,24.71469907523,-0.01059188693762,-6.965913895837607
11,0.1145000010729,-1.948551653186e-05,24.71472515055,-0.009507733397186,-6.2529039990167385
12,0.2149999886751,-4.532200819085e-06,24.71471019723,-0.01102541480213,-7.251030022303888
13,0.3149999976158,-1.815083305701e-05,24.71472381587,-0.01089924201369,-7.168050588568707
14,0.4155000001192,3.462370386842e-06,24.71470220266,-0.008992433547974,-5.914009295807656
15,0.5010000020266,0.01004859432578,24.70465707071,-0.007587117608637,-4.989782112537764
16,0.5199999958277,0.02016147971153,24.69454418532,0.01148938108236,7.556164431091343
17,0.5304999947548,0.03075107932091,24.68395458571,0.02397154644132,15.765248387161204
18,0.5380000025034,0.04082188010216,24.67388378493,0.01997279003263,13.135406037312407
19,0.5450000017881,0.05123600363731,24.6634696614,0.02093552425504,13.768562691776388
20,0.551499992609,0.06147465109825,24.65323101393,0.0224623568356,14.772707123470102
21,0.5579999983311,0.07195743918419,24.64274822585,0.02582024410367,16.98107223528283
22,0.564499989152,0.08244785666466,24.63225780837,0.02637258917093,17.344330283823552
23,0.570999994874,0.09254917502403,24.62215649001,0.02827268093824,18.59395423876406
24,0.5785000026226,0.1031425893307,24.6115630757,0.02961402386427,19.476108606776542
25,0.5869999974966,0.1137054860592,24.60100017897,0.0511060282588,33.6106488395955
26,0.5954999923706,0.1239670217037,24.59073864333,0.06537299603224,42.99353497213991
27,0.6040000021458,0.134354442358,24.58035122267,0.07572989910841,49.80490819402468
28,0.6124999970198,0.1449173390865,24.56978832595,0.08426909893751,55.420841511589686
29,0.6204999983311,0.1550110280514,24.55969463698,0.09336905926466,61.405567412441194
30,0.6284999996424,0.1652229726315,24.5494826924,0.09962325543165,65.51873367294881
31,0.6365000009537,0.1752746999264,24.53943096511,0.1065106913447,70.04835958530644
32,0.6449999958277,0.1854980885983,24.52920757643,0.1158109232783,76.16479712304833
33,0.6539999991655,0.1956642568111,24.51904140822,0.1239858195186,81.54114070117681
34,0.6639999896288,0.2059677541256,24.50873791091,0.1356473565102,89.21052605763191
35,0.6749999970198,0.2162178456783,24.49848781935,0.1486478447914,97.76049288639736
36,0.6864999979734,0.2263058125973,24.48839985244,0.162228167057,106.69179626388151
37,0.6979999989271,0.2363956868649,24.47830997817,0.1779904961586,117.05812928520744
38,0.7084999978542,0.2465637624264,24.46814190261,0.1995397210121,131.23030141427046
39,0.7175000011921,0.2568100392818,24.45789562575,0.2088132500648,137.32917740040065
40,0.7259999960661,0.2672165334225,24.44748913161,0.2167726159096,142.56377416931272
41,0.7344999909401,0.2776230275631,24.43708263747,0.2281556725502,150.05001273066196
42,0.7430000007153,0.2877281606197,24.42697750441,0.239584505558,157.56635680902224
43,0.751999989152,0.2978332936764,24.41687237136,0.245724260807,161.60425927700882
44,0.7625000029802,0.308167308569,24.40653835646,0.2575727105141,169.39657059461499
45,0.7744999974966,0.3185790777206,24.39612658731,0.2834929823875,186.44342759848865
46,0.7854999899864,0.3287414312363,24.3859642338,0.3001098036766,197.37173027053373
47,0.7954999953508,0.3388541936874,24.37585147135,0.3114508986473,204.83037210797812
48,0.8049999922514,0.3489326238632,24.36577304117,0.322095811367,211.831159207656
49,0.814499989152,0.3589843511581,24.35572131387,0.3321456313133,218.44057458632196
50,0.8244999945164,0.3691085577011,24.34559710733,0.3443717360497,226.48125641920336
51,0.8349999934435,0.3791640996933,24.33554156534,0.3601836562157,236.8802037505807
52,0.8454999923706,0.3892081975937,24.32549746744,0.3773230910301,248.15221107501492
53,0.8559999912977,0.3995670080185,24.31513865701,0.3931807875633,258.58126392340336
54,0.8659999966621,0.4097598791122,24.30494578592,0.4062728285789,267.19144178619086
55,0.8760000020266,0.4200633764267,24.29464228861,0.4199637770653,276.1955001631622
56,0.8859999924898,0.430279135704,24.28442652933,0.4332236647606,284.91606492163487
57,0.8959999978542,0.4402965307236,24.27440913431,0.4501571059227,296.0525974195852
58,0.9060000032187,0.4503635168076,24.26434214822,0.4651107192039,305.88706630713733
59,0.9159999936819,0.4605334997177,24.25417216531,0.4807814955711,316.19318829444114
60,0.9259999990463,0.4707721471786,24.24393351785,0.4955100417137,325.87963839011
61,0.9359999895096,0.4809497594833,24.23375590555,0.5097236037254,335.22740141947054
62,0.9465000033379,0.4914211034775,24.22328456156,0.5233268141747,344.17375755552587
63,0.957000002265,0.5017131567001,24.21299250833,0.5395850539207,354.86623367762934
