,time,travel,position,force,stress
0,0.0,0.0,16.96967105443,-0.003997719846666,-2.2092252593523187
1,0.0,0.0,16.96966749305,-0.003961837850511,-2.1893961029076223
2,0.0,0.0,16.96967539066,-0.003862195182592,-2.134331439219521
3,0.0,0.0,16.96966749305,-0.003846906591207,-2.125882637511761
4,0.0,0.0,16.96966451282,-0.003804348874837,-2.1023643356819406
5,0.0,0.0,17.10461403196,-0.002753378124908,-1.5215754818757024
6,0.0,0.0,17.10461163397,-0.002799795707688,-1.5472268282153352
7,0.008000001311302,4.464294761419e-06,17.10460716968,-0.00317477225326,-1.754446865615707
8,0.01099999248981,3.701541572809e-06,17.10460793243,-0.00326426862739,-1.803904470933732
9,0.01299999654293,9.671784937382e-07,17.10461066679,-0.003255543066189,-1.7990825396962666
10,0.01399999856949,2.412591129541e-06,17.10460922138,-0.003240880323574,-1.7909795953682754
11,0.1145000010729,-1.920071326822e-06,17.10461355404,-0.00481091439724,-2.658613913585806
12,0.2149999886751,2.806889460771e-05,17.10458356508,-0.001564135891385,-0.8643748568797593
13,0.3149999976158,8.039321983233e-05,17.10453124075,-0.004075640812516,-2.252286047149271
14,0.3969999998808,0.01009133923799,17.09452029473,0.00454576080665,2.512084383651906
15,0.4159999936819,0.0203156825155,17.08429595145,0.01764471642673,9.75084666239182
16,0.426499992609,0.03080609999597,17.07380553397,0.02849043719471,15.744423299955862
17,0.4340000003576,0.04087308421731,17.06373854975,0.02221907489002,12.27873472109616
18,0.4409999996424,0.05147412791848,17.05313750605,0.01842917315662,10.184354183932435
19,0.4474999904633,0.06194165721536,17.04266997676,0.0164588522166,9.095512805176698
20,0.4539999961853,0.07269147783518,17.03192015614,0.0175666641444,9.707713306307017
21,0.4604999870062,0.0834870710969,17.02112456287,0.01559970993549,8.620732454975643
22,0.4669999927282,0.09391263872385,17.01069899525,0.01627183519304,8.992163208850629
23,0.473999992013,0.1043763533235,17.00023528065,0.01147437561303,6.340984714259797
24,0.4814999997616,0.1143823042512,16.99022932972,0.02510619722307,13.874220105179191
25,0.4895000010729,0.1245561018586,16.98005553211,0.03899932280183,21.551857642873994
26,0.497499987483,0.1349625885487,16.96964904542,0.04730391874909,26.141154501857848
27,0.5049999952316,0.1452470123768,16.95936462159,0.05402732267976,29.856650925363436
28,0.5119999945164,0.1553445160389,16.94926711793,0.05341005697846,29.51553673243642
29,0.5189999938011,0.165613681078,16.93899795289,0.05202627554536,28.750829596198045
30,0.5259999930859,0.1756158173084,16.92899581666,0.05094188824296,28.151574042715247
31,0.5335000008345,0.1856179535389,16.91899368043,0.05267495289445,29.109302535709922
32,0.5419999957085,0.1958794891834,16.90873214479,0.05623692646623,31.077725109013677
33,0.5520000010729,0.2062955200672,16.8983161139,0.05894917622209,32.57657217687793
34,0.5639999955893,0.2164044678211,16.88820716615,0.07193440943956,39.752489030216225
35,0.5769999921322,0.2266755402088,16.87793609376,0.08884877711535,49.09972939436813
36,0.5879999995232,0.2367045283318,16.86790710564,0.09363694489002,51.7457730391322
37,0.5979999899864,0.246962249279,16.85764938469,0.09663243591785,53.40114527547444
38,0.607499986887,0.2573382258415,16.84727340813,0.09874434769154,54.56823276907422
39,0.6169999986887,0.2677180171013,16.83689361687,0.1008927375078,55.75547880708141
40,0.626999989152,0.2781664729118,16.82644516106,0.1070410758257,59.15318170671714
41,0.6374999880791,0.2884718775749,16.8161397564,0.1148554831743,63.471589890270344
42,0.64849999547,0.298870742321,16.80574089165,0.1240164786577,68.53415140008158
43,0.6594999879599,0.3092982172966,16.79531341667,0.1324202567339,73.17825841909037
44,0.669999986887,0.3196856379509,16.78492599602,0.1396414786577,77.16885968414708
45,0.6799999922514,0.3299738764763,16.77463775749,0.1438166648149,79.47615661208887
46,0.6899999976158,0.3403918147087,16.76421981926,0.1497771292925,82.77003642019197
47,0.6999999880791,0.3506342768669,16.7539773571,0.1550299674273,85.67286681746639
48,0.7104999870062,0.3610312342644,16.74358039971,0.1618601828814,89.44738956712844
49,0.7210000008345,0.3711058497429,16.73350578423,0.1696631461382,93.75947350144841
50,0.7319999933243,0.3815714716911,16.72304016228,0.179648116231,99.27738095594098
51,0.7424999922514,0.3918349146843,16.71277671929,0.187026694417,103.35494064792687
52,0.7524999976158,0.4019019007683,16.7027097332,0.1949193030596,107.71656453459215
53,0.7624999880791,0.4121405482292,16.69247108574,0.2015778571367,111.3962235457559
54,0.7724999934435,0.422348678112,16.68226295586,0.2089554816484,115.47325621698154
55,0.7824999988079,0.4325148463249,16.67209678765,0.2158429175615,119.27940021280969
56,0.7924999892712,0.442555129528,16.66205650444,0.2230259925127,123.24892064712586
57,0.8029999881983,0.4529883265495,16.65162330742,0.2310807257891,127.70013806457668
58,0.8134999871254,0.4634711146355,16.64114051933,0.2403008490801,132.79537486207445
59,0.8234999924898,0.4735915064812,16.63102012749,0.2481801062822,137.14962045793084
60,0.8334999978542,0.483667999506,16.62094363446,0.2554133236408,141.1468506561228
61,0.8439999967813,0.4941355288029,16.61047610517,0.2641356289387,145.96698261208607
62,0.8544999957085,0.5045610666275,16.60005056734,0.2727816402912,150.74495290645766
63,0.8649999946356,0.515051484108,16.58956014986,0.2803786098957,154.94320035463494
64,0.875,0.5251489877701,16.5794626462,0.2881567776203,159.24158174896803
65,0.8849999904633,0.5352846384048,16.56932699557,0.2963373959064,163.76236590792902
66,0.8949999958277,0.545382142067,16.5592294919,0.3062384426594,169.23389553474811
67,0.9054999947548,0.5558725595474,16.54873907442,0.3162310421467,174.75601915537777
68,0.9159999936819,0.5662313699722,16.538380264,0.3263705074787,180.35930397446356
69,0.926499992609,0.5764909982681,16.5281206357,0.3363669216633,185.88353567818936
70,0.9369999915361,0.5868097543716,16.5178018796,0.3461554348469,191.29287685419672
71,0.9474999904633,0.5972429513931,16.50736868258,0.3553316891193,196.3638706962821
72,0.9574999958277,0.6072565317154,16.49735510225,0.3654120266438,201.9344802277366
73,0.9675000011921,0.6173273324966,16.48728430147,0.3751185238361,207.2984976175357
74,0.9774999916553,0.627428650856,16.47718298311,0.3844740688801,212.46857136431169
75,0.9874999970198,0.6374880075455,16.46712362642,0.3932440578938,217.31505435872828
76,0.9979999959469,0.647936463356,16.45667517061,0.4022600948811,222.2975087116038
77,1.008499994874,0.6582819223404,16.44632971163,0.4116614162922,227.4928794552574
78,1.018999993801,0.6685358285904,16.43607580538,0.421833306551,233.1140829805224
79,1.029499992728,0.6787801980972,16.42583143587,0.4331782162189,239.38352205197143
80,1.039999991655,0.6891523599625,16.41545927401,0.4448664486408,245.84268860041703
81,1.04999999702,0.6991964578629,16.40541517611,0.4553454220295,251.63359281340328
82,1.059999987483,0.7093321084976,16.39527952547,0.4654105007648,257.19577001247313
83,1.069999992847,0.7194448709488,16.38516676302,0.4768278896809,263.5052626624729
84,1.079999998212,0.7295118570328,16.37509977694,0.4871905148029,269.2318703415512
85,1.090499997139,0.7400010824203,16.36461055155,0.4998163878918,276.2091971226254
86,1.100499987602,0.7500184774399,16.35459315653,0.5121188163757,283.0077815158449
87,1.110499992967,0.7601312398911,16.34448039408,0.5235095024109,289.3025175842821
88,1.120499998331,0.7703202962875,16.33429133768,0.5337080955505,294.9384776910544
89,1.130499988794,0.7804902791977,16.32412135477,0.5440993309021,300.68089599327106
90,1.140499994159,0.7905420064926,16.31406962748,0.5544486045837,306.4001253815957
91,1.150999993086,0.800944685936,16.30366694803,0.5661177635193,312.84875151467105
92,1.161499992013,0.8112691640854,16.29334246988,0.5798316001892,320.42731017706507
93,1.17199999094,0.8216985464096,16.28291308756,0.5932478904724,327.84143835945065
94,1.181999996305,0.8317922353745,16.2728193986,0.6060309410095,334.9056247510234
95,1.191999986768,0.8419851064682,16.2626265275,0.6182951927185,341.68311184411573
96,1.201999992132,0.8521856069565,16.25242602701,0.6309103965759,348.65454258028643
97,1.211999997497,0.8622907400131,16.24232089396,0.6423449516296,354.97352160408076
98,1.222499996424,0.8727506399155,16.23186099405,0.6562190055847,362.64061975573986
99,1.232999995351,0.8831685781479,16.22144305582,0.6721529960632,371.44608276904705
100,1.243000000715,0.8931745290756,16.21143710489,0.6860499382019,379.1258294191726
101,1.252999991179,0.9032338857651,16.20137774821,0.6989512443542,386.2553663861185
102,1.262999996543,0.9133237600327,16.19128787394,0.7116465568542,393.27106686692173
103,1.272999987006,0.923352599144,16.18125903483,0.7253413200378,400.83908511394554
104,1.283500000834,0.93379342556,16.17081820841,0.7387614250183,408.25532137942724
105,1.293999999762,0.9441503286362,16.16046130533,0.7537989616394,416.56538486961284
106,1.304499998689,0.9545034170151,16.15010821696,0.769820690155,425.41933379368965
107,1.314999997616,0.9648755788803,16.13973605509,0.7854266166687,434.04350166238487
108,1.325499996543,0.9752477407455,16.12936389322,0.8009295463562,442.6107512879811
109,1.33599999547,0.9856432676315,16.11896836634,0.8162567615509,451.0808973368343
110,1.346499994397,0.9960650205612,16.10854661341,0.8329803943634,460.32273354712316
111,1.356499999762,1.006093859673,16.0985177743,0.8475067615509,468.3503139049653
112,1.366499990225,1.016244769096,16.08836686487,0.8631088733673,476.9723736905644
113,1.376499995589,1.026502490044,16.07810914393,0.8790199756622,485.76518820540514
114,1.386500000954,1.036714434624,16.06789719935,0.8946259021759,494.3893560741003
115,1.396499991417,1.046811938286,16.05779969568,0.9103500843048,503.0788745181687
116,1.406999990344,1.057268023491,16.04734361048,0.9286949634552,513.2166460362575
117,1.417499989271,1.067632555962,16.03697907801,0.9463646411896,522.981286849697
118,1.427999988198,1.077962756157,16.02664887781,0.9638130664825,532.6236588446092
119,1.438499987125,1.088403582573,16.0162080514,0.9827644824982,543.0966155720035
120,1.44849999249,1.098539233208,16.00607240076,0.9997704029083,552.4944499299714
121,1.458499997854,1.108812212944,15.99579942103,1.01703953743,562.037742020414
