,time,travel,position,force,stress
0,0.0,0.0,26.42136099811,-0.01255774497986,-6.939677734833864
1,0.0,0.0,26.4213599364,-0.01247334480286,-6.89303639675268
2,0.0,0.0,26.42136821027,-0.01279405876994,-7.0702697758477955
3,0.0,0.0,26.42137867088,-0.01286339759827,-7.108587891392657
4,0.0,0.0,26.42137756075,-0.01282888650894,-7.089516327301145
5,0.0,0.0,26.46725737511,-0.01266314461827,-6.99792382321251
6,0.0,0.0,26.46726203586,-0.01276697590947,-7.05530320946978
7,0.008000001311302,-5.097128450871e-06,26.46726713299,-0.01336862519383,-7.387787437294763
8,0.01100000739098,3.400258719921e-06,26.4672586356,-0.01369502022862,-7.568160295584624
9,0.01299999654293,2.558343112469e-06,26.46725947751,-0.01400782540441,-7.741023107916942
10,0.01399999856949,9.229406714439e-07,26.46726111292,-0.01414753869176,-7.818231650616147
11,0.1140000075102,3.288791776868e-05,26.46722914794,-0.01336298231035,-7.384669059519995
12,0.2144999951124,4.405700747157e-05,26.46721797885,-0.01217940635979,-6.730599743352242
13,0.3145000040531,8.065505244303e-05,26.4671813808,-0.01183714997023,-6.541461562090925
14,0.3710000067949,0.01008816342801,26.45717387243,0.03246899321675,17.943058221052024
15,0.3795000016689,0.02075405791402,26.44650797794,0.0435449667275,24.06387743560326
16,0.3850000053644,0.03112621977925,26.43613581608,0.05040760710835,27.85631889141689
17,0.3895000070333,0.04167004302144,26.42559199284,0.07027455419302,38.83521761596672
18,0.3935000002384,0.05293102934957,26.41433100651,0.07425078004599,41.032564835931865
19,0.3969999998808,0.06414623558521,26.40311580027,0.07031591981649,38.85807714183244
20,0.4000000059605,0.07462902367115,26.39263301219,0.06561621278524,36.260918790765864
21,0.402999997139,0.08577556908131,26.38148646678,0.06164510920644,34.06640224876608
22,0.4060000032187,0.09747143089771,26.36979060496,0.05818899348378,32.15647898085304
23,0.4085000008345,0.1076032668352,26.35965876902,0.05732997134328,31.681765022915695
24,0.4109999984503,0.1180250197649,26.34923701609,0.05683334544301,31.407318957306547
25,0.4134999960661,0.1286756545305,26.33858638133,0.05223282054067,28.86497076624832
26,0.4160000085831,0.1394941359758,26.32776789988,0.0438175983727,24.214539498022898
27,0.4185000061989,0.1503889113665,26.31687312449,0.03340347483754,18.45947269736193
28,0.4210000038147,0.1612226516008,26.30603938426,0.01893814466894,10.465622698094538
29,0.4235000014305,0.171766474843,26.29549556101,0.009248812682927,5.111091167426551
30,0.4259999990463,0.1819898635149,26.28527217234,0.01204784680158,6.657897125296313
31,0.429000005126,0.1938612014055,26.27340083445,0.02482708357275,13.719975948467903
32,0.4319999963045,0.2055036574602,26.2617583784,0.0344591923058,19.04288468896624
33,0.4350000023842,0.2169706374407,26.25029139842,0.03216179087758,17.773291655745428
34,0.4380000084639,0.2281400710344,26.23912196482,0.0238304939121,13.169239244555675
35,0.4409999996424,0.2388288527727,26.22843318308,0.02188690565526,12.095170916738152
36,0.444000005722,0.2490369826555,26.2182250532,0.02794083021581,15.44069876019983
37,0.4475000053644,0.2604276835918,26.20683435227,0.04023941233754,22.23715757164059
38,0.4510000050068,0.2714140117168,26.19584802414,0.0533161945641,29.46366636015887
39,0.4545000046492,0.2821485698223,26.18511346603,0.06501968950033,35.931267299575445
40,0.4580000042915,0.2927610576153,26.17450097824,0.07377060502768,40.767209878594095
41,0.4615000039339,0.3033277690411,26.16393426682,0.08009918779135,44.26451970360885
42,0.4650000035763,0.313924998045,26.15333703781,0.08751495927572,48.36263320561374
43,0.4685000032187,0.3245603740215,26.14270166184,0.09439285844564,52.16350699374016
44,0.472000002861,0.3352262675762,26.13203576828,0.09843453019857,54.39702101399605
45,0.4755000025034,0.3459608256817,26.12130121018,0.1000223979354,55.274510594873256
46,0.4790000021458,0.3567182719707,26.11054376389,0.1016379222274,56.16728377805671
47,0.4825000017881,0.3674680888653,26.09979394699,0.1046286448836,57.82002091052599
48,0.4860000014305,0.3781873881817,26.08907464768,0.108195386827,59.79107858769718
49,0.4895000010729,0.3888609111309,26.07840112473,0.1111689433455,61.43432934631663
50,0.4930000007153,0.3994886577129,26.06777337814,0.1139918193221,62.99431082343903
51,0.4965000003576,0.4100477397442,26.05721429611,0.1184779033065,65.47341652219822
52,0.5,0.4205915629864,26.04667047287,0.1237345561385,68.37835500251353
53,0.5034999996424,0.431112498045,26.03614953781,0.1295481473207,71.59106949474473
54,0.5069999992847,0.4416410624981,26.02562097336,0.1359682828188,75.13897331364183
55,0.5104999989271,0.4521619975567,26.0151000383,0.1413813382387,78.13034320012606
56,0.5139999985695,0.4627210795879,26.00454095627,0.1458750516176,80.6136650650223
57,0.5174999982119,0.4733106791973,25.99395135666,0.1506968289614,83.27828207458577
58,0.5209999978542,0.4839460551739,25.98331598068,0.1560297757387,86.22538221643747
59,0.5244999974966,0.494604319334,25.97265771652,0.1611109524965,89.03334887521359
