,time,travel,position,force,stress
0,0.0,0.0,18.02012180455,-0.0113571677357,-6.276213141182096
1,0.0,0.0,18.02012146182,-0.0112658534199,-6.225750902520205
2,0.0,0.0,18.02011742361,-0.01091597415507,-6.032400157787383
3,0.0,0.0,18.02011046477,-0.01161716319621,-6.419892178409943
4,0.0,0.0,18.02010475762,-0.01164032705128,-6.432693018810828
5,0.0,0.0,18.19871036669,-0.01229690201581,-6.795530349072409
6,0.0,0.0,18.19871093997,-0.01234294660389,-6.8209755705847765
7,0.008000001311302,-1.979991793633e-06,18.19871291996,-0.01224830932915,-6.7686769939333296
8,0.01099999248981,4.993751645088e-06,18.19870594621,-0.012072654441,-6.671606355991225
9,0.01299999654293,7.400289177895e-06,18.19870353968,-0.01186523027718,-6.556979338669502
10,0.01399999856949,5.299225449562e-06,18.19870564074,-0.01179394312203,-6.517584536165748
11,0.1145000010729,-5.329250143404e-06,18.19871626922,-0.01338175404817,-7.395042722243877
12,0.2149999886751,1.906893317027e-06,18.19870903307,-0.009712980128825,-5.367599998805046
13,0.3149999976158,-2.594011675683e-05,18.19873688008,-0.008349048905075,-4.613862511662024
14,0.4155000001192,-3.215815740987e-05,18.19874309812,-0.01172773353755,-6.480995707519732
15,0.5159999877214,0.00619380408898,18.19251713588,-0.009618795476854,-5.315551551150273
16,0.5444999933243,0.01623647101223,18.18247446895,0.005465053487569,3.020105127806279
17,0.5579999983311,0.02646558173001,18.17224535824,0.01943399757147,10.739641588664377
18,0.5670000016689,0.0370361097157,18.16167483025,0.01958694308996,10.824162544537419
19,0.5740000009537,0.04709928110242,18.15161165886,0.01341285649687,7.412230598816333
20,0.5804999917746,0.0572997815907,18.14141115838,0.008945845998824,4.9436653154572685
21,0.5869999974966,0.06792752444744,18.13078341552,0.009025746025145,4.987819774284212
22,0.5934999883175,0.07874219119549,18.11996874877,0.006921463180333,3.824948189508846
23,0.5999999940395,0.08944061398506,18.10927032598,0.005170210264623,2.857168473747246
24,0.6064999997616,0.09974029660225,18.09897064336,0.003375156782568,1.8651836307494256
25,0.6134999990463,0.1099102795124,18.08880066045,0.0003820499405265,0.21112894632901774
26,0.6215000003576,0.1202900707722,18.07842086919,0.01471768226475,8.133305150315568
27,0.6295000016689,0.1303494274616,18.0683615125,0.02515087835491,13.898911851690567
28,0.6374999880791,0.1407215893269,18.05798935064,0.03394757211208,18.760152456965645
29,0.6449999958277,0.1511318981647,18.0475790418,0.04116974771023,22.751280742810224
30,0.6519999951124,0.1614544689655,18.037256471,0.03980730473995,21.998365696279436
31,0.6589999943972,0.1719334423542,18.02677749761,0.03674505650997,20.30610200608595
32,0.6659999936819,0.1820767223835,18.01663421758,0.03811787068844,21.06474840348227
