,time,travel,position,force,stress
0,0.0,0.0,17.47349284272,-0.004811754915863,-2.6590784021052896
1,0.0,0.0,17.47349242548,-0.005000582430512,-2.76342851442524
2,0.0,0.0,17.47347862701,-0.007099142763764,-3.9231377172503477
3,0.0,0.0,17.47347376923,-0.008068076334894,-4.458591076184452
4,0.0,0.0,17.47347090821,-0.008101693354547,-4.477168558301786
5,0.0,0.0,17.7241542334,-0.004576512146741,-2.5290782301178183
6,0.0,0.0,17.72415683849,-0.004699655342847,-2.5971297869525563
7,0.008000001311302,2.974178642035e-06,17.72415386431,-0.005454697180539,-3.014382011639606
8,0.01100000739098,2.742046490312e-06,17.72415409645,-0.005830683279783,-3.2221599499330873
9,0.01299999654293,-4.909699782729e-06,17.72416174819,-0.00591752724722,-3.2701517787362473
10,0.01399999856949,-7.93463550508e-06,17.72416477313,-0.005913116503507,-3.2677143076784856
11,0.1145000010729,-1.338758738711e-05,17.72417022608,-0.0044648591429,-2.4673763986165906
12,0.2150000035763,1.739119761623e-05,17.72413944729,-0.005680652335286,-3.139249649816964
13,0.3155000060797,3.867913989097e-08,17.72415679981,-0.006630431860685,-3.664118074520871
14,0.375,0.01005847845227,17.71409836004,0.02365729957819,13.073528361370656
15,0.3850000053644,0.02069194614887,17.70346489234,0.05691383033991,31.451796628090843
16,0.3910000026226,0.03135402500629,17.69280281349,0.05502865463495,30.410008322392464
17,0.3959999978542,0.04247005283833,17.68168678565,0.05266878753901,29.105895428785637
18,0.4000000059605,0.05267055332661,17.67148628517,0.05495581775904,30.369757111140913
19,0.4039999991655,0.06395442783833,17.66020241065,0.06696448475122,37.00600263805039
20,0.4074999988079,0.07491786777973,17.64923897071,0.08350501209497,46.146650860635354
21,0.4105000048876,0.08530147373676,17.63885536476,0.09137473255396,50.495626248828685
22,0.4134999960661,0.09657771885395,17.62757911964,0.09231600910425,51.01579574811737
23,0.4159999936819,0.1066332608461,17.61752357765,0.08781848102808,48.53036580014154
24,0.4185000061989,0.1171923428774,17.60696449562,0.08143267780542,45.00143472896622
25,0.4210000038147,0.1281328946352,17.59602394386,0.07596240192652,41.97844359631588
26,0.4235000014305,0.1393328458071,17.58482399269,0.06944689899683,38.377837700517645
27,0.4259999990463,0.1507159024477,17.57344093604,0.06108508259058,33.75691959537322
28,0.4284999966621,0.1621447354555,17.56201210304,0.05539736896753,30.613767727319328
29,0.430999994278,0.1735277920961,17.5506290464,0.05006823688745,27.668775668519583
30,0.4335000067949,0.184727743268,17.53942909522,0.04366717487574,24.131412265042506
31,0.4360000044107,0.1956682950258,17.52848854347,0.04240260273218,23.432582724959563
32,0.4385000020266,0.2063341885805,17.51782264991,0.04813609272242,26.601031589940806
33,0.4409999996424,0.2167712002993,17.50738563819,0.05641398578882,31.175571867384168
34,0.4434999972582,0.2270098477602,17.49714699073,0.06498942524195,35.91454262485257
35,0.445999994874,0.2370959073305,17.48706093116,0.07265696674585,40.15178960994962
36,0.4490000009537,0.2489977627993,17.47515907569,0.08012614399195,44.27941627504102
37,0.4520000070333,0.260739415884,17.46341742261,0.08408484607935,46.46707948836711
38,0.4549999982119,0.2722445428371,17.45191229566,0.08081946521997,44.662560374311596
39,0.4580000042915,0.2833834588528,17.44077337964,0.07777819782495,42.981891141042
40,0.46099999547,0.2940417230129,17.43011511548,0.08112297207117,44.83028473414055
41,0.4640000015497,0.3042193353176,17.41993750317,0.08921775966883,49.303637023885535
42,0.4675000011921,0.3155337274075,17.40862311108,0.1024852767587,56.63554996627793
43,0.4710000008345,0.3264056146145,17.39775122388,0.116103745997,64.16140655176531
44,0.4745000004768,0.3369646966457,17.38719214185,0.1298595368862,71.76315001063557
45,0.4780000001192,0.3473177850246,17.37683905347,0.142135232687,78.54696135296108
46,0.4814999997616,0.3576022088528,17.36655462964,0.1527934968472,84.43694547058267
47,0.484999999404,0.3678790032864,17.35627783521,0.1624370515347,89.76617948965435
48,0.4884999990463,0.3781786859035,17.34597815259,0.171432107687,94.7370393855839
49,0.4919999986887,0.3885241448879,17.3356326936,0.1791606843472,99.0080156999432
50,0.4954999983311,0.3989306390285,17.32522619946,0.1859394013882,102.75407932805575
51,0.4989999979734,0.4093905389309,17.31476629956,0.1925083100796,106.38419838692946
