,time,travel,position,force,stress
0,0.0,0.0,26.20175474124,0.006480558309704,3.3005212447508785
1,0.0,0.0,26.20175763579,0.006555183324963,3.338527452932568
2,0.0,0.0,26.20176740257,0.006542357150465,3.331995135901157
3,0.0,0.0,26.20176705985,0.006796345580369,3.461350381044744
4,0.0,0.0,26.20176702446,0.006763443816453,3.4445936502809875
5,0.0,0.0,26.20174347866,0.005935236345977,3.022791049218938
6,0.0,0.0,26.20174279134,0.005780621897429,2.944046557187445
7,0.008000001311302,-6.403774023056e-06,26.20174919512,0.005894496571273,3.0020424523402447
8,0.01099999248981,-1.25914812088e-06,26.20174405049,0.00585015071556,2.97945729348468
9,0.01299999654293,-7.698312401772e-06,26.20175048966,0.005634143482894,2.869445713253016
10,0.01399999856949,-2.482905983925e-06,26.20174527425,0.00549443019554,2.798290320299392
11,0.1145000010729,-7.780464329699e-06,26.20175057181,0.004809378646314,2.4493964312367402
12,0.2150000035763,-7.589077995362e-06,26.20175038042,0.005921292118728,3.0156893125972584
13,0.3154999911785,5.32999592906e-06,26.20173746135,0.005078623071313,2.5865214908800227
14,0.4155000001192,1.225152459483e-06,26.20174156619,0.005944662261754,3.0275916287039863
15,0.5160000026226,1.068319852493e-05,26.20173210815,0.007681198883802,3.912002467932919
16,0.6024999916553,0.01020290050656,26.19153989084,0.1388480365276,70.71472432630907
17,0.6064999997616,0.02069713361561,26.18104565773,0.2497489154339,127.19607815406378
18,0.6089999973774,0.03107311017811,26.17066968117,0.3254935443401,165.77250088392938
19,0.6110000014305,0.04212047159672,26.15962231975,0.3848197162151,195.98707211153138
20,0.6124999970198,0.05223704874516,26.1495057426,0.4261405169964,217.03158314148126
21,0.613999992609,0.06403209269047,26.13771069865,0.4631888568401,235.90014768379575
22,0.6155000030994,0.07773448526859,26.12400830608,0.4957205951214,252.46842593928608
23,0.6164999902248,0.08789683878422,26.11384595256,0.51531291008,262.4467100105644
24,0.6174999922514,0.09894420206547,26.10279858928,0.53337931633,271.6478551580646
25,0.618499994278,0.1108765751123,26.09086621623,0.5497977733612,280.00970666032816
26,0.6194999963045,0.1237549930811,26.07798779826,0.5645682811737,287.532264517406
27,0.6204999983311,0.1375489383936,26.06419385295,0.5777518749237,294.24661367909533
28,0.6215000003576,0.1523194462061,26.04942334514,0.5894095897675,300.18383909524425
29,0.6225000023842,0.1680359989405,26.0337067924,0.5993278026581,305.2351434414099
30,0.6235000044107,0.184759631753,26.01698315959,0.6074912548065,309.3927554801683
31,0.6244999915361,0.2024598270655,25.99928296428,0.6140525341034,312.7343875861144
32,0.6254999935627,0.221136584878,25.98060620647,0.6194388866425,315.4776344079811
33,0.6264999955893,0.2407899051905,25.96095288615,0.623955488205,317.77792069485616
34,0.6270000040531,0.2509827911854,25.95076000016,0.6259391307831,318.7881815640791
35,0.6274999976158,0.2614198029041,25.94032298844,0.6277091503143,319.68964510891004
36,0.6279999911785,0.2721009552479,25.9296418361,0.6292426586151,320.4706544732133
37,0.6284999996424,0.2830872833729,25.91865550797,0.6305167675018,321.11955280075125
38,0.6289999932051,0.2942567169666,25.90748607438,0.6314933300018,321.61691199791346
39,0.6295000016689,0.3057313263416,25.896011465,0.632141828537,321.9471895898012
40,0.6299999952316,0.3173890411854,25.88435375016,0.6324393749237,322.098728720177
41,0.6305000036955,0.3292908966541,25.87245189469,0.6323726177216,322.06472955633325
42,0.6309999972582,0.3414979279041,25.86024486344,0.6319530010223,321.8510205262612
43,0.6314999908209,0.3538880646229,25.84785472672,0.6312282085419,321.48188674715243
44,0.6319999992847,0.3665833771229,25.83515941422,0.6302630901337,320.9903559780836
45,0.6324999928474,0.3794617950916,25.82228099625,0.6291568279266,320.4269412625133
46,0.6330000013113,0.3925843536854,25.80915843766,0.6279971599579,319.8363272159087
47,0.633499994874,0.4060120880604,25.79573070328,0.6268832683563,319.2690268816265
48,0.6340000033379,0.4196229279041,25.78211986344,0.6258533000946,318.7444683533791
49,0.6344999969006,0.4335389435291,25.76820384782,0.6249339580536,318.27625129668354
50,0.6349999904633,0.4475770294666,25.75416576188,0.624121427536,317.86243290215856
51,0.6354999989271,0.4619813263416,25.739761465,0.6233699321747,317.47969945748173
52,0.6359999924898,0.4765076935291,25.72523509782,0.6226336956024,317.10473725022865
53,0.6365000009537,0.4913392364979,25.71040355485,0.6218707561493,316.7161753774584
54,0.6369999945164,0.5063538551331,25.69538893621,0.6210544109344,316.300414173552
55,0.6375000029802,0.5216736793518,25.68006911199,0.6201961040497,315.86328206670464
56,0.6379999965429,0.5371766090393,25.66456618231,0.6193263530731,315.420321531713
57,0.6384999901056,0.5529236793518,25.64881911199,0.6184871196747,314.99290347167084
58,0.6389999985695,0.5689148902893,25.63282790106,0.6177318096161,314.6082272176125
59,0.6394999921322,0.5850281715393,25.61671461981,0.6170947551727,314.2837780538181
60,0.640000000596,0.6015076637268,25.60023512762,0.6165950298309,314.02927002714364
61,0.6404999941587,0.6181092262268,25.58363356512,0.616215467453,313.8359604954493
62,0.6410000026226,0.6350769996643,25.56666579168,0.6159389019012,313.69510681654396
63,0.6414999961853,0.6521668434143,25.54957594793,0.6157252788544,313.58630949220293
64,0.6420000046492,0.6695008277893,25.53224196356,0.6155498027802,313.4969402614724
65,0.6424999982119,0.6869568824768,25.51478590887,0.6153857707977,313.4133994587842
66,0.6429999917746,0.7047791481018,25.49696364324,0.6152102947235,313.32403022805374
67,0.6435000002384,0.7227234840393,25.47901930731,0.6149833202362,313.2084330709032
68,0.6439999938011,0.7409119606018,25.46083083074,0.6146342754364,313.0306660141074
69,0.644500002265,0.7593445777893,25.44239821356,0.6140468120575,312.7314733720677
70,0.6449999958277,0.7780213356018,25.42372145574,0.6130702495575,312.2341141749055
71,0.6455000042915,0.7968201637268,25.40492262762,0.6115214824677,311.4453335731784
72,0.6459999978542,0.8158631324768,25.38587965887,0.6092479228973,310.2874191922407
73,0.6464999914169,0.8351502418518,25.36659254949,0.6061351299286,308.7020867513117
74,0.6469999998808,0.8545594215393,25.34718336981,0.6021068096161,306.65048006301777
75,0.6474999934435,0.8743348121643,25.32740797918,0.5971629619598,304.1325991273588
76,0.6480000019073,0.8941102027893,25.30763258856,0.5913035869598,301.14844394438575
77,0.64849999547,0.9142518043518,25.28749098699,0.5846812725067,297.7757268886425
78,0.6490000039339,0.9345154762268,25.26722731512,0.5772655010223,293.99890548517953
79,0.6494999974966,0.9550232887268,25.24671950262,0.5692088603973,289.8956921085916
80,0.6499999910593,0.9756531715393,25.22608961981,0.5605418682098,285.4816292337773
81,0.6504999995232,0.9965271949768,25.20521559637,0.5512034893036,280.72563191093946
82,0.6509999930859,1.017523288727,25.18421950262,0.5414378643036,275.75203993931774
83,0.6515000015497,1.038763523102,25.16297926824,0.5311229228973,270.49868341926685
84,0.6519999951124,1.060125827789,25.14161696356,0.5204417705536,265.058817200331
85,0.6525000035763,1.081610202789,25.12013258856,0.5095775127411,259.52569613190184
86,0.652999997139,1.103338718414,25.09840407293,0.4985911548138,253.9303899856407
87,0.6534999907017,1.125189304352,25.07655348699,0.4877268970013,248.3972689172115
88,0.6539999991655,1.147161960602,25.05458083074,0.4770457446575,242.95740269822477
89,0.6544999927282,1.169256687164,25.03248610418,0.4664866626263,237.57970637893425
90,0.6550000011921,1.191473484039,25.01026930731,0.455927580595,232.2020100595928
91,0.6554999947548,1.213934421539,24.98780836981,0.4453074634075,226.79322879045415
92,0.6560000032187,1.236395359039,24.96534743231,0.434443205595,221.26010772202497
