,time,travel,position,force,stress
0,0.0,0.0,26.20170212212,-0.04792653396726,-24.408783315683372
1,0.0,0.0,26.20169878054,-0.04798458889127,-24.43835044568982
2,0.0,0.0,26.20170167765,-0.04819108173251,-24.54351638615842
3,0.0,0.0,26.20169709228,-0.04845995828509,-24.680454089917184
4,0.0,0.0,26.20170291864,-0.04867310449481,-24.789008563127553
5,0.0,0.0,26.20170022864,-0.04676299542189,-23.816198000567887
6,0.0,0.0,26.20170441214,-0.04689593613148,-23.883904147989945
7,0.008000001311302,8.804723620415e-06,26.20169560742,-0.04748393595219,-24.183369997600007
8,0.01100000739098,1.346133649349e-05,26.2016909508,-0.04765135794878,-24.268637320286768
9,0.01299999654293,9.698793292046e-06,26.20169471335,-0.04755992442369,-24.22207060834312
10,0.01399999856949,1.536123454571e-05,26.20168905091,-0.04749507457018,-24.18904284915943
11,0.1140000075102,-1.185690052807e-06,26.20170559783,-0.04954081401229,-25.230929391526992
12,0.2144999951124,3.590140477172e-05,26.20166851074,-0.05011600628495,-25.523872410477715
13,0.3145000040531,2.963453516713e-05,26.2016747776,-0.04828310757875,-24.59038476478661
14,0.4150000065565,0.002018864499405,26.19968554764,-0.04972858354449,-25.32655962900438
15,0.4580000042915,0.01220687665045,26.18949753549,-0.04539785161614,-23.120935969475426
16,0.47650000453,0.0223940256983,26.17931038644,-0.02790746279061,-14.213154087291906
17,0.4874999970198,0.03292259201407,26.16878182013,-0.01615604944527,-8.22820841616574
18,0.4954999983311,0.0435846708715,26.15811974127,-0.02291926927865,-11.67268799280437
19,0.5024999976158,0.05437644943595,26.1473279627,-0.02912005968392,-14.830724613846026
20,0.5090000033379,0.06504615396261,26.13665825818,-0.03312072530389,-16.868246882889313
21,0.515000000596,0.07520469278097,26.12649971936,-0.03650173917413,-18.59018310724437
22,0.5209999978542,0.08540519326925,26.11629921887,-0.03849801793694,-19.606879532494244
23,0.5275000035763,0.09621604532003,26.10548836682,-0.04319987073541,-22.00151349910852
24,0.5339999943972,0.1064737662673,26.09523064587,-0.04685090109706,-23.86096799330112
25,0.5415000021458,0.1171244010329,26.08458001111,-0.04851708933711,-24.70955069578286
26,0.5495000034571,0.1272409856319,26.07446342651,-0.03638635203242,-18.53141691853272
27,0.5579999983311,0.1375826299191,26.06412178222,-0.03022180125117,-15.391836986446505
28,0.5665000081062,0.1478861272335,26.05381828491,-0.02840104326606,-14.464532559232756
29,0.5750000029802,0.1582201421261,26.04348427001,-0.0249506495893,-12.707261489570762
30,0.5834999978542,0.1688288152218,26.03287559692,-0.01527085527778,-7.777382728638865
31,0.5910000056028,0.1789835393429,26.0227208728,-0.009174253791571,-4.67240908834588
32,0.5980000048876,0.1892450749874,26.01245933715,-0.01423206552863,-7.2483314537255445
33,0.6050000041723,0.1997202336788,26.00198417846,-0.01922550424933,-9.791468911088344
34,0.6120000034571,0.209890216589,25.99181419555,-0.02235927805305,-11.387486803548919
35,0.6194999963045,0.2201403081417,25.981564104,-0.02383556589484,-12.13935402738042
36,0.6280000060797,0.2306879460812,25.97101646606,-0.02730837091804,-13.908039102057682
37,0.6379999965429,0.2410887181759,25.96061569396,-0.03306761011481,-16.841195539224216
38,0.6515000015497,0.2511595189571,25.95054489318,-0.01459374651313,-7.432534066543203
39,0.6659999936819,0.2613600194454,25.94034439269,-0.001174594741315,-0.5982161894720907
40,0.6780000030994,0.2717455327511,25.92995887939,0.003584240097553,1.8254384920119586
41,0.6879999935627,0.2819822728634,25.91972213928,0.001768056768924,0.9004639182122866
42,0.6975000053644,0.2925146520138,25.90918976013,-0.002623613458127,-1.336195361994667
43,0.7064999938011,0.3025402724743,25.89916413967,-0.006220352370292,-3.1679994480171505
44,0.7160000056028,0.3126339614391,25.8890704507,-0.005813342053443,-2.960710795806216
45,0.72650000453,0.3230042159557,25.87870019618,-0.00599066587165,-3.0510210748320485
46,0.7380000054836,0.333334416151,25.86836999599,-0.001722682733089,-0.8773551115205456
47,0.75,0.3435864150524,25.85811799709,0.004830967169255,2.4603913756851012
48,0.7615000009537,0.3538460433483,25.84785836879,0.009580742567778,4.879432122088981
49,0.7724999934435,0.3642735183239,25.83743089382,0.01090748235583,5.5551351475775235
50,0.7830000072718,0.374708622694,25.82699578945,0.01399023458362,7.125167964794582
51,0.792999997735,0.3852219283581,25.81648248378,0.01662958785892,8.469379549849874
52,0.8024999946356,0.3956932723522,25.80601113979,0.0148500315845,7.563058981580626
53,0.8114999979734,0.4057449996471,25.79595941249,0.01432783529162,7.297106593497058
54,0.8205000013113,0.4158043563366,25.7859000558,0.01676250621676,8.537074313619133
55,0.8295000046492,0.4258675277233,25.77583688442,0.01712394878268,8.72115550085109
56,0.8390000015497,0.4362663924694,25.76543801967,0.01471472904086,7.494149961954346
57,0.8490000069141,0.4465965926647,25.75510781948,0.01772690936923,9.028240805935958
58,0.8595000058413,0.4568791091442,25.744825303,0.02209521457553,11.25300037878942
59,0.8700000047684,0.4669098556042,25.73479455654,0.02514029666781,12.803847953531733
60,0.8805000036955,0.4769596755505,25.72474473659,0.02806092426181,14.291311372781937
61,0.8910000026226,0.4872708022594,25.71443360988,0.03051818534732,15.54278416710601
62,0.901000007987,0.4973873794079,25.70431703273,0.02983830496669,15.196523932582926
63,0.9109999984503,0.5074925422668,25.69421186987,0.03015781566501,15.359249395009716
64,0.9214999973774,0.5179181098938,25.68378630225,0.03223920986056,16.419294754192315
65,0.9319999963045,0.5282597541809,25.67344465796,0.03639055415988,18.533557044474353
66,0.9424999952316,0.5386204719543,25.66308394019,0.03803039714694,19.368722219786928
67,0.9529999941587,0.5490536689758,25.65265074316,0.04205490276217,21.418386098714745
68,0.9629999995232,0.5592473745346,25.64245703761,0.04334498941898,22.075421837749012
69,0.9730000048876,0.5696119070053,25.63209250513,0.04274512827396,21.769915065273185
70,0.9829999953508,0.5798543691635,25.62185004298,0.04224397242069,21.51467848508964
71,0.993499994278,0.5903409719467,25.61136344019,0.04489947855473,22.867116653548248
72,1.004000008106,0.6006902456284,25.60101416651,0.0479092746973,24.39999324167284
73,1.014500007033,0.6111196279526,25.59058478419,0.05125857889652,26.105779863190616
74,1.024499997497,0.6211942434311,25.58051016871,0.05320620536804,27.097697879955525
75,1.034500002861,0.6314138174057,25.57029059473,0.05361554399133,27.30617232889964
76,1.044499993324,0.6416639089584,25.56004050318,0.05320747569203,27.098344850651003
