,time,travel,position,force,stress
0,0.0,0.0,28.8517206259,-0.1612478643656,-89.1090092944331
1,0.0,0.0,28.85172134116,-0.1613737493753,-89.17857603594324
2,0.0,0.0,28.85171978323,-0.1616497784853,-89.33111560987989
3,0.0,0.0,28.8517186377,-0.1617140620947,-89.3666401036153
4,0.0,0.0,28.85171581766,-0.1616041511297,-89.30590095993563
5,0.0,0.0,28.85172455688,-0.159817263484,-88.31842873228634
6,0.0,0.0,28.85172207211,-0.1596191376448,-88.20894016748457
7,0.008000001311302,1.140171661973e-06,28.85172093194,-0.159430205822,-88.10453241225545
8,0.01100000739098,4.152068868279e-06,28.85171792004,-0.1596977114677,-88.25236173801291
9,0.01299999654293,1.717125996947e-06,28.85172035498,-0.1598970293999,-88.36250907883404
10,0.01399999856949,1.508509740233e-06,28.8517205636,-0.15994399786,-88.388464851731
11,0.1140000075102,-1.798071207304e-05,28.85174005282,-0.1570537686348,-86.79126253277532
12,0.2145000100136,-1.39307403515e-05,28.85173600285,-0.1592787057161,-88.02081022221056
13,0.3149999976158,-2.137678893632e-05,28.8517434489,-0.157514616847,-87.04593708481245
14,0.4150000065565,0.001274073612876,28.8504479985,-0.1586645245552,-87.6814006121024
15,0.463500007987,0.01133533753455,28.84038673457,-0.1582754552364,-87.46639260761482
16,0.4835000038147,0.02152057923377,28.83020149287,-0.1372526586056,-75.84874676939447
17,0.4944999963045,0.03166767582297,28.82005439629,-0.1243957206607,-68.74372862023965
18,0.5024999976158,0.0420856140554,28.80963645805,-0.1229838058352,-67.9634743712707
19,0.5094999969006,0.05286213383079,28.79885993828,-0.1269609928131,-70.16135272937314
20,0.5160000026226,0.06363102048635,28.78809105162,-0.1260975897312,-69.68421776977189
21,0.5219999998808,0.07396503537893,28.77775703673,-0.127976089716,-70.72231693011553
22,0.527999997139,0.08433204144239,28.76739003067,-0.1270437538624,-70.20708825052441
23,0.5340000092983,0.09450202435255,28.75722004776,-0.1295719444752,-71.60422030991903
24,0.5405000001192,0.1049085184932,28.74681355362,-0.124195612967,-68.63314484036786
25,0.547499999404,0.1151853129268,28.73653675918,-0.1294645369053,-71.54486459576947
26,0.5555000007153,0.1253972649574,28.72632480715,-0.1104787960649,-61.05293923809122
27,0.5639999955893,0.1356664299965,28.71605564211,-0.09939328581095,-54.92684981582721
28,0.5725000053644,0.1458783745766,28.70584369753,-0.09092656522989,-50.24795942605782
29,0.5810000002384,0.1562200188637,28.69550205324,-0.08477345854044,-46.84762142259332
30,0.5895000100136,0.1666722893715,28.68504978274,-0.07664624601603,-42.35635042669675
31,0.5974999964237,0.177048265934,28.67467380617,-0.06130734831095,-33.87974837341755
