,time,travel,position,force,stress
0,0.0,0.0,25.85559821258,-0.001583797624335,-0.875240349896236
1,0.0,0.0,25.85559877882,-0.001549822976813,-0.8564652349902252
2,0.0,0.0,25.85559967289,-0.00190651207231,-1.053579237404547
3,0.0,0.0,25.85560205708,-0.001063463976607,-0.5876928773512772
4,0.0,0.0,25.85560163984,-0.0008903720299713,-0.49203857555797775
5,0.0,0.0,26.03707904483,-0.0001044691598509,-0.05773188607961149
6,0.0,0.0,26.03708461052,0.0001787721121218,0.09879328239987156
7,0.008000001311302,6.48433342576e-06,26.03707812619,0.0007400444010273,0.4089643212881101
8,0.01100000739098,7.631722837687e-06,26.0370769788,0.0006269743898883,0.3464794213289868
9,0.01300001144409,1.192698255181e-05,26.03707268354,0.0005159905413166,0.2851473793027769
10,0.01400001347065,1.768069341779e-05,26.03706692983,0.0004700949357357,0.2597844886972345
11,0.1145000010729,3.135215956718e-05,26.03705325836,0.001615160726942,0.8925722693774941
12,0.2145000100136,4.528191493591e-05,26.03703932861,0.0003804111038335,0.21022329021578398
13,0.315000012517,3.165998350596e-05,26.03705295054,0.0006015322287567,0.3324195404017832
14,0.4155000001192,0.001978501444682,26.03510610908,-6.144569488242e-05,-0.03395620163976917
15,0.4605000019073,0.01202999055386,26.02505461997,0.007781413383782,4.300175014827559
16,0.4785000085831,0.02246318757534,26.01462142295,0.04184856638312,23.126410420773848
17,0.4870000034571,0.03259883821011,26.00448577231,0.05022897943854,27.757605430919497
18,0.4935000091791,0.0433639138937,25.99372069663,0.05815687403083,32.13872908603915
19,0.4985000044107,0.05346523225307,25.98361937827,0.04648390039802,25.68799486991738
20,0.5034999996424,0.06452022492886,25.9725643856,0.03501310572028,19.34898905688083
21,0.5080000013113,0.07483516633511,25.96224944419,0.02772703580558,15.322551408833435
22,0.5125000029802,0.08522640168667,25.95185820884,0.0220488589257,12.184669748475738
23,0.5170000046492,0.09544216096401,25.94164244956,0.01930990628898,10.671066099070986
24,0.5219999998808,0.1063445657492,25.93074004478,0.01269903499633,7.017757611676696
25,0.5270000100136,0.1163734048605,25.92071120566,0.0001715693506412,0.09481288276949175
26,0.5330000072718,0.126634940505,25.91044967002,0.003324893536046,1.837407088597263
27,0.5405000001192,0.1368850320578,25.90019957847,-0.006493779830635,-3.5886012479028166
28,0.5525000095367,0.1468947976828,25.89018981284,0.03013017587364,16.65057786985407
29,0.5670000016689,0.1573051065207,25.879779504,0.05509546026587,30.446926539015003
30,0.5780000090599,0.1676257699728,25.86945884055,0.05438240990043,30.052879697580078
31,0.5875000059605,0.1778415292501,25.85924308127,0.05267437919974,29.108985499776168
32,0.5965000092983,0.1879771798849,25.84910743064,0.05113848671317,28.26021855083409
33,0.6055000126362,0.1980441659689,25.83904044456,0.04923244938254,27.206901665808235
34,0.6155000030994,0.208500251174,25.82858435935,0.05043424293399,27.871038416812514
35,0.6265000104904,0.2189124673605,25.81817214316,0.06050122901797,33.43426965744702
36,0.6375000029802,0.2291432619095,25.80794134861,0.06897836923599,38.11891816085324
37,0.6480000019073,0.2394601106644,25.79762449986,0.07278591394424,40.2230485822469
38,0.6580000072718,0.2496987581253,25.7873858524,0.07314795255661,40.42311884179141
39,0.6680000126362,0.2600518465042,25.77703276402,0.07306751608849,40.37866793378394
40,0.6780000030994,0.2702180147171,25.76686659581,0.07543580234051,41.68743343262269
41,0.6885000020266,0.2806092500687,25.75647536046,0.07867972552776,43.480094579363154
