,time,travel,position,force,stress
0,0.0,0.0,20.56824112178,-0.006049415096641,-4.366414129002951
1,0.0,0.0,20.56824437023,-0.006028613075614,-4.351399414840826
2,0.0,0.0,20.56825126947,-0.005723072215915,-4.130862733944486
3,0.0,0.0,20.56825344504,-0.005516393110156,-3.9816835896571505
4,0.0,0.0,20.56825630606,-0.005584103986621,-4.030556699364586
5,0.0,0.0,20.69630016674,-0.00716431485489,-5.171138879920354
6,0.0,0.0,20.69630535184,-0.007067522034049,-5.101274680860702
7,0.008000000000038,-3.512017428875e-06,20.69630886386,-0.007025791332126,-5.071153830567098
8,0.01099999999997,-3.508292138577e-06,20.69630886014,-0.006970154121518,-5.030995385723069
9,0.01299999999992,-1.082289963961e-05,20.69631617474,-0.006780372932553,-4.8940130078108846
10,0.0139999999999,-1.384783536196e-05,20.69631919968,-0.006600128486753,-4.763914166477873
11,0.114,-4.684537998401e-05,20.69635219722,-0.005923995748162,-4.275887556350807
12,0.2139999999999,-1.689799137239e-05,20.69632224984,-0.007704008370638,-5.560684869879257
13,0.3140000000001,-3.620149072958e-05,20.69634155334,-0.007752764504403,-5.595876614526646
14,0.414,-5.470489122672e-05,20.69636005674,-0.004272467922419,-3.0838294288187944
15,0.5139999999999,0.00430371100083,20.69200164084,-0.007419391535223,-5.355250964013181
16,0.548,0.01453234534711,20.6817730065,0.004575760103762,3.3027430336344947
17,0.5625,0.02483202703297,20.67147332481,0.02186396718025,15.781217470910457
18,0.5715,0.03529574349523,20.66100960835,0.02988293766975,21.56923920293749
19,0.5785000000001,0.04557635262609,20.65072899922,0.02347806096077,16.946256036822668
20,0.585,0.05604388192296,20.64026146992,0.021474391222,15.500025001680301
21,0.5909999999999,0.06616045534611,20.6301448965,0.02143970131874,15.4749861373755
22,0.597,0.07644106447697,20.61986428737,0.02207773923874,15.935516245530017
23,0.6030000000001,0.08665682375431,20.60964852809,0.01998156309128,14.422514905577254
24,0.6095,0.09726549685001,20.59903985499,0.0236791241914,17.091381692282035
25,0.6165000000001,0.1078856140375,20.58841973781,0.01585160382092,11.441546957069356
26,0.6244999999999,0.1182844787836,20.57802087306,0.03363285958767,24.27589956323503
27,0.633,0.128500238061,20.56780511378,0.05005131661892,36.126596136773905
28,0.6415,0.1387198120356,20.55758553981,0.05875073373318,42.405758203679625
29,0.6500000000001,0.149194970727,20.54711038112,0.06975995004177,50.35211282989282
30,0.6579999999999,0.1596129089594,20.53669244289,0.08199368417263,59.18231355278806
31,0.6655000000001,0.1701681762934,20.52613717555,0.08476583659649,61.183228569846996
32,0.6724999999999,0.1803076416254,20.51599771022,0.08149521052837,58.82251970024832
33,0.6800000000001,0.1907904297113,20.50551492213,0.08412282168865,60.719106116039676
34,0.6880000000001,0.2011625915766,20.49514276027,0.08900181949139,64.24072342960233
35,0.6970000000001,0.211710229516,20.48459512233,0.09628979861736,69.50112208288432
36,0.7070000000001,0.221906915307,20.47439843654,0.0988043397665,71.31609556811608
37,0.7190000000001,0.2319414764643,20.46436387538,0.1251600831747,90.33943725644565
38,0.7304999999999,0.2421972900629,20.45410806178,0.1389425843954,100.28752431968594
39,0.7405000000001,0.2523806393147,20.44392471253,0.1442679017782,104.13129114510915
40,0.75,0.2625946700573,20.43371068179,0.1484683007002,107.16310180902828
41,0.7595000000001,0.2727837264538,20.42352162539,0.1540482491255,111.1906590611114
42,0.7695000000001,0.2829594314098,20.41334592044,0.1588929146528,114.68749564295585
43,0.7805000000001,0.2930588424206,20.40324650942,0.1756966561079,126.81628709428175
44,0.7915,0.3031334578991,20.39317189395,0.1902726143599,137.337084400889
45,0.8019999999999,0.3134407699108,20.38286458193,0.2004559487104,144.68732475934513
46,0.8119999999999,0.3238854110241,20.37241994082,0.2077477425337,149.95047682730498
47,0.8215,0.3339333236217,20.36237202822,0.2142804116011,154.6656993835872
48,0.8315,0.3442558944225,20.35204945742,0.2229798287153,160.9448614504496
49,0.8420000000001,0.3546299636364,20.34167538821,0.2361062020063,170.41936119708035
50,0.8525,0.3648647964001,20.33144055544,0.2505448162556,180.84102482144846
51,0.8630000000001,0.3752255141735,20.32107983767,0.2621300518513,189.20314505700327
52,0.873,0.385284870863,20.31102048098,0.2717831432819,196.17066078171078
53,0.883,0.395424336195,20.30088101565,0.2812111675739,202.97572504321766
54,0.893,0.4055828750134,20.29072247683,0.2915146648884,210.41269796265868
55,0.903,0.4156841933727,20.28062115847,0.30137565732,217.5302747847943
56,0.913,0.4256863296032,20.27061902224,0.3141129314899,226.72392623901789
57,0.9235000000001,0.4361233413219,20.26018201052,0.3268997967243,235.9533720834835
58,0.934,0.4465870559216,20.24971829592,0.3384926617146,244.32099914835075
59,0.9445000000001,0.4569897353649,20.23931561648,0.3506214916706,253.0754809688426
60,0.9549999999999,0.4673733413219,20.22893201052,0.3629238903522,261.9552431550732
61,0.9649999999999,0.4773792922497,20.2189260596,0.3733742535114,269.49822253780394
62,0.9749999999999,0.4874272048473,20.208878147,0.3846428692341,277.6318093589865
63,0.9855,0.4978909194469,20.1984144324,0.3981278240681,287.3651300809912
64,0.9960000000001,0.5082898139954,20.18801553785,0.411654740572,297.1287383639256
65,1.0065,0.5186002850533,20.17770506679,0.4251784086227,306.89000194216976
66,1.017,0.529037296772,20.16726805507,0.4396055936813,317.3034160781232
67,1.027,0.5391805768013,20.15712477504,0.4504240751266,325.1120999727601
68,1.037,0.5494344830513,20.14687086879,0.461351275444,332.99925618441335
69,1.047,0.5596235394478,20.1366818124,0.4727762937546,341.24573300549
70,1.057,0.5696485638618,20.12665678798,0.4849833250046,350.056659825965
71,1.0675,0.579912006855,20.11639334499,0.4989413022995,360.1314039622361
72,1.078,0.5901201367378,20.10618521511,0.514615893364,371.44518468268615
73,1.0885,0.6004961133003,20.09580923854,0.5280779600143,381.16198491682576
74,1.0985,0.6105821728706,20.08572317897,0.5404680967331,390.10507563964404
75,1.1085,0.6207178235054,20.07558752834,0.5530108213425,399.1583029477001
76,1.1185,0.6308382153511,20.06546713649,0.5657213926315,408.33268049947463
77,1.1285,0.6408632397652,20.05544211208,0.5781801939011,417.3253326856715
78,1.139,0.6512468457222,20.04505850612,0.5943163633347,428.97227657649137
79,1.1495,0.661533176899,20.03477217495,0.6100939512253,440.3603994919373
80,1.16,0.6718862652779,20.02441908657,0.6257952451706,451.6934541147643
81,1.17,0.6819494366646,20.01435591518,0.6388453245163,461.1128855687761
82,1.18,0.6920774579048,20.00422789394,0.6535891294479,471.75483311910176
83,1.19,0.7022817730904,19.99402357875,0.6674708127975,481.7745089627538
84,1.2,0.7124593853951,19.98384596645,0.6830347776413,493.0084406588956
85,1.21,0.722640812397,19.97366453945,0.698411822319,504.10745503803787
86,1.22,0.7327840924263,19.96352125942,0.71544444561,516.4014513672206
87,1.23,0.7429388165474,19.9533665353,0.7298372983932,526.7900847714847
88,1.24,0.7530096173286,19.94329573452,0.7463320493698,538.6958496376786
89,1.25,0.76303845644,19.93326689541,0.7611025571823,549.3570710904534
90,1.2605,0.7735083699226,19.92279698192,0.7779302597046,561.5031574274329
91,1.271,0.7839339375496,19.9123714143,0.7937078475952,572.8912803428788
92,1.2815,0.7944052815437,19.9019000703,0.8114385604858,585.6891515496008
93,1.2915,0.804491341114,19.89181401073,0.8259344100952,596.1521271489328
94,1.3015,0.8145888447762,19.88171650707,0.8416090011597,607.4659078693829
95,1.312,0.8250678181648,19.87123753368,0.8571271896362,618.6667985898666
96,1.3225,0.8354094624519,19.86089588939,0.8744535446167,631.1728078457008
97,1.333,0.845714867115,19.85059048473,0.8903150558472,642.6215058830782
98,1.3435,0.8561061024666,19.84019924938,0.9085988998413,655.8186222113416
99,1.3535,0.8662264943123,19.83007885753,0.924017906189,666.9479241514856
100,1.3635,0.8765376210213,19.81976773082,0.9397268295288,678.2864856035528
101,1.3735,0.8868373036385,19.80946804821,0.9545774459839,689.0055287636027
102,1.3835,0.8970378041267,19.79926754772,0.9715414047241,701.2499636294067
103,1.3935,0.907051384449,19.7892539674,0.9863767623901,711.9579931309039
104,1.404,0.9173548817635,19.77895047008,1.003874778748,724.5879060454737
105,1.4145,0.9275668263435,19.7687385255,1.021910667419,737.6060504220939
106,1.425,0.9379809498787,19.75832440197,1.039465904236,750.277264556218
107,1.435,0.9480364918709,19.74826885997,1.055102348328,761.5635111304668
108,1.445,0.9581797719002,19.73812557994,1.070544242859,772.7093335581873
109,1.455,0.9683650135994,19.72794033825,1.086661338806,784.342510375654
110,1.465,0.9785006642342,19.71780468761,1.102946281433,796.0968374371278
111,1.4755,0.988952934742,19.7073524171,1.119921684265,808.3495325468282
112,1.486,0.99927932024,19.6970260316,1.136881828308,820.5912139980483
113,1.4965,1.009571433067,19.68673391878,1.153590202332,832.6511700839794
114,1.507,1.019884228706,19.67642112314,1.169955015182,844.463146763577
115,1.5175,1.03028690815,19.6660184437,1.186094999313,856.1128440691253
116,1.5275,1.040350079536,19.65595527231,1.202841520309,868.2003343008968
117,1.5375,1.050535321236,19.64577003061,1.219038724899,879.8913328259273
118,1.5475,1.060690045357,19.63561530649,1.235769987106,891.9678093992183
119,1.5575,1.07073032856,19.62557502329,1.251635313034,903.4192608513962
120,1.568,1.081117749214,19.61518760263,1.26863360405,915.6884764491782
121,1.5785,1.091440320015,19.60486503183,1.285586118698,927.9246510707972
122,1.589,1.101892590523,19.59441276132,1.302077054977,939.8276625221183
123,1.599,1.112043499947,19.5842618519,1.317003965378,950.6017739752202
124,1.609,1.122301220894,19.57400413095,1.33266711235,961.9072944512685
125,1.619,1.132539868355,19.56376548349,1.350039243698,974.4463446829052
126,1.629,1.142641186714,19.55366416513,1.366766691208,986.5200678417566
127,1.6395,1.153055310249,19.5432500416,1.385134458542,999.7777592919513
128,1.65,1.163416028023,19.53288932382,1.403650999069,1013.1428339125112
129,1.6605,1.173872113228,19.52243323862,1.419985532761,1024.9329553645878
130,1.6705,1.183893322945,19.5124120289,1.436159849167,1036.6074334015368
131,1.6805,1.193922162056,19.50238318979,1.45263171196,1048.4966777799377
132,1.691,1.204347729683,19.49195762216,1.471621274948,1062.2031758148362
133,1.7015,1.21467602253,19.48162932932,1.489790678024,1075.3176897040628
134,1.712,1.225008130074,19.47129722177,1.50927233696,1089.3793782269418
135,1.7225,1.235414624214,19.46089072763,1.525938749313,1101.4090467511494
136,1.733,1.245912671089,19.45039268076,1.542841672897,1113.609426982887
137,1.7435,1.256399273872,19.43990607797,1.560381650925,1126.2696274585307
138,1.754,1.266870379448,19.4294349724,1.577968597412,1138.9637293510418
139,1.764,1.276880145073,19.41942520677,1.595401763916,1151.5468342166005
140,1.774,1.286981463432,19.40932388841,1.61222076416,1163.6866393263347
141,1.784,1.297101855278,19.39920349657,1.628276824951,1175.2757615098794
