,time,travel,position,force,stress
0,0.0,0.0,20.47016990923,-0.008443161845207,-6.094199287934612
1,0.0,0.0,20.47017497563,-0.008411452174187,-6.071311528811479
2,0.0,0.0,20.47017070831,-0.007937133312225,-5.728952383763975
3,0.0,0.0,20.47016891644,-0.007718265522271,-5.570975555397636
4,0.0,0.0,20.47017142356,-0.007610261905938,-5.493019503646173
5,0.0,0.0,20.49422951384,-0.009472573176026,-6.837219250631438
6,0.0,0.0,20.49422917136,-0.009266192093492,-6.688255216862991
7,0.007999999999811,1.014635199681e-05,20.49421902501,-0.008957454934716,-6.4654114756596
8,0.01099999999997,1.165136927739e-05,20.49421751999,-0.00877065397799,-6.3305802029283615
9,0.01299999999992,2.297066384926e-05,20.4942062007,-0.008572289720178,-6.187402642096004
10,0.01400000000012,2.04523676075e-05,20.49420871899,-0.008433530107141,-6.087247184878965
11,0.114,-2.37394215219e-05,20.49425291078,-0.008026279509068,-5.79329731748464
12,0.2139999999999,1.675384373812e-05,20.49421241752,-0.007497484330088,-5.411617650283595
13,0.3139999999999,-1.273647194466e-05,20.49424190783,-0.008741876110435,-6.309808593526901
14,0.4139999999998,0.0002046589215752,20.49402451244,-0.01027331501245,-7.415187601685231
15,0.4845,0.01024014409631,20.48398902726,0.0009270652080886,0.6691474396182187
16,0.502,0.0205293353647,20.47369983599,0.01590833440423,11.48249458862615
17,0.5119999999997,0.0310216601938,20.46320751117,0.02807560935616,20.26472566598607
18,0.5194999999999,0.04145485907793,20.45277431228,0.02131596580148,15.385674939153452
19,0.5259999999998,0.05152565985918,20.4427035115,0.0184749700129,13.335069392415294
20,0.5324999999998,0.06212670356035,20.4321024678,0.01715848222375,12.384840189860448
21,0.5389999999998,0.07292229682207,20.42130687454,0.01690516248345,12.201996249490833
22,0.5454999999997,0.08364159613848,20.41058757522,0.01458028424531,10.52391977018581
23,0.5519999999997,0.09391457587481,20.40031459548,0.01898602023721,13.70394090881964
24,0.5589999999997,0.1042066290975,20.39002254226,0.01379083562642,9.954102763322258
25,0.567,0.1145139411092,20.37971523025,0.0294158346951,21.232088421311747
26,0.5754999999999,0.1247983649373,20.36943080642,0.04254220798612,30.706588167956927
27,0.5839999999998,0.135082244873,20.35914692649,0.05011937394738,36.17571931245662
28,0.5924999999997,0.1455421447754,20.34868702658,0.05473134294152,39.50459760181688
29,0.6010000000001,0.156120300293,20.33810887107,0.0613918043673,44.31205954823765
30,0.6089999999999,0.1662940979004,20.32793507346,0.06709858775139,48.431165147932056
31,0.6169999999997,0.1768493652344,20.31737980612,0.0755977332592,54.565772946685975
32,0.6244999999999,0.1872901916504,20.30693897971,0.07969757914543,57.525005321781116
33,0.6320000000001,0.1979713439941,20.29625782736,0.07984974980354,57.6348407523106
34,0.6394999999998,0.2083511352539,20.28587803611,0.08144849538803,58.78880112654156
35,0.6475,0.2186164855957,20.27561268576,0.08556169271469,61.7576704528468
36,0.6565000000001,0.2288970947266,20.26533207663,0.09179109334946,66.25399654592363
37,0.6669999999999,0.2390823364258,20.25514683493,0.0950739979744,68.6235679688644
38,0.6804999999999,0.2492980957031,20.24493107566,0.1125071644783,81.20667283435077
39,0.6945000000001,0.2594585418701,20.23477062949,0.130611717701,94.27437867499933
40,0.7059999999997,0.2694683074951,20.22476086386,0.1387236714363,100.12951488863088
41,0.7165,0.2799758911133,20.21425328025,0.1452477574348,104.8385422619547
42,0.7260000000001,0.2902145385742,20.20401463278,0.1490080952644,107.55272073486304
43,0.7354999999998,0.3005332946777,20.19369587668,0.1538127064705,111.02064646314207
44,0.7455,0.3109321594238,20.18329701194,0.1610472798347,116.24249731154747
45,0.7559999999999,0.3210926055908,20.17313656577,0.1698554158211,122.60013169549835
46,0.7674999999999,0.3314743041992,20.16275486716,0.1809752583504,130.62633534602705
