,time,travel,position,force,stress
0,0.0,0.0,44.98175104498,0.004404972307384,2.2434339740898412
1,0.0,0.0,44.98175138025,0.004365037195385,2.2230951885616195
2,0.0,0.0,44.98175058444,0.004816840402782,2.4531966726000363
3,0.0,0.0,44.98174711806,0.004788885824382,2.438959522729925
4,0.0,0.0,44.98174718604,0.004675636999309,2.381282369738829
5,0.0,0.0,44.9817627477,0.005054098553956,2.5740312567542323
6,0.0,0.0,44.98176174653,0.005104106850922,2.5995002732590207
7,0.008000001311302,2.248445525765e-06,44.98175949809,0.004567912314087,2.32641863807131
8,0.01099999248981,9.501818567514e-07,44.98176079635,0.004416218493134,2.249161609459576
9,0.01299999654293,-6.485497578979e-06,44.98176823203,0.004351189825684,2.216042781084067
10,0.01399999856949,-7.4019189924e-06,44.98176914845,0.004304936621338,2.1924862175464495
11,0.1145000010729,1.592664193595e-05,44.98174581989,0.004428912419826,2.2556265732364653
12,0.2150000035763,-2.300682535861e-05,44.98178475336,0.006013719365001,3.0627621225835617
13,0.3154999911785,-2.369304093008e-05,44.98178543957,0.003538351971656,1.8020678614016201
14,0.411499992013,0.01053825579584,44.97122349073,0.1100589260459,56.05255075708906
15,0.4165000021458,0.02183357439935,44.95992817213,0.1860171705484,94.73776701678717
16,0.4194999933243,0.03255287185311,44.94920887468,0.2251101881266,114.64767737822359
17,0.4219999909401,0.04421058669686,44.93755115983,0.2560855448246,130.42329700229192
18,0.4239999949932,0.05545631423593,44.92630543229,0.2744266092777,139.76432442398126
19,0.4259999990463,0.06851784139872,44.91324390513,0.2853366434574,145.32075920478377
20,0.4274999946356,0.07948891073465,44.9022728358,0.2888194620609,147.09454415402993
21,0.4289999902248,0.0915128365159,44.89024891001,0.2889073193073,147.13928948219316
22,0.4305000007153,0.1045438423753,44.87721790416,0.2869694530964,146.15234232534357
23,0.4319999963045,0.1185819283128,44.86317981822,0.2842648327351,144.77489048634234
24,0.4334999918938,0.1336270868778,44.84813465965,0.2810910046101,143.15847309556528
25,0.4344999939203,0.1441556513309,44.8376060952,0.2787945568562,141.9889018584918
26,0.4354999959469,0.1551419794559,44.82661976707,0.2764904797077,140.81544500265548
27,0.4364999979734,0.1665250360966,44.81523671043,0.2742779552937,139.68861557161677
28,0.4375,0.1783353388309,44.8034264077,0.2721798717976,138.62007042146047
29,0.4385000020266,0.1905423700809,44.79121937645,0.2701580822468,137.5903814585761
30,0.4395000040531,0.2031766474247,44.77858509911,0.2681973278522,136.59177744548893
31,0.4404999911785,0.2162076532841,44.76555409325,0.2662709057331,135.61065871673267
32,0.4414999932051,0.2296353876591,44.75212635887,0.264416962862,134.66645336586691
33,0.4424999952316,0.2434598505497,44.73830189598,0.2628071606159,133.8465878142917
34,0.4434999972582,0.2576810419559,44.72408070457,0.2616513073444,133.2579165770176
35,0.4444999992847,0.2723294794559,44.70943226707,0.2610142529011,132.93346741327406
36,0.4455000013113,0.2873136103153,44.69444813622,0.2607415020466,132.7945565437502
37,0.4465000033379,0.3026944696903,44.67906727684,0.2605841457844,132.71441565749228
38,0.4474999904633,0.3184415400028,44.66332020653,0.2603605091572,132.60051845853138
39,0.4484999924898,0.3346158564091,44.64714589012,0.2599933445454,132.41352305726295
40,0.4494999945164,0.3511563837528,44.63060536278,0.2594459354877,132.134729913499
41,0.4504999965429,0.3680631220341,44.6136986245,0.2586849033833,131.747139445445
42,0.4514999985695,0.3853360712528,44.59642567528,0.2576320469379,131.21092406095994
43,0.452500000596,0.4029752314091,44.57878651512,0.2559612095356,130.35997355958756
44,0.4535000026226,0.4209806025028,44.56078114403,0.2528484165668,128.7746411186077
45,0.4545000046492,0.4393521845341,44.542409562,0.2472636848688,125.93036062075585
46,0.4554999917746,0.4580289423466,44.52373280418,0.2387187629938,121.57846764558683
47,0.4564999938011,0.4770719110966,44.50468983543,0.2275493294001,115.88992182806996
48,0.4574999958277,0.4964200556278,44.4853416909,0.2144267708063,109.20665761617778
49,0.4584999978542,0.5160734057426,44.46568834079,0.1996562629938,101.68409975909992
50,0.4594999998808,0.5359098315239,44.44585191501,0.1833598762751,93.38441815648163
51,0.4599999934435,0.5459195971489,44.43584214938,0.1746928840876,88.97035528166735
52,0.4605000019073,0.5559903979301,44.4257713486,0.1657207161188,84.40086765771441
53,0.46099999547,0.5661222338676,44.41563951266,0.1566264778376,79.76921013416715
54,0.4615000039339,0.5763151049614,44.40544664157,0.1474101692438,75.07538271092366
55,0.4619999974966,0.5865079760551,44.39525377048,0.1383159309626,70.4437251873764
56,0.4624999910593,0.5967618823051,44.38499986423,0.1293437629938,65.87423756342346
57,0.4629999995232,0.6070768237114,44.37468492282,0.1206767782569,61.46017848316861
58,0.4634999930859,0.6173917651176,44.36436998141,0.1124370321631,57.26371025708731
59,0.4640000015497,0.6277067065239,44.35405504001,0.1045024618506,53.22266678014466
60,0.4644999951124,0.6380826830864,44.34367906344,0.09705617278814,49.43030290180346
61,0.4650000035763,0.6484586596489,44.33330308688,0.08994557708502,45.80890624746894
62,0.465499997139,0.6588956713676,44.32286607516,0.08314015716314,42.34293434224249
63,0.4659999907017,0.6693326830864,44.31242906344,0.07651784271002,38.97021728648906
64,0.4664999991655,0.6798307299614,44.30193101657,0.06998708099127,35.64412765546703
65,0.4669999927282,0.6902677416801,44.29149400485,0.06342580169439,32.30249554953113
66,0.4675000011921,0.7007657885551,44.28099595798,0.05683400481939,28.945320968686467
67,0.4679999947548,0.7113248705864,44.27043687594,0.05015065521002,25.541518963110388
68,0.4685000032187,0.7218229174614,44.25993882907,0.04334523528814,22.075547057883952
69,0.4689999967813,0.7323819994926,44.24937974704,0.03653981536627,18.609575152662604
70,0.469499990344,0.7428800463676,44.23888170016,0.02973439544439,15.143603247436166
71,0.4699999988079,0.7534391283989,44.22832261813,0.02302052825689,11.724258766946228
72,0.4704999923706,0.7639982104301,44.2177635361,0.01652028411627,8.413711610838062
73,0.4710000008345,0.7744962573051,44.20726548923,0.01026418060064,5.227504254015345
74,0.4714999943972,0.7850553393364,44.19670640719,0.004343769978732,2.2122638840619993
75,0.472000002861,0.7955533862114,44.18620836032,-0.001210429007187,-0.6164664312180043
76,0.4724999964237,0.8061124682426,44.17564927829,-0.006367899943143,-3.2431448098105844
77,0.4730000048876,0.8166105151176,44.16515123141,-0.01103708893061,-5.621143234084552
78,0.4734999984503,0.8271085619926,44.15465318454,-0.01521799713373,-7.750462296932558
79,0.473999992013,0.8376066088676,44.14415513766,-0.01891062408686,-9.63110176120457
80,0.4745000004768,0.8481046557426,44.13365709079,-0.02206919342279,-11.239747914522153
81,0.4749999940395,0.8586027026176,44.12315904391,-0.02470896393061,-12.584171994354971
82,0.4755000025034,0.8690397143364,44.11272203219,-0.02682993561029,-13.664374000687745
83,0.4759999960661,0.8795377612114,44.10222398532,-0.02844736725092,-14.488125170990143
84,0.47650000453,0.8899747729301,44.0917869736,-0.02956888824701,-15.059311123979166
85,0.4769999980927,0.9004117846489,44.08134996188,-0.03022120147943,-15.39153152520763
86,0.4774999916553,0.9107877612114,44.07097398532,-0.03041479736567,-15.490129100431158
87,0.4780000001192,0.9212247729301,44.0605369736,-0.03018114715815,-15.371132026891141
88,0.4784999936819,0.9316007494926,44.05016099704,-0.02956698089838,-15.05833971929864
89,0.4790000021458,0.9419767260551,44.03978502048,-0.02863619476557,-14.584294234504718
90,0.4794999957085,0.9523527026176,44.02940904391,-0.02746126800776,-13.985908950420253
91,0.4800000041723,0.9627286791801,44.01903306735,-0.02611849457026,-13.302040054322264
92,0.480499997735,0.9731046557426,44.00865709079,-0.02467653900385,-12.567658114760583
93,0.4809999912977,0.9834195971489,43.99834214938,-0.02319643646479,-11.813848081562938
94,0.4814999997616,0.9937955737114,43.98796617282,-0.02170870453119,-11.056152429633007
95,0.4819999933243,1.004110455513,43.97765129102,-0.0202209725976,-10.29845677770817
96,0.4825000017881,1.014425396919,43.96733634961,-0.01874087005854,-9.544646744510523
97,0.4829999953508,1.024740338326,43.95702140821,-0.01726076751947,-8.790836711307787
98,0.4835000038147,1.035116314888,43.94664543164,-0.01581118255854,-8.052569153024004
99,0.4839999973774,1.045431256294,43.93633049024,-0.01439974457026,-7.333729688376189
100,0.4844999909401,1.055685162544,43.92607658399,-0.01306460052729,-6.653746411005394
101,0.484999999404,1.066000103951,43.91576164258,-0.01182863861322,-6.024276177093199
102,0.4854999929667,1.076315045357,43.90544670117,-0.01069185882807,-5.445318986649791
103,0.4860000014305,1.086629986763,43.89513175977,-0.009646631777287,-4.912989220936261
104,0.4864999949932,1.096944928169,43.88481681836,-0.008670069277287,-4.415630023774088
105,0.4870000034571,1.107198834419,43.87456291211,-0.007716395426542,-3.929927919954731
106,0.4874999970198,1.117513775826,43.86424797071,-0.006774165201932,-3.4500540070674726
107,0.4879999905825,1.127828717232,43.8539330293,-0.005820490885526,-2.9643516660889153
108,0.4884999990463,1.138082623482,43.84367912305,-0.004847743082792,-2.468935278290848
109,0.488999992609,1.148397564888,43.83336418164,-0.003871180349961,-1.9715759625488205
110,0.4895000010729,1.158651471138,43.82311027539,-0.002902247244492,-1.4781023841143497
111,0.4899999946356,1.168966412544,43.81279533399,-0.001975275808945,-1.0059997086830046
112,0.4905000030994,1.179220318794,43.80254142774,-0.001109339529648,-0.5649819830742956
113,0.4909999966621,1.189535260201,43.79222648633,-0.0003273265901953,-0.16670606347199077
114,0.4914999902248,1.199789166451,43.78197258008,0.0003555042203516,0.18105681266876006
115,0.4919999986887,1.210104107857,43.77165763867,0.0009162647183985,0.46664978916423927
116,0.4924999922514,1.220358014107,43.76140373242,0.001339696114883,0.6823016285588388
117,0.4930000007153,1.230672955513,43.75108879102,0.001616261666641,0.8231553074427528
118,0.493499994278,1.240926861763,43.74083488477,0.001748822396621,0.8906679328385513
119,0.4940000027418,1.251241803169,43.73051994336,0.001741729443893,0.8870555216776606
120,0.4944999963045,1.261495709419,43.72026603711,0.001614890759811,0.8224571103275115
121,0.4950000047684,1.271749615669,43.71001213086,0.001392684644088,0.7092884648793029
122,0.4954999983311,1.282064557076,43.69969718946,0.001102767651901,0.5616349532220374
123,0.4959999918938,1.292318463326,43.68944328321,0.0007727963384241,0.3935819432432407
124,0.4965000003576,1.302572369576,43.67918937696,0.000427566235885,0.21775769580893783
125,0.4969999939203,1.312887310982,43.66887443555,8.042877016123e-05,0.040962036281477404
126,0.4975000023842,1.323141217232,43.6586205293,-0.0002609866205603,-0.13291939437766598
127,0.4979999959469,1.333395123482,43.64836662305,-0.0005985873285681,-0.3048580230841139
128,0.4985000044107,1.343710064888,43.63805168164,-0.0009342806879431,-0.47582524710861085
129,0.4989999979734,1.353963971138,43.62779777539,-0.001279510790482,-0.6516494945428118
130,0.4994999915361,1.364217877388,43.61754386914,-0.00163046293892,-0.8303879560232225
131,0.5,1.374471783638,43.60728996289,-0.001990951830521,-1.0139834409128787
