,time,travel,position,force,stress
0,0.0,0.0,20.09809273046,-0.009390673600137,-6.778104863602575
1,0.0,0.0,20.09809169483,-0.009401581250131,-6.7859779085643055
2,0.0,0.0,20.09807845515,-0.009758352302015,-7.043492087518652
3,0.0,0.0,20.09807592195,-0.01017963793129,-7.347572315875551
4,0.0,0.0,20.09806863528,-0.01006448175758,-7.2644536116873635
5,0.0,0.0,20.17391460272,-0.008931256830692,-6.4465019166797575
6,0.0,0.0,20.1739162089,-0.008925624191761,-6.442436327888282
7,0.007999999999811,2.553686499596e-06,20.17391365521,-0.008289359509945,-5.9831861273177225
8,0.01099999999997,1.152418553829e-05,20.17390468471,-0.008371464908123,-6.04244907504814
9,0.01299999999992,1.384690403938e-05,20.17390236199,-0.008476965129375,-6.118598198447434
10,0.01400000000012,1.621013507247e-05,20.17389999876,-0.008551828563213,-6.172633960588707
11,0.114,1.20952454381e-05,20.17390411365,-0.007997656241059,-5.772637296663431
12,0.2139999999999,1.812718983274e-05,20.17389808171,-0.008458563126624,-6.105315796177083
13,0.3139999999999,1.987455289054e-05,20.17389633435,-0.008192405104637,-5.91320529802383
14,0.3719999999998,0.01004811562598,20.16386809327,0.01576661877334,11.380205503957079
15,0.3820000000001,0.0203554276377,20.15356078126,0.0461506806314,33.31115169860636
16,0.3879999999999,0.03054829873145,20.14336791017,0.04178040847182,30.15672803940432
17,0.393,0.04097005352378,20.13294615537,0.05011766776443,36.17448780474546
18,0.3975,0.05202504619956,20.1218911627,0.0795823931694,57.441865106542835
19,0.4009999999998,0.06219502910972,20.11172117979,0.09642046689987,69.59543728953643
20,0.4045000000001,0.07386799901724,20.10004820988,0.1009356379509,72.85444768262876
21,0.4074999999998,0.08497639745474,20.08893981144,0.09914821386337,71.56430083940009
22,0.4105,0.09696217626333,20.07695403264,0.09470027685165,68.35381937918861
23,0.413,0.1075059995055,20.06641020939,0.08948940038681,64.59265499270104
24,0.4155000000001,0.1184312924743,20.05548491642,0.08422130346298,60.79018938673845
25,0.4180000000001,0.1296312510967,20.0442849578,0.08138507604599,58.74302560829529
26,0.4205000000002,0.1410143077374,20.03290190116,0.07879680395126,56.87483378088897
27,0.4230000000002,0.1524736583233,20.02144255058,0.07479137182236,53.98374841792511
28,0.4254999999998,0.1639024913311,20.01001371757,0.07219737768173,52.11142646857057
29,0.4279999999999,0.1752245128155,19.99869169608,0.06984752416611,50.41532305563274
30,0.4304999999999,0.186332911253,19.98758329765,0.06894606351852,49.76465676054536
31,0.433,0.1971971690655,19.97671903983,0.07502669095993,54.153599682997175
32,0.4355,0.207832545042,19.96608366386,0.08741682767868,63.0966904057793
33,0.4380000000001,0.218315333128,19.95560087577,0.1009666323662,72.87681917652098
34,0.4405000000002,0.2287218272686,19.94519438163,0.1110069155693,80.12380648634363
