,time,travel,position,force,stress
63,0.590499997139,0.5576556324959,17.0366067162,0.2764884531498,152.7934167591062
64,0.5929999947548,0.5700915455818,17.02417080311,0.2872611582279,158.74664336900474
65,0.5954999923706,0.5824969410896,17.01176540761,0.2988120615482,165.12991892665173
66,0.5979999899864,0.5949023365974,16.9993600121,0.3103629648685,171.51319448429874
67,0.6005000025034,0.6072924733162,16.98696987538,0.3217460215092,177.80371438659884
68,0.6030000001192,0.6196826100349,16.97457973866,0.3333884775639,184.23758393811158
69,0.605499997735,0.6320880055428,16.96217434315,0.3445731699467,190.41848352035078
70,0.6079999953508,0.6445086598396,16.94975368886,0.3551169931889,196.24522514564015
71,0.6104999929667,0.6569293141365,16.93733303456,0.366133838892,202.33336907247724
72,0.6129999905825,0.6693652272224,16.92489712147,0.3779594004154,208.86842661166622
73,0.6154999881983,0.6818011403084,16.91246120839,0.3902579843998,215.66488645245815
74,0.6180000007153,0.6942523121834,16.90001003651,0.4017325937748,222.00600034856876
75,0.6204999983311,0.7066882252693,16.88757412343,0.413008838892,228.23749392467374
76,0.6229999959469,0.7191241383553,16.87513821034,0.4246055185795,234.6460664792536
77,0.6254999935627,0.7315447926521,16.86271755604,0.435973316431,240.92815404916905
78,0.6279999911785,0.743965446949,16.85029690175,0.4480582773685,247.60656123762598
79,0.6304999887943,0.7563708424568,16.83789150624,0.4602042734623,254.3186977553451
80,0.6330000013113,0.7687609791756,16.82550136952,0.4720603525639,260.8706199591929
81,0.6354999989271,0.7811053395271,16.81315700917,0.4846641123295,267.83572644613037
82,0.6379999965429,0.7934344410896,16.80082790761,0.4988242685795,275.66093082856474
83,0.6404999941587,0.805733025074,16.78852932362,0.5130454301834,283.5198480708194
84,0.6429999917746,0.8180163502693,16.77624599843,0.5265341997147,290.9740298317004
85,0.6454999893904,0.8302996754646,16.76396267323,0.5398856401443,298.3523206017276
86,0.6480000019073,0.8425830006599,16.75167934804,0.5550376176834,306.72562658424545
87,0.6504999995232,0.8548663258553,16.73939602284,0.5709677934647,315.5289815145117
88,0.652999997139,0.8671801686287,16.72708218007,0.585936665535,323.80109950929807
89,0.6554999947548,0.8794940114021,16.71476833729,0.6002036333084,331.6853302178723
90,0.6580000072718,0.891826570034,16.70243577866,0.6150364279747,339.8822489366527
91,0.6604999899864,0.9041556715965,16.6901066771,0.6294865012169,347.86766763295844
92,0.6630000025034,0.9165152907372,16.67774705796,0.6438450217247,355.8024923353985
93,0.6655000001192,0.9288901686668,16.66537218003,0.6588749289513,364.108339659447
94,0.667999997735,0.9412650465965,16.6529973021,0.6747593283653,372.88639759272513
95,0.6704999953508,0.9536704421043,16.64059190659,0.6909641623497,381.8415345045335
96,0.6729999929667,0.9660910964012,16.62817125229,0.7073673605919,390.9062917363474
97,0.6754999905825,0.9785270094872,16.61573533921,0.7241215109825,400.16499261123977
98,0.6779999881983,0.9909781813622,16.60328416733,0.7406925559044,409.3225054984559
99,0.6805000007153,1.003444671631,16.59081767706,0.7569126486778,418.2860747425383
100,0.6829999983311,1.015926361084,16.57833598761,0.773300588131,427.34239964207814
101,0.6850000023842,1.025936126709,16.56832622199,0.7868351340294,434.8218783998368
102,0.6869999915361,1.035945892334,16.55831645636,0.8008579611778,442.57119179147253
103,0.6889999955893,1.045955657959,16.54830669074,0.81481975317,450.28677585390125
104,0.6909999996424,1.055965423584,16.53829692511,0.828735768795,457.9770629193971
105,0.6929999887943,1.065975189209,16.52828715949,0.8427128195763,465.70107931415515
106,0.6949999928474,1.076000213623,16.51826213507,0.8571323752403,473.6696333458022
107,0.6969999969006,1.086009979248,16.50825236945,0.8714756369591,481.5960257159681
108,0.6990000009537,1.096019744873,16.49824260382,0.8855900168419,489.39593310146955
109,0.7014999985695,1.108516693115,16.48574565558,0.9033054709435,499.1858709118419
110,0.7039999961853,1.120998382568,16.47326396613,0.9224552512169,509.7684479591866
111,0.7064999938011,1.133464813232,16.46079753546,0.9425968527794,520.8991266066148
112,0.7089999914169,1.145931243896,16.4483311048,0.963013112545,532.181587235585
113,0.7114999890327,1.158382415771,16.43587993292,0.9834904074669,543.4977771938175
114,0.7140000015497,1.170833587646,16.42342876105,1.003479480743,554.5441654567253
115,0.7164999991655,1.183284759521,16.41097758917,1.023285388947,565.4893327938464
116,0.7189999967813,1.195720672607,16.39854167609,1.043396472931,576.60314677645
117,0.7214999943972,1.208156585693,16.386105763,1.06457567215,588.3072240210051
118,0.723999992013,1.22057723999,16.3736851087,1.08606004715,600.1799479115951
119,0.7264999896288,1.232997894287,16.36126445441,1.107422351837,611.9852131434398
120,0.7290000021458,1.245418548584,16.34884380011,1.128784656525,623.7904783758368
121,0.7314999997616,1.257823944092,16.3364384046,1.151428699493,636.3040595214704
122,0.7339999973774,1.270259857178,16.32400249152,1.174011707306,648.7839113385601
123,0.7364999949932,1.282695770264,16.31156657843,1.196045398712,660.9601991921238
124,0.738999992609,1.295162200928,16.29910014777,1.218353748322,673.2882690277266
125,0.7414999902248,1.307643890381,16.28661845831,1.241119861603,685.8693088321058
126,0.7440000027418,1.320140838623,16.27412151007,1.263672351837,698.3322959840948
127,0.7465000003576,1.332637786865,16.26162456183,1.28640794754,710.8964711239257
128,0.7484999895096,1.342662811279,16.25159953742,1.304718494415,721.015269894315
129,0.7504999935627,1.352687835693,16.241574513,1.322968006134,731.1003393356077
130,0.7524999976158,1.362712860107,16.23154948859,1.341156482697,741.151679447804
131,0.7545000016689,1.372753143311,16.22150920538,1.359314441681,751.1861548948995
132,0.7564999908209,1.382778167725,16.21148418097,1.377411365509,761.1869010128984
133,0.758499994874,1.392803192139,16.20145915656,1.395599842072,771.2382411250948
134,0.7604999989271,1.402828216553,16.19143413214,1.414551258087,781.7111978521024
135,0.7629999965429,1.415325164795,16.1789371839,1.439392566681,795.4390348507351
136,0.765000000596,1.42533493042,16.16892741828,1.459412097931,806.502254839694
137,0.766999989748,1.435344696045,16.15891765265,1.479248523712,817.464286840811
138,0.7689999938011,1.44535446167,16.14890788703,1.499176502228,828.4769128361252
139,0.7709999978542,1.455379486084,16.13888286261,1.518982410431,839.4220801726938
140,0.7730000019073,1.465419769287,16.12884257941,1.538422107697,850.164871534131
141,0.7749999910593,1.47546005249,16.1188022962,1.557709217072,860.8233395722743
142,0.7769999951124,1.485515594482,16.10874675421,1.577362537384,871.6841835855491
143,0.7789999991655,1.495571136475,16.09869121222,1.597198963165,882.6462155866661
144,0.7809999883175,1.505641937256,16.08862041144,1.616943836212,893.5576535941383
145,0.7829999923706,1.515712738037,16.07854961066,1.636780261993,904.5196855952552
146,0.7849999964237,1.525783538818,16.06847880988,1.656769275665,915.5660409196659
147,0.7870000004768,1.5358543396,16.0584080091,1.676636219025,926.5449375858835
148,0.7889999896288,1.545925140381,16.04833720831,1.696960926056,937.7768042208774
149,0.7909999936819,1.556011199951,16.03825114874,1.717529773712,949.1435881728099
150,0.792999997735,1.566082000732,16.02818034796,1.738190174103,960.5609661189396
151,0.7950000017881,1.576168060303,16.01809428839,1.759033679962,972.0795320523589
152,0.7969999909401,1.586254119873,16.00800822882,1.78006029129,983.6992859736202
153,0.7989999949932,1.596340179443,15.99792216925,1.801300525665,995.4370925472717
154,0.8009999990463,1.606441497803,15.98782085089,1.822662830353,1007.2423577796687
155,0.8029999881983,1.616542816162,15.97771953253,1.844299793243,1019.1994049930001
156,0.8049999922514,1.626659393311,15.96760295538,1.86550951004,1030.9203469021033
157,0.8069999963045,1.636775970459,15.95748637824,1.886444568634,1042.4895068297199
158,0.8090000003576,1.646923065186,15.94733928351,1.907593250275,1054.1767194097267
159,0.8109999895096,1.657070159912,15.93719218878,1.929047107697,1066.0325786357685
160,0.8129999935627,1.667232513428,15.92702983527,1.950378894806,1077.8209792030648
161,0.8149999976158,1.677410125732,15.91685222296,1.971344470978,1089.4070037952295
162,0.8170000016689,1.687572479248,15.90668986945,1.99246263504,1101.0773517101356
163,0.8189999908209,1.697765350342,15.89649699835,2.013550281525,1112.730834961046
164,0.820999994874,1.707927703857,15.88633464484,2.034546375275,1124.333724217759
165,0.8229999989271,1.718090057373,15.87617229132,2.056091785431,1136.2401774374455
166,0.8250000029802,1.728252410889,15.86600993781,2.078125476837,1148.4164652910092
167,0.8269999921322,1.738399505615,15.85586284308,2.099945545197,1160.4747004927349
168,0.8289999961853,1.748546600342,15.84571574835,2.12121629715,1172.2293717309349
169,0.8310000002384,1.758678436279,15.83558391242,2.142670154572,1184.0852309569766
170,0.8329999893904,1.768810272217,15.82545207648,2.164642810822,1196.2277894814438
171,0.8349999934435,1.778942108154,15.81532024054,2.18679857254,1208.4715359932002
172,0.8369999974966,1.789058685303,15.80520366339,2.20925951004,1220.8839291515444
173,0.8390000015497,1.799160003662,15.79510234503,2.231415271759,1233.1276756638536
174,0.8409999907017,1.809276580811,15.78498576788,2.253326892853,1245.2365048592242
175,0.8429999947548,1.81937789917,15.77488444953,2.275574207306,1257.5308453651783
176,0.8449999988079,1.829479217529,15.76478313117,2.297791004181,1269.8083212065837
177,0.847000002861,1.839580535889,15.75468181281,2.319702625275,1281.9171504019544
178,0.848999992013,1.849681854248,15.74458049445,2.341797351837,1294.1271675846144
179,0.8509999960661,1.859767913818,15.73449443488,2.364410877228,1306.6238840662525
180,0.8530000001192,1.8698387146,15.7244236341,2.387299060822,1319.2723825293772
181,0.8549999892712,1.879940032959,15.71432231574,2.410309314728,1331.9883396506948
182,0.8569999933243,1.890041351318,15.70422099738,2.433136463165,1344.6031087841704
183,0.8589999973774,1.900127410889,15.69413493781,2.455749988556,1357.0998252658085
184,0.8610000014305,1.910228729248,15.68403361945,2.478271961212,1369.545947753249
185,0.8629999905825,1.920330047607,15.67393230109,2.500916004181,1382.0595288994352
186,0.8649999946356,1.930431365967,15.66383098273,2.524170398712,1394.9104033376916
187,0.8669999986887,1.940532684326,15.65372966437,2.547821521759,1407.9805184161798
188,0.8690000027418,1.950649261475,15.64361308722,2.571197986603,1420.8988515131819
189,0.8709999918938,1.960781097412,15.63348125128,2.594177722931,1433.5979439699513
190,0.8729999959469,1.97091293335,15.62334941535,2.616852283478,1446.1283897806857
191,0.875,1.981044769287,15.61321757941,2.639648914337,1458.7262942496131
192,0.876999989152,1.991207122803,15.60305522589,2.663055896759,1471.661492011163
193,0.8789999932051,2.001384735107,15.59287761359,2.6871342659,1484.9677123944323
194,0.8809999972582,2.011562347412,15.58270000128,2.710815906525,1498.0546921374691
195,0.8830000013113,2.021739959717,15.57252238898,2.733887195587,1510.804378587883
196,0.8849999904633,2.0319480896,15.5623142591,2.756897449493,1523.520335709201
197,0.8869999945164,2.042156219482,15.55210612921,2.779846668243,1536.202563501422
198,0.8889999985695,2.052349090576,15.54191325812,2.802948474884,1548.969114616937
199,0.8910000026226,2.062557220459,15.53170512824,2.826477527618,1561.9717710366801
200,0.8929999917746,2.072750091553,15.52151225714,2.850067615509,1575.008156786072
201,0.8949999958277,2.082942962646,15.51131938605,2.873199939728,1587.7915725661353
202,0.8969999998808,2.093120574951,15.50114177374,2.896667957306,1600.7604996567818
203,0.8989999890327,2.103298187256,15.49096416144,2.9205327034,1613.9486673876606
204,0.9009999930859,2.113460540771,15.48080180792,2.944305896759,1627.086241124342
205,0.902999997139,2.123638153076,15.47062419562,2.967590808868,1639.9539802271465
206,0.9050000011921,2.133769989014,15.46049235968,2.990784168243,1652.7711253363063
207,0.906999990344,2.143886566162,15.45037578253,3.014374256134,1665.8075110856983
208,0.9089999943972,2.154000759125,15.44026158957,3.038155317307,1678.949432744218
209,0.9109999984503,2.164071559906,15.43019078879,3.061836957932,1692.036412487255
210,0.9130000025034,2.174127101898,15.4201352468,3.085884809494,1705.3257682054232
211,0.9149999916553,2.18418264389,15.4100797048,3.110024213791,1718.665717917789
212,0.9169999957085,2.194207668304,15.40005468039,3.133675336838,1731.7358329962772
213,0.9189999997616,2.204217433929,15.39004491477,3.157356977463,1744.822812739314
214,0.9214999973774,2.216699123383,15.37756322531,3.18750834465,1761.4851013809455
215,0.9239999949932,2.229165554047,15.36509679465,3.217812299728,1778.2317133458707
216,0.926499992609,2.241616725922,15.35264562277,3.247719526291,1794.7590846711162
217,0.9289999902248,2.254022121429,15.34024022727,3.277809858322,1811.387643983651
218,0.9315000027418,2.266396999359,15.32786534934,3.308846235275,1828.5390078993914
219,0.9340000003576,2.278771877289,15.31549047141,3.339760541916,1845.6229131569394
220,0.9364999979734,2.291131496429,15.30313085227,3.370644330978,1862.6899537493864
221,0.9389999955893,2.30349111557,15.29077123313,3.401436567307,1879.706400348741
222,0.9414999932051,2.315850734711,15.27841161398,3.431404829025,1896.2675010025303
223,0.9439999908209,2.328210353851,15.26605199484,3.461861371994,1913.0984362907493
224,0.9464999884367,2.340569972992,15.2536923757,3.492409467697,1929.979965572613
225,0.9490000009537,2.352929592133,15.24133275656,3.521553754807,1946.0857202824945
226,0.9514999985695,2.365289211273,15.22897313742,3.550575971603,1962.124016333078
227,0.9539999961853,2.377603054047,15.21665929465,3.580971479416,1978.9212222922006
228,0.9564999938011,2.38991689682,15.20434545188,3.612190961838,1996.1737741957834
229,0.9589999914169,2.402215480804,15.19204686789,3.643044233322,2013.223950123682
230,0.9614999890327,2.414514064789,15.17974828391,3.673256635666,2029.9199680949625
231,0.9640000015497,2.426812648773,15.16744969992,3.703682661057,2046.7340387186332
232,0.9664999991655,2.439126491547,15.15513585715,3.734352827072,2063.68302665869
233,0.9689999967813,2.451409816742,15.14285253195,3.764931440353,2080.581420605102
234,0.9714999943972,2.463723659515,15.13053868918,3.795326948166,2097.3786265642243
235,0.973999992013,2.476006984711,15.11825536398,3.825569868088,2114.0915092000528
236,0.9764999896288,2.488320827484,15.10594152121,3.856148481369,2130.9899031464647
237,0.9790000021458,2.500619411469,15.09364293723,3.886360883713,2147.6859211177452
238,0.9814999997616,2.512917995453,15.08134435324,3.916756391525,2164.483127076315
239,0.9839999973774,2.525216579437,15.06904576926,3.947823286057,2181.6513556571567
240,0.9864999949932,2.537499904633,15.05676244406,3.978951215744,2198.853313566542
241,0.988999992609,2.549798488617,15.04446386008,4.01029253006,2216.1731923734455
242,0.9914999902248,2.562097072601,15.03216527609,4.042000293732,2233.6955789109056
243,0.9940000027418,2.574380397797,15.0198819509,4.073708057404,2251.217965448365
244,0.9965000003576,2.586678981781,15.00758336691,4.105965137482,2269.0439159487987
245,0.9989999979734,2.598992824554,14.99526952414,4.138252735138,2286.88673111378
246,1.001499995589,2.611321926117,14.98294042258,4.170509815216,2304.712681614213
247,1.003999993205,2.623681545258,14.97058080344,4.203041553497,2322.6904140961333
248,1.006499990821,2.636086940765,14.95817540793,4.235603809357,2340.685011243155
249,1.008999988437,2.648522853851,14.94573949484,4.267982959747,2358.578420401781
250,1.011500000954,2.660989284515,14.93327306418,4.300362110138,2376.4718295609596
251,1.013999998569,2.673470973969,14.92079137473,4.332314014435,2394.129133415358
252,1.016499996185,2.685952663422,14.90830968527,4.364845752716,2412.1068658972777
253,1.018500000238,2.695962429047,14.89829991965,4.391426563263,2426.795988779029
254,1.020999997854,2.708459377289,14.88580297141,4.424477100372,2445.0604205593745
255,1.02349999547,2.720956325531,14.87330602316,4.457497119904,2463.307987675724
256,1.025999993086,2.733453273773,14.86080907492,4.490944385529,2481.7916600963017
257,1.028499990702,2.745950222015,14.84831212668,4.524544239044,2500.3596558396207
258,1.030999988317,2.758431911469,14.83583043723,4.557137012482,2518.37111765119
259,1.033500000834,2.770898342133,14.82336400656,4.589516162872,2536.2645268098163
260,1.03599999845,2.783349514008,14.81091283469,4.622505664825,2554.495229261065
261,1.038499996066,2.795770168304,14.79849218039,4.655556201935,2572.759661041963
262,1.040999993682,2.808160305023,14.78610204367,4.68900346756,2591.2433334625407
263,1.043499991298,2.820535182953,14.77372716574,4.723091602325,2610.0811638397367
264,1.045999988914,2.832879543304,14.76138280539,4.756996631622,2628.8178062296433
265,1.048500001431,2.845208644867,14.74905370383,4.790840625763,2647.520719290453
266,1.050999999046,2.85752248764,14.73673986105,4.824806690216,2666.291091009456
267,1.053499996662,2.869836330414,14.72442601828,4.858223438263,2684.7578987654856
268,1.055999994278,2.882119655609,14.71214269309,4.891457080841,2703.123518533673
269,1.058499991894,2.894387722015,14.69987462668,4.925117969513,2721.725243606641
270,1.06099998951,2.906655788422,14.68760656027,4.958809375763,2740.3438333441572
271,1.063500002027,2.918908596039,14.67535375266,4.99286699295,2759.164799056805
272,1.065999999642,2.931161403656,14.66310094504,5.027016162872,2778.0363587636502
273,1.068499997258,2.943414211273,14.65084813742,5.061287403107,2796.975377129241
274,1.070999994874,2.955682277679,14.63858007102,5.095619678497,2815.9481248233756
275,1.07349999249,2.967965602875,14.62629674582,5.130226612091,2835.072654499549
276,1.075999990106,2.980233669281,14.61402867941,5.164436817169,2853.977943535491
277,1.078500002623,2.992532253265,14.60173009543,5.199318408966,2873.254255193151
278,1.081000000238,3.00483083725,14.58943151145,5.235207080841,2893.0871007831142
279,1.083499997854,3.017175197601,14.57708715109,5.270790576935,2912.7512997270424
280,1.08599999547,3.029534816742,14.56472753195,5.304848194122,2931.57226543969
281,1.088499993086,3.041909694672,14.55235265402,5.339729785919,2950.8485770973507
282,1.090999990702,3.05429983139,14.5399625173,5.375160694122,2970.428452717985
283,1.093499988317,3.066705226898,14.5275571218,5.410133838654,2989.7553583698423
284,1.096000000834,3.079110622406,14.51515172629,5.445381641388,3009.234046002635
285,1.09849999845,3.091531276703,14.50273107199,5.481667041779,3029.28613223283
286,1.100999996066,3.103982448578,14.49027990012,5.518013477325,3049.3719477915693
287,1.103499993682,3.116418361664,14.47784398703,5.554207324982,3069.37344002812
288,1.105999991298,3.128884792328,14.46537755637,5.589851856232,3089.0713683011445
289,1.108499988914,3.141351222992,14.4529111257,5.625893115997,3108.9885372138483
290,1.111000001431,3.153832912445,14.44042943625,5.663521289825,3129.782668686929
291,1.113499999046,3.166329860687,14.42793248801,5.700569629669,3150.2563715324886
292,1.115499988198,3.176339626312,14.41792272238,5.729622364044,3166.3115322481726
293,1.117499992251,3.186379909515,14.40788243918,5.758644580841,3182.3498282993082
294,1.119499996305,3.196435451508,14.39782689719,5.787910938263,3198.523041667383
295,1.121500000358,3.206475734711,14.38778661398,5.817696094513,3214.982954333883
296,1.12349998951,3.216546535492,14.3777158132,5.847633838654,3231.5271903236767
297,1.125499993563,3.226617336273,14.36764501242,5.877571582794,3248.071426312918
298,1.127499997616,3.236688137054,14.35757421164,5.907112598419,3264.3964216624795
299,1.129500001669,3.246774196625,14.34748815207,5.936195850372,3280.468447042712
300,1.131499990821,3.256844997406,14.33741735129,5.965492725372,3296.6585250753346
301,1.133499994874,3.266931056976,14.32733129172,5.995399951935,3313.18589640058
302,1.135499998927,3.277001857758,14.31726049094,6.026222705841,3330.2192076639303
303,1.13750000298,3.287072658539,14.30718969016,6.05716753006,3347.319977586026
304,1.139499992132,3.29714345932,14.29711888938,6.087807178497,3364.252100861535
305,1.141499996185,3.30722951889,14.2870328298,6.118294239044,3381.099900814302
306,1.143500000238,3.317315578461,14.27694677023,6.148781299591,3397.947700767069
307,1.14549998939,3.32741689682,14.26684545188,6.179298877716,3414.8123653843845
308,1.147499993443,3.337518215179,14.25674413352,6.209572315216,3431.5421126847614
309,1.149499997497,3.347619533539,14.24664281516,6.240364551544,3448.5585592835637
310,1.15150000155,3.357736110687,14.23652623801,6.271370410919,3465.6930585347563
311,1.153499990702,3.367852687836,14.22640966086,6.302193164825,3482.7263697981066
312,1.155499994755,3.377984523773,14.21627782492,6.3331990242,3499.860869049299
313,1.157499998808,3.3881316185,14.2061307302,6.364265918732,3517.0290976301408
314,1.159500002861,3.398280382156,14.19598196654,6.394902706146,3533.959639843313
315,1.161499992013,3.408412218094,14.1858501306,6.425023555756,3550.6050638209485
316,1.163499996066,3.418544054031,14.17571829466,6.455754756927,3567.587781090102
317,1.165500000119,3.42866063118,14.16560171752,6.487065792084,3584.890926987882
318,1.167499989271,3.438777208328,14.15548514037,6.518346309662,3602.1772082205616
319,1.169499993324,3.448878526688,14.14538382201,6.549718379974,3619.5140834468853
320,1.171499997377,3.458964586258,14.13529776244,6.581151485443,3636.884688002858
321,1.173500001431,3.469050645828,14.12521170287,6.612645626068,3654.289021887928
322,1.175499990582,3.479136705399,14.1151256433,6.644200801849,3671.727085102094
323,1.177499994636,3.489222764969,14.10503958373,6.675694942474,3689.1314189871637
324,1.179499998689,3.49929356575,14.09496878295,6.707860469818,3706.906775493952
325,1.181500002742,3.509364366531,14.08489798216,6.740270137787,3724.8170493176794
326,1.183499991894,3.519435167313,14.07482718138,6.772740840912,3742.761052470503
327,1.185499995947,3.529505968094,14.0647563806,6.805394649506,3760.806243611168
328,1.1875,3.539592027664,14.05467032103,6.837499141693,3778.5478707883076
329,1.189499989152,3.549678087234,14.04458426146,6.869115352631,3796.019663332123
330,1.191499993205,3.559764146805,14.03449820189,6.900792598724,3813.525185204482
331,1.193499997258,3.569865465164,14.02439688353,6.932958126068,3831.3005417112704
332,1.195500001311,3.579951524734,14.01431082396,6.964940547943,3848.974710230217
333,1.197499990463,3.590037584305,14.00422476439,6.996861934662,3866.6151494200676
334,1.199499994516,3.600123643875,13.99413870482,7.028844356537,3884.289317939014
335,1.201499998569,3.610194444656,13.98406790404,7.060948848724,3902.0309451161534
336,1.203500002623,3.620234727859,13.97402762084,7.093724727631,3920.1435949155643
337,1.205499991775,3.630290269852,13.96397207884,7.126988887787,3938.5260793483003
338,1.207499995828,3.640330553055,13.95393179564,7.160680294037,3957.1446690858165
339,1.209499999881,3.650370836258,13.94389151244,7.194493770599,3975.830717481526
340,1.211499989033,3.660411119461,13.93385122923,7.227880001068,3994.280660573007
341,1.213499993086,3.670466661453,13.92379568724,7.261083126068,4012.629415676646
342,1.215499997139,3.680522203445,13.91374014525,7.294652462006,4031.1805467559693
343,1.217500001192,3.690593004227,13.90366934447,7.328343868256,4049.7991364934855
344,1.219499990344,3.700679063797,13.8935832849,7.361852169037,4068.31653824316
345,1.221499994397,3.710765123367,13.88349722533,7.395177364349,4086.732752004992
346,1.22349999845,3.720881700516,13.87338064818,7.428624629974,4105.21642442557
347,1.225500002503,3.730983018875,13.86327932982,7.462071895599,4123.700096846148
348,1.227499991655,3.741114854813,13.85314749388,7.495641231537,4142.251227925471
349,1.229499995708,3.75124669075,13.84301565795,7.528966426849,4160.667441687303
350,1.231499999762,3.761378526688,13.83288382201,7.562230587006,4179.049926120591
351,1.233499988914,3.771525621414,13.82273672728,7.595555782318,4197.466139882423
352,1.235499992967,3.781657457352,13.81260489134,7.629064083099,4215.9835416320975
353,1.23749999702,3.791804552078,13.80245779662,7.662816524506,4234.635860699263
