,time,travel,position,force,stress
0,0.0,0.0,26.20175367699,-0.06885927170515,-35.069739102664016
1,0.0,0.0,26.20175312565,-0.06883143633604,-35.055562665586756
2,0.0,0.0,26.20175563998,-0.06732296198606,-34.28730298774148
3,0.0,0.0,26.20174892978,-0.06672182679176,-33.981147347295554
4,0.0,0.0,26.20174778984,-0.06655159592628,-33.8944494794301
5,0.0,0.0,26.20174321061,-0.07040917873383,-35.85910027049536
6,0.0,0.0,26.20174598782,-0.07037339359522,-35.84087504905853
7,0.008000001311302,-9.994953870773e-06,26.20175598277,-0.07002675533295,-35.664333631762354
8,0.01100000739098,-6.645917892456e-06,26.20175263373,-0.06936061382294,-35.32507054658862
9,0.01299999654293,-5.35324215889e-06,26.20175134106,-0.06892669200897,-35.104075981440694
10,0.01399999856949,-7.517635822296e-06,26.20175350545,-0.06876027584076,-35.01932092294138
11,0.1140000075102,1.853746653069e-05,26.20172745035,-0.06594076007605,-33.5833533354882
12,0.2144999951124,1.052674178936e-05,26.20173546107,-0.06684063374996,-34.04165523424352
13,0.3145000040531,-1.480123682995e-05,26.20176078905,-0.06746855378151,-34.36145228028385
14,0.3889999985695,0.01032499969006,26.19142098813,-0.00849586352706,-4.326907763730379
15,0.3955000042915,0.02129606902599,26.18044991879,0.048160020262,24.527696909130036
16,0.3994999974966,0.03227476775646,26.16947122006,0.05522102490067,28.123837041735257
17,0.4025000035763,0.04269652068615,26.15904946713,0.05954784527421,30.327468562758018
18,0.4050000011921,0.05279783904552,26.14894814877,0.07560009509325,38.50281226338585
19,0.4074999988079,0.0643640011549,26.13738198666,0.1018757298589,51.8848831620433
20,0.409500002861,0.07484678924084,26.12689919858,0.1197590306401,60.99277346005013
21,0.4115000069141,0.08647398650646,26.11527200131,0.1310200095177,66.7279429078052
22,0.4134999960661,0.09930662810802,26.10243935971,0.1338557600975,68.17217881868802
23,0.4150000065565,0.1096826046705,26.09206338315,0.1304339766502,66.429478819239
24,0.4165000021458,0.1206994503736,26.08104653744,0.1226977780461,62.48946522377296
25,0.417999997735,0.132250353694,26.06949563412,0.1134509518743,57.780095325681835
26,0.4194999933243,0.1443353146315,26.05741067318,0.1056079342961,53.78567927343494
27,0.4210000038147,0.1568780392408,26.04486794858,0.1002292111516,51.04631807033107
28,0.422499999404,0.1699090451002,26.03183694272,0.09776491671801,49.79126322124406
29,0.4239999949932,0.1833672970533,26.01837869076,0.0978129580617,49.81573047667138
30,0.4255000054836,0.1972833126783,26.00446267514,0.09954483062029,50.69776592788676
31,0.4270000010729,0.2116265743971,25.99011941342,0.1028063967824,52.35886793403419
32,0.4284999966621,0.2264275997877,25.97531838803,0.1068423464894,54.414360241040065
33,0.4294999986887,0.236498400569,25.96524758725,0.109176941216,55.60335957177498
34,0.4305000007153,0.2467828243971,25.95496316342,0.1107295230031,56.3940829828835
35,0.4315000027418,0.2572808563709,25.94446513145,0.1110356524587,56.54999343435477
36,0.4325000047684,0.2679314911366,25.93381449668,0.1096890643239,55.864181728875366
37,0.4335000067949,0.2787652313709,25.92298075645,0.1066830828786,54.33324795011691
38,0.4344999939203,0.2897515594959,25.91199442832,0.1024411395192,52.172843937431
39,0.4354999959469,0.3009209930897,25.90082499473,0.09729892760515,49.553936914880296
40,0.4364999979734,0.3122124969959,25.88953349082,0.09121067076921,46.453213170071095
41,0.4375,0.3236565887928,25.87808939902,0.08403903990984,42.80073156591394
42,0.4385000020266,0.3351922333241,25.86655375449,0.07595188170671,38.68197571441215
43,0.4395000040531,0.3468499481678,25.85489603965,0.06719333678484,34.22128541486646
44,0.4405000060797,0.3585686981678,25.84317728965,0.05791598930955,29.496371144551194
45,0.4414999932051,0.3703790009022,25.83136698691,0.04836398735642,24.631576497306146
46,0.4424999952316,0.3822198212147,25.8195261666,0.03923923149705,19.984376498824638
47,0.4434999972582,0.3941216766834,25.80762431113,0.03165561333299,16.122071483363413
48,0.4444999992847,0.4060235321522,25.79572245566,0.02629977837205,13.394367136425847
49,0.4455000013113,0.4179253876209,25.7838206002,0.02312595024705,11.777949745648787
50,0.4465000033379,0.4298577606678,25.77188822715,0.02181750908494,11.111566133825711
51,0.4475000053644,0.4417901337147,25.7599558541,0.02208906784654,11.249869875421084
52,0.448500007391,0.4537225067616,25.74802348105,0.02352339401841,11.980366196250477
53,0.4494999945164,0.4656548798084,25.73609110801,0.02536589279771,12.918743119022889
54,0.4504999965429,0.4775872528553,25.72415873496,0.02676970139146,13.633696964943512
55,0.4514999985695,0.4895501434803,25.71219584434,0.02715570107102,13.830284987451869
56,0.452500000596,0.5015130639076,25.70023292391,0.02608758583665,13.286298365558288
57,0.4535000026226,0.5134759545326,25.68827003328,0.02293664589524,11.681537830962805
58,0.4545000046492,0.5254083275795,25.67633766024,0.01713830605149,8.728467597812404
59,0.4555000066757,0.5373712182045,25.66437476961,0.008959595113993,4.5630843215807335
60,0.4564999938011,0.5492730736732,25.65247291414,-0.0003482658939902,-0.17737036332434666
61,0.4574999958277,0.5610833764076,25.64066261141,-0.009289916604757,-4.731315675387372
62,0.4584999978542,0.5728631615639,25.62888282625,-0.01701086387038,-8.663561827949783
63,0.4594999998808,0.5845208764076,25.61722511141,-0.02303808555007,-11.733200622936343
64,0.4605000019073,0.5961175560951,25.60562843172,-0.02699774131179,-13.749836742680476
65,0.4615000039339,0.6075921654701,25.59415382235,-0.02858847007155,-14.559988247430057
66,0.4625000059605,0.6189447045326,25.58280128328,-0.02781837806106,-14.167783607093867
67,0.463500007987,0.6302056908607,25.57154029696,-0.02486580237746,-12.664049159420678
