,time,travel,position,force,stress
0,0.0,0.0,25.31857387874,-0.01679096929729,-8.551570441497446
1,0.0,0.0,25.31857472066,-0.01669488660991,-8.50263593064279
2,0.0,0.0,25.31857592951,-0.01653877086937,-8.423126836878332
3,0.0,0.0,25.31856712549,-0.0166536886245,-8.481653968967814
4,0.0,0.0,25.31856635808,-0.01669684238732,-8.503631999898433
5,0.0,0.0,25.31859172458,-0.0162054207176,-8.253352998687518
6,0.0,0.0,25.31858059388,-0.01641004346311,-8.357566507221764
7,0.008000001311302,8.870847523212e-06,25.31857172303,-0.01745336316526,-8.88892486825324
8,0.01100000739098,7.384456694126e-06,25.31857320942,-0.01766618154943,-8.997312381281994
9,0.01300001144409,5.693174898624e-06,25.3185749007,-0.01758741401136,-8.95719640355713
10,0.01399999856949,4.963018000126e-06,25.31857563086,-0.01751612685621,-8.920890153569669
11,0.1140000075102,1.448695911677e-05,25.31856610692,-0.01753305271268,-8.929510421484116
12,0.2145000100136,-2.534161694712e-06,25.31858312804,-0.0146382888779,-7.455219306639676
13,0.315000012517,1.393709112563e-06,25.31857920017,-0.017613068223,-8.970261986256752
14,0.3735000044107,0.01011007744819,25.30847051643,0.0410391241312,20.901054290055566
15,0.3800000101328,0.02111166529357,25.29746892858,0.1048361212015,53.392598092159275
16,0.3840000033379,0.03237149864435,25.28620909523,0.1206040680408,61.423147474190706
17,0.3870000094175,0.04326627403498,25.27531431984,0.1370225250721,69.78499897650521
18,0.3895000070333,0.05408475548029,25.2644958384,0.1534257233143,78.13907924134493
19,0.3920000046492,0.06665799766779,25.25192259621,0.1649003326893,83.98304980800047
20,0.3940000087023,0.07801053673029,25.24057005715,0.1683297455311,85.72963542616142
21,0.3959999978542,0.09049222618341,25.22808836769,0.1670813858509,85.09385106180798
22,0.3975000083447,0.1005782857537,25.21800230812,0.163621455431,83.33172296874847
23,0.3990000039339,0.1112441793084,25.20733641457,0.1590514481068,81.00423735078815
24,0.4004999995232,0.1224899068475,25.19609068703,0.1540465652943,78.45527146533202
25,0.4020000100136,0.1342544257641,25.18432616811,0.1494155228138,76.0967008975236
26,0.4035000056028,0.1465224921703,25.17205810171,0.1457076370716,74.20829019579212
27,0.4050000011921,0.1593093574047,25.15927123647,0.1427359879017,72.69484170131368
28,0.4065000116825,0.1725845038891,25.14599608999,0.1403060257435,71.45727213650159
29,0.4080000072718,0.1863174140453,25.13226317983,0.1383414566517,70.4567253140839
30,0.409500002861,0.2005386054516,25.11804198843,0.13678124547,69.66211628421253
