,time,travel,position,force,stress
0,0.0,0.0,21.05895000972,-0.007726213894784,-4.269670599792217
1,0.0,0.0,21.058948989,-0.007763049565256,-4.290026777006533
2,0.0,0.0,21.05894692518,-0.00716785248369,-3.961108174072162
3,0.0,0.0,21.0589349819,-0.006916916929185,-3.8224358341521047
4,0.0,0.0,21.05893281378,-0.006951189599931,-3.841375643048587
5,0.0,0.0,21.15824699745,-0.006200959440321,-3.426782454303611
6,0.0,0.0,21.15824608037,-0.006470610853285,-3.575797576820745
7,0.007999986410141,5.644396878779e-06,21.15824043598,-0.00673740869388,-3.7232357543795565
8,0.01099999248981,8.010538294911e-06,21.15823806984,-0.006857094820589,-3.789376860925599
9,0.01299999654293,9.265728294849e-06,21.15823681465,-0.007005868013948,-3.871592100934805
10,0.01399999856949,6.755813956261e-06,21.15823932456,-0.007069287355989,-3.906638982092655
11,0.1144999861717,3.12329893859e-06,21.15824295708,-0.006270758341998,-3.465354816193471
12,0.2144999951124,1.527285348857e-05,21.15823080752,-0.006872106809169,-3.797672806023329
13,0.3149999976158,5.461586988531e-05,21.1581914645,-0.005182745866477,-2.8640959147184124
14,0.375,0.01012469362468,21.14812138675,0.02590858750045,14.31763808758858
15,0.3849999904633,0.02078105136752,21.13746502901,0.06909096240997,38.181139550427275
16,0.3904999941587,0.03078700229526,21.12745907808,0.08831703662872,48.805878259336
17,0.3949999958277,0.04140711948276,21.11683896089,0.1087180376053,60.07990655602104
18,0.3989999890327,0.05277491733432,21.10547116304,0.1241599321365,68.61342685235502
19,0.4024999886751,0.064119823277,21.0941262571,0.1384192705154,76.49344139479221
20,0.4054999947548,0.07481623440981,21.08342984596,0.1522742509842,84.14999913108105
21,0.4084999859333,0.086336620152,21.07190946022,0.1660071611404,91.73909820884536
22,0.4109999984503,0.09649897366762,21.06174710671,0.1772834062576,97.97059178495032
23,0.4134999960661,0.1071038320661,21.05114224831,0.1892462968826,104.58154031493797
24,0.4159999936819,0.1180901601911,21.04015592018,0.2011023759842,111.13346251878573
25,0.4184999912977,0.1293816715479,21.02886440883,0.2126227617264,117.49987341182921
26,0.4209999889135,0.140886798501,21.01735928187,0.2256079912186,124.67578820650385
27,0.4234999865294,0.1525292545557,21.00571682582,0.2389441728592,132.04564664425686
28,0.4259999990463,0.1642022281885,20.99404385219,0.2517920732498,139.14567044813288
29,0.4284999966621,0.175798907876,20.9824471725,0.2670966386795,147.60329975372346
30,0.430999994278,0.1873040348291,20.97094204554,0.2801429033279,154.81294387760508
31,0.4334999918938,0.1985650211573,20.95968105922,0.2915869951248,161.1371931091122
32,0.4359999895096,0.209475055337,20.94877102504,0.3091498613358,170.84280759641177
33,0.4384999871254,0.2200493961573,20.93819668422,0.330939412117,182.88417813314734
34,0.4409999996424,0.2303338199854,20.92791226039,0.3506690263748,193.7871838082349
35,0.4439999908209,0.242189899087,20.91605618129,0.3745642900467,206.99221620360666
36,0.4469999969006,0.2535347938538,20.90471128652,0.4007788896561,221.47896310989444
37,0.4499999880791,0.2643837928772,20.8938622875,0.4280310869217,236.5391086131433
38,0.4529999941587,0.2747826576233,20.88346342275,0.4550696611404,251.48120146405714
39,0.4564999938011,0.2864022254944,20.87184385488,0.4866553544998,268.93612934299244
40,0.4599999934435,0.2975487709045,20.86069730947,0.5206519365311,287.72336572670946
41,0.4634999930859,0.3083825111389,20.84986356924,0.5535193681717,305.8866095195444
42,0.4669999927282,0.3190026283264,20.83924345205,0.5847388505936,323.13916142307187
43,0.4704999923706,0.3295159339905,20.82873014638,0.6141272783279,339.3798334495052
44,0.473999992013,0.3399758338928,20.81827024648,0.6424475908279,355.03024221437397
45,0.4774999916553,0.3504281044006,20.80781797597,0.6701270341873,370.3264930222929
46,0.4809999912977,0.3608803749084,20.79736570547,0.6979438066483,385.6986348210104
47,0.4844999909401,0.3713936805725,20.7868523998,0.7255927324295,400.9780209642705
48,0.4879999905825,0.3819527626038,20.77629331777,0.7508307695389,414.92509860280427
49,0.4914999902248,0.392511844635,20.76573423574,0.7771674394608,429.4793041675613
50,0.4949999898672,0.4030938148499,20.75515226552,0.8024970293045,443.4769757999054
51,0.4984999895096,0.4136300086975,20.74461607168,0.8291236162186,458.19139567853387
52,0.501999989152,0.424120426178,20.7341256542,0.8569556474686,473.57196980952557
53,0.5054999887943,0.4345650672913,20.72368101308,0.8853369951248,489.2561079036013
54,0.5089999884367,0.4449715614319,20.71327451894,0.9142371416092,505.2269452962128
55,0.5124999880791,0.4553551673889,20.70289091299,0.9435034990311,521.4001586642321
56,0.5159999877214,0.4657311439514,20.69251493642,0.9742347002029,538.3828759338273
57,0.5194999873638,0.4761300086975,20.68211607168,1.003806233406,554.7247359479923
58,0.5229999870062,0.4865670204163,20.67167905996,1.033591389656,571.1846486144921
59,0.5264999866486,0.4970498085022,20.66119627187,1.062857747078,587.3578619825666
60,0.5299999862909,0.5075860023499,20.65066007802,1.091391682625,603.1263233998257
61,0.5334999859333,0.518129825592,20.64011625478,1.120841145515,619.4007247551897
62,0.5369999855757,0.5286889076233,20.62955717275,1.151023030281,636.0798780619218
63,0.5405000001192,0.5392708778381,20.61897520254,1.181357502937,652.8433546913952
64,0.5439999997616,0.5498604774475,20.60838560293,1.211081624031,669.2695380287986
65,0.547499999404,0.5604424476624,20.59780363271,1.241446614265,686.0498793228203
66,0.5509999990463,0.5710244178772,20.5872216625,1.272116780281,702.9988672634295
67,0.5544999986887,0.5816216468811,20.57662443349,1.302207112312,719.6274265759644
68,0.5579999983311,0.5922112464905,20.56603483388,1.331626057625,735.8849632673328
69,0.5614999979734,0.6027779579163,20.55546812246,1.36214363575,752.7496278846482
70,0.5649999976158,0.6133336424828,20.54491243789,1.392387270927,769.4629057856464
71,0.5684999972582,0.6238774657249,20.53436861465,1.421653628349,785.636119153721
72,0.5719999969006,0.6343755125999,20.52387056777,1.452964663506,802.939265051501
73,0.5754999965429,0.6448277831078,20.51341829727,1.485496401787,820.9169975334212
74,0.5789999961853,0.655257165432,20.50298891494,1.517600893974,838.6586247105606
75,0.5824999958277,0.6657018065453,20.49254427383,1.549003481865,856.0123646019855
76,0.58599999547,0.6761540770531,20.48209200332,1.579734683037,872.9950818716912
77,0.5894999951124,0.6866139769554,20.47163210342,1.609825015068,889.6236411842261
78,0.5929999947548,0.6970509886742,20.4611950917,1.640769839287,906.7244111063221
79,0.5964999943972,0.7074956297874,20.45075045059,1.67229449749,924.1456096559399
80,0.5999999940395,0.7179402709007,20.44030580947,1.703086733818,941.1620562547421
81,0.6034999936819,0.728384912014,20.42986116836,1.734519839287,958.5326608107151
82,0.6069999933243,0.7388219237328,20.41942415664,1.766227602959,976.055047348175
83,0.6104999929667,0.7492970824242,20.40894899795,1.79827105999,993.762945196218
84,0.613999992609,0.7598027586937,20.39844332168,1.828788638115,1010.6276098135334
85,0.6174999922514,0.7703236937523,20.38792238662,1.860374331474,1028.0825376922476
86,0.6209999918938,0.780875146389,20.37737093398,1.892143130302,1045.638653558804
87,0.6244999915361,0.7914494872093,20.36679659316,1.922935366631,1062.6551001581588
88,0.6279999911785,0.8020543456078,20.35619173477,1.953819155693,1079.7221407506056
89,0.6314999908209,0.8126592040062,20.34558687637,1.985099673271,1097.008421983285
90,0.6349999904633,0.8232640624046,20.33498201797,2.016227722168,1114.210445770659
91,0.6384999901056,0.8338689208031,20.32437715957,2.04808807373,1131.81715563086
92,0.641999989748,0.8444737792015,20.31377230117,2.08016204834,1149.541918144004
93,0.6454999893904,0.8550633788109,20.30318270156,2.111595153809,1166.9125226999772
94,0.6489999890327,0.8656606078148,20.29258547256,2.144340515137,1185.0083078342873
95,0.6524999886751,0.8762273192406,20.28201876113,2.176231384277,1202.6318823590368
96,0.6559999883175,0.8867940306664,20.27145204971,2.20824432373,1220.3229155425313
97,0.6594999879599,0.8973378539085,20.26090822647,2.240531921387,1238.1657307080657
98,0.6629999876022,0.9078435301781,20.2504025502,2.273338317871,1256.2952451714725
99,0.6664999872446,0.9183415770531,20.23990450332,2.307182312012,1274.9981582322825
100,0.669999986887,0.9288396239281,20.22940645645,2.33992767334,1293.093943366593
101,0.6734999865294,0.9393376708031,20.21890840957,2.372032165527,1310.8355705437325
102,0.6769999861717,0.9498128294945,20.20843325088,2.404167175293,1328.5940623859728
103,0.6804999858141,0.9602879881859,20.19795809219,2.436943054199,1346.7067121848315
104,0.6840000003576,0.9707326292992,20.18751345107,2.47045135498,1365.2241139345056
105,0.6875,0.9811696410179,20.17707643936,2.503715515137,1383.6065983677938
106,0.6909999996424,0.9915990233421,20.16664705703,2.536125183105,1401.5168721909683
107,0.6944999992847,1.002005457878,20.1562406225,2.569236755371,1419.815033300963
108,0.6979999989271,1.012427210808,20.14581886957,2.601463317871,1437.624119136848
109,0.7014999985695,1.022826075554,20.13542000482,2.634269714355,1455.753633600255
110,0.7049999982119,1.033232569695,20.12501351068,2.667808532715,1474.2879000150301
111,0.7084999978542,1.04364669323,20.11459938714,2.700370788574,1492.2824971614982
112,0.7119999974966,1.054068446159,20.10417763421,2.732902526855,1510.2602296434184
113,0.715499997139,1.064490199089,20.09375588128,2.765098571777,1528.0524508147553
114,0.7189999967813,1.074911952019,20.08333412836,2.79808807373,1546.283153266004
115,0.7224999964237,1.085356593132,20.07288948724,2.831993103027,1565.0197956559107
116,0.7259999960661,1.095824122429,20.06242195795,2.865592956543,1583.5877913997822
117,0.7294999957085,1.106306910515,20.05193916986,2.898735046387,1601.9028171743248
118,0.7329999953508,1.116820216179,20.0414258642,2.932456970215,1620.5382715763894
119,0.7364999949932,1.127364039421,20.03088204095,2.965721130371,1638.9207560091252
120,0.7399999946356,1.137930750847,20.02031532953,2.999931335449,1657.8260450450666
121,0.743499994278,1.148550868034,20.00969521234,3.033226013184,1676.2253941429033
122,0.7469999939203,1.159178614616,19.99906746576,3.06615447998,1694.4223672645028
123,0.7504999935627,1.169829249382,19.98841683099,3.099967956543,1713.1084156607646
124,0.7539999932051,1.180502772331,19.97774330804,3.133781433105,1731.794464056474
125,0.7574999928474,1.19117629528,19.96706978509,3.167991638184,1750.6997530929682
126,0.7609999924898,1.201880335808,19.95636574457,3.201957702637,1769.4701248119711
127,0.7644999921322,1.212576746941,19.94566933343,3.235557556152,1788.03812055529
128,0.7679999917746,1.223265528679,19.9349805517,3.270042419434,1807.095191573271
129,0.7714999914169,1.233939051628,19.92430702875,3.304832458496,1826.3209092367342
130,0.7749999910593,1.244597315788,19.91364876459,3.338829040527,1845.1081456202855
131,0.7784999907017,1.255240321159,19.90300575921,3.37410736084,1864.6036979181786
132,0.781999990344,1.265868067741,19.89237801263,3.408866882324,1883.8125509170934
133,0.7854999899864,1.276495814323,19.88175026605,3.444053649902,1903.2575092207892
134,0.7889999896288,1.287115931511,19.87113014886,3.478569030762,1922.3314449033182
135,0.7924999892712,1.29770553112,19.86054054925,3.513664245605,1941.7258092128163
136,0.7959999889135,1.308310389519,19.84993569086,3.549339294434,1961.440602150942
137,0.7994999885559,1.318915247917,19.83933083246,3.584495544434,1980.8686957900893
138,0.8029999881983,1.329512476921,19.82873360345,3.619346618652,2000.128142782649
139,0.8064999878407,1.34011733532,19.81812874505,3.654838562012,2019.741747732932
140,0.809999987483,1.350706934929,19.80753914545,3.690116882324,2039.2373000302725
141,0.8134999871254,1.361295700073,19.7969503803,3.725751638412,2058.9298263402698
142,0.8169999867678,1.371892929077,19.7863531513,3.761090993881,2078.459107967259
143,0.8204999864101,1.382490158081,19.77575592229,3.795636892319,2097.549908314337
144,0.8239999860525,1.393087387085,19.76515869329,3.831067800522,2117.129783934971
145,0.8274999856949,1.403676986694,19.75456909368,3.86674284935,2136.8445768725433
146,0.8310000002384,1.41424369812,19.74400238225,3.902417898178,2156.559369810116
147,0.8344999998808,1.424795150757,19.73345092962,3.937635183334,2176.0211927783603
148,0.8379999995232,1.43532371521,19.72292236516,3.973371267319,2195.7697150455815
149,0.8414999991655,1.445829391479,19.71241668889,4.008588790894,2215.2316697692504
150,0.8449999988079,1.456304550171,19.7019415302,4.043622970581,2234.592304749652
151,0.8484999984503,1.466756820679,19.6914892597,4.079420089722,2254.3745563459706
152,0.8519999980927,1.477186203003,19.68105987737,4.115705490112,2274.426642575613
153,0.855499997735,1.487607955933,19.67063812444,4.151105880737,2293.9896535316993
154,0.8589999973774,1.498014450073,19.6602316303,4.187299728394,2313.9911457682497
155,0.8624999970198,1.508428573608,19.64981750677,4.22364616394,2334.0769613269886
156,0.8659999966621,1.518857955933,19.63938812444,4.259107589722,2353.673701612724
157,0.8694999963045,1.529279708862,19.62896637151,4.29493522644,2373.4728178730375
