,time,travel,position,force,stress
72,0.9845000058413,0.6003348827362,19.11625705858,0.3860235512257,213.32484835922787
73,0.9944999963045,0.6103904247284,19.10620151658,0.3960142433643,218.84591793828181
74,1.004999995232,0.6208617687225,19.09573017259,0.4067678749561,224.78860413281006
75,1.01550000906,0.6312720775604,19.08531986375,0.4176225960255,230.78715452891686
76,1.026000007987,0.6416442394257,19.07494770189,0.4274950325489,236.24287353259766
77,1.036500006914,0.6519687175751,19.06462322374,0.4378156960011,241.94629229789453
78,1.047000005841,0.6622989177704,19.05429302354,0.4476671516895,247.39041684462936
79,1.057500004768,0.6726024150848,19.04398952623,0.4583273231983,253.28145500377138
80,1.068000003695,0.6828811168671,19.03371082444,0.4715071022511,260.56488203541073
81,1.078500002623,0.6932685375214,19.02332340379,0.4821501076221,266.4464338206477
82,1.088500007987,0.7033126354218,19.01327930589,0.492545157671,272.1909602059605
83,1.09849999845,0.7134025096893,19.00318943162,0.5023203492165,277.5929395606009
84,1.108500003815,0.7234542369843,18.99313770433,0.5126066803932,283.2773855781428
85,1.118500009179,0.733460187912,18.9831317534,0.5227957367897,288.9080754772577
86,1.129000008106,0.743958234787,18.97263370652,0.5358152985573,296.10296301963194
87,1.138999998569,0.7539641857147,18.9626277556,0.5465517640114,302.0361628403104
88,1.149499997497,0.7644507884979,18.95214115281,0.5590792298317,308.95910766571143
89,1.159500002861,0.7744987010956,18.94209324022,0.5697622895241,314.8627943233199
90,1.169500008225,0.7846038341522,18.93198810716,0.5795794129372,320.2879461224103
91,1.179499998689,0.7946364879608,18.92195545335,0.5897055268288,325.8838526507424
92,1.189999997616,0.8050252199173,18.91156672139,0.6014893054962,332.39582009247005
93,1.200499996543,0.8153973817825,18.90119455953,0.6145622730255,339.62022079791427
94,1.21099999547,0.8258496522903,18.89074228902,0.6279060840607,346.99429540185963
95,1.221000000834,0.8359204530716,18.88067148824,0.6420319080353,354.8005270365943
96,1.231000006199,0.846094250679,18.87049769063,0.6537849903107,361.2955309973431
97,1.240999996662,0.8563519716263,18.86023996969,0.6656563282013,367.855885533465
98,1.251000002027,0.8665219545364,18.85006998678,0.6778099536896,374.57223821732117
99,1.261000007391,0.8765660524368,18.84002588887,0.6903221607208,381.4867507103929
100,1.271500006318,0.8869839906693,18.82960795064,0.7032883167267,388.6521250896973
101,1.282000005245,0.8972989320755,18.81929300924,0.7196037769318,397.6683964107416
102,1.292500004172,0.9076977968216,18.80889414449,0.7346107959747,405.96159523626847
103,1.302500009537,0.9177685976028,18.79882334371,0.7473785877228,413.01734929556716
104,1.3125,0.9279233217239,18.78866861959,0.7588112354279,419.33527427784105
105,1.322500005364,0.9379521608353,18.77863978048,0.7719299793243,426.5849719801629
106,1.333000004292,0.9483548402786,18.76823710103,0.7860443592072,434.3848793657196
107,1.343500003219,0.9585362672806,18.75805567403,0.8000595569611,442.1299765912183
108,1.354499995708,0.9687348604202,18.74785708089,0.8139984607697,449.83291215518057
109,1.366500005126,0.9788457155228,18.73774622579,0.825808763504,456.3595373620402
110,1.381500005722,0.989124417305,18.72746752401,0.8345205783844,461.17387208953045
111,1.40000000596,0.9970637559891,18.71952818532,0.8452093601227,467.08072087175555
112,1.500500008464,1.003441095352,18.71315084596,0.8588810563087,474.63599180388235
113,1.600999996066,1.00287103653,18.71372090478,0.8559387326241,473.010000975478
114,1.701000005007,1.00207901001,18.7145129313,0.8543227314949,472.1169642818868
115,1.80150000751,1.001468777657,18.71512316366,0.8458304405212,467.4239431477235
116,1.901999995112,1.00095307827,18.71563886304,0.8458151221275,467.41547787662074
117,2.002000004053,1.000629425049,18.71596251626,0.8448784351349,466.8978446648077
118,2.102500006557,1.000391244888,18.71620069642,0.8431417942047,465.93813984391517
119,2.20300000906,1.000275969505,18.71631597181,0.842299580574,465.47271462702184
120,2.303499996662,1.000164270401,18.71642767091,0.8398662209511,464.127988195408
121,2.403500005603,1.000113129616,18.7164788117,0.8399394154549,464.1684370394599
122,2.504000008106,1.000046253204,18.71654568811,0.8380278348923,463.1120568462093
123,2.604499995708,1.000025868416,18.7165660729,0.8379390239716,463.0629780370775
124,2.704500004649,1.000029444695,18.71656249662,0.8355820178986,461.76044620577346
125,2.805000007153,1.000026583672,18.71656535764,0.8338261842728,460.7901350919088
126,2.905499994755,1.000015616417,18.71657632489,0.8351897001266,461.5436430367575
127,3.005500003695,1.000008225441,18.71658371587,0.8313325047493,459.4120745965891
128,3.106000006199,0.9999890327454,18.71660290857,0.8297294378281,458.52618562222773
129,3.206500008702,0.9999980926514,18.71659384866,0.8301963210106,458.78419522757963
130,3.306999996305,1.000007867813,18.7165840735,0.8305609226227,458.9856818554441
131,3.407000005245,1.000033378601,18.71655856271,0.8278257250786,457.474153350318
132,3.507500007749,1.000038146973,18.71655379434,0.8266292214394,456.81293991765784
133,3.607999995351,1.000040650368,18.71655129094,0.8262275457382,456.59096535735966
134,3.708000004292,0.9999908804893,18.71660106082,0.8236526846886,455.1680422191005
135,3.808500006795,1.000013589859,18.71657835145,0.8235222697258,455.0959721288826
136,3.909000009298,0.9999999403954,18.71659200092,0.8235757350922,455.1255182307811
137,4.009499996901,1.000027775764,18.71656416555,0.8246841430664,455.7380481198659
138,4.109500005841,1.000013709068,18.71657823224,0.8214474916458,453.9494055064843
139,4.210000008345,1.000015974045,18.71657596727,0.822630405426,454.60310889318686
140,4.310499995947,1.000017881393,18.71657405992,0.8182114958763,452.1611252198858
141,4.410500004888,0.999991953373,18.71659998794,0.8190992474556,452.6517156785081
142,4.511000007391,0.9999756217003,18.71661631961,0.8199393749237,453.1159880374504
143,4.611499994993,0.9999914765358,18.71660046478,0.8196709752083,452.96766462970606
144,4.711500003934,0.9999927282333,18.71659921308,0.8200317025185,453.1670102357011
145,4.812000006437,0.9999994039536,18.71659253736,0.8174348473549,451.73193268090716
146,4.912500008941,1.000023245811,18.7165686955,0.8193702697754,452.80148839338443
147,5.012999996543,1.000002264977,18.71658967634,0.8174415230751,451.735621826284
148,5.113000005484,1.000017166138,18.71657477517,0.8158629536629,450.86327069793225
149,5.213500007987,0.9999957084656,18.71659623285,0.818139731884,452.1214669070019
150,5.313999995589,1.000056624413,18.7165353169,0.8166762590408,451.3127205977101
151,5.41400000453,1.000009894371,18.71658204694,0.8154498338699,450.63497188840086
152,5.514500007033,1.00003194809,18.71655999322,0.8144483566284,450.0815342030579
153,5.615000009537,1.000027060509,18.7165648808,0.8136976361275,449.6666700412571
154,5.715499997139,1.000009417534,18.71658252378,0.8137429952621,449.69173646655554
155,5.81550000608,1.000033259392,18.71655868192,0.8145005702972,450.1103885901638
156,5.916000008583,1.000000357628,18.71659158368,0.812943816185,449.25009306191635
157,6.016000002623,1.000038743019,18.71655319829,0.8143154382706,450.00808068336516
158,6.115999996662,1.000003099442,18.71658884187,0.8133527040482,449.47605321677247
159,6.216000005603,1.000009059906,18.71658288141,0.81089168787,448.1160431827806
160,6.315999999642,0.9999920725822,18.71659986873,0.8092527985573,447.2103579907782
161,6.416000008583,1.000006079674,18.71658586164,0.8083040714264,446.68607114172227
162,6.516000002623,1.000004649162,18.71658729215,0.8083308339119,446.7008606620582
163,6.615999996662,1.000005483627,18.71658645768,0.8073959946632,446.18424855293694
164,6.716000005603,1.000007033348,18.71658490796,0.8079113960266,446.4690703399557
165,6.815999999642,0.9999952316284,18.71659670968,0.8082917928696,446.6792857493307
166,6.916000008583,1.000007390976,18.71658455034,0.8080871105194,446.56617391669874
167,7.016000002623,0.9999932050705,18.71659873624,0.8057935237885,445.2986889665852
168,7.115999996662,1.000017404556,18.71657453676,0.8081142306328,446.5811610698405
169,7.216000005603,0.999991774559,18.71660016675,0.8040655851364,444.34379321019196
170,7.315999999642,0.9999983310699,18.71659361024,0.8032701611519,443.9042249498203
171,7.416000008583,1.000025033951,18.71656690736,0.8061944842339,445.52026826127184
172,7.516000002623,1.000012993813,18.7165789475,0.8028304576874,443.6612354363835
173,7.615999996662,1.000003099442,18.71658884187,0.8022348880768,443.3321109659588
174,7.716000005603,1.000022172928,18.71656976838,0.8039610385895,444.28601855837826
175,7.815999999642,1.000010371208,18.7165815701,0.8038238883018,444.21022638395493
176,7.916000008583,1.000031113625,18.71656082769,0.8011732697487,442.74543803334046
177,8.016000002623,1.000009059906,18.71658288141,0.7986997365952,441.3785108518085
178,8.115999996662,0.9999911189079,18.7166008224,0.8035389184952,444.05274599037045
179,8.216000005603,0.9999887943268,18.71660314698,0.8029798269272,443.7437800643698
180,8.315999999642,0.9999999403954,18.71659200092,0.800345480442,442.28798400556303
181,8.416000008583,0.9999895095825,18.71660243173,0.8003559112549,442.2937482952627
182,8.516000002623,0.9999871850014,18.71660475631,0.8001103997231,442.15807338598484
183,8.615999996662,1.000005245209,18.7165866961,0.8007254004478,442.4979359045303
184,8.716000005603,1.000013232231,18.71657870908,0.7979055643082,440.93963430617436
185,8.815999999642,0.9999973773956,18.71659456392,0.8000880479813,442.1457213366994
186,8.916000008583,1.000000119209,18.7165918221,0.8010741472244,442.690660812111
187,9.016000002623,0.9999984502792,18.71659349103,0.7973380684853,440.62602400965164
188,9.115999996662,1.00003027916,18.71656166215,0.7961084246635,439.94649660520065
189,9.216000005603,1.000014305115,18.7165776362,0.7970336079597,440.45777262900725
190,9.315999999642,0.999993622303,18.71659831901,0.7960661053658,439.9231100586134
191,9.416000008583,0.9999772310257,18.71661471029,0.7969946265221,440.4362306551083
192,9.516000002623,1.000030636787,18.71656130452,0.7983308434486,441.17465263044005
193,9.615999996662,1.00002014637,18.71657179494,0.796689927578,440.2678475193153
194,9.716000005603,1.000023603439,18.71656833787,0.7974643707275,440.6958213227409
195,9.815999999642,1.000004887581,18.71658705373,0.7957676053047,439.75815255778946
196,9.916000008583,1.000022172928,18.71656976838,0.7952923178673,439.49549858191557
197,10.01600000262,1.000016689301,18.71657525201,0.7957699894905,439.75947010971765
198,10.11599999666,1.000015854836,18.71657608648,0.7926672697067,438.0448409756177
199,10.2160000056,1.000042915344,18.71654902597,0.794503569603,439.0596194669207
200,10.31599999964,0.9999932050705,18.71659873624,0.7934311628342,438.46698461185224
201,10.41600000858,1.000013232231,18.71657870908,0.7942398190498,438.9138652853756
202,10.51600000262,1.000022053719,18.71656988759,0.79172706604,437.52526437468566
203,10.61599999666,0.9999911785126,18.7166007628,0.7923531532288,437.8712535097691
204,10.7160000056,1.000009179115,18.7165827622,0.790313065052,436.743857267821
205,10.81599999964,0.9999998807907,18.71659206052,0.7912704348564,437.2729202426029
206,10.91600000858,1.000036597252,18.71655534406,0.7905846238136,436.8939264318784
207,11.01600000262,1.000008702278,18.71658323903,0.7887091040611,435.85747421147266
208,11.11599999666,1.00001502037,18.71657692094,0.7899096012115,436.52089454360424
209,11.2160000056,1.000004053116,18.7165878882,0.7874561548233,435.1650677370314
210,11.31599999964,1.000012636185,18.71657930513,0.7887905240059,435.90246860967125
211,11.41600000858,0.9999857544899,18.71660618682,0.7893724441528,436.2240500953098
212,11.51600000262,1.00000166893,18.71659027238,0.7888416647911,435.9307300984149
213,11.61599999666,1.000015497208,18.7165764441,0.7902781963348,436.72458807094023
214,11.7160000056,1.000012874603,18.71657906671,0.7869340777397,434.8765568046358
215,11.81599999964,1.000007629395,18.71658431192,0.7891190648079,436.0840272646909
216,11.91600000858,0.9999955892563,18.71659635206,0.7881600260735,435.5540420035925
217,12.01600000262,1.000003933907,18.71658800741,0.7879101037979,435.4159296232088
218,12.11599999666,1.000008583069,18.71658335824,0.7886980772018,435.8513805338186
219,12.2160000056,1.000024318695,18.71656762262,0.7887914180756,435.90296269165816
220,12.31599999964,1.000004172325,18.71658776899,0.7905081510544,436.8516659539668
221,12.41600000858,1.000006556511,18.7165853848,0.7854565382004,434.060036939034
222,12.51600000262,1.000015377998,18.71657656331,0.7879042029381,435.4126686822169
223,12.61599999666,1.000011205673,18.71658073564,0.7866479754448,434.71845057386054
224,12.7160000056,1.000008106232,18.71658383508,0.7891385555267,436.0947982516404
225,12.81599999964,1.000009059906,18.71658288141,0.7868384718895,434.8237229725252
226,12.91600000858,1.000008702278,18.71658323903,0.7856176495552,434.1490705102307
227,13.01600000262,0.9999960064888,18.71659593482,0.7820263504982,432.1644420482765
228,13.11599999666,0.9999930858612,18.71659885545,0.7827708721161,432.5758805751083
229,13.2160000056,0.9999959468842,18.71659599443,0.7845180630684,433.5414155632471
230,13.31599999964,0.9999945163727,18.71659742494,0.7840448021889,433.2798815064956
231,13.41600000858,0.9999976754189,18.71659426589,0.7825956344604,432.47904050871773
232,13.51600000262,1.000020265579,18.71657167573,0.7833448648453,432.89308120063254
233,13.61599999666,1.000008702278,18.71658323903,0.7828366756439,432.61224500817167
234,13.7160000056,1.000007629395,18.71658431192,0.7812860012054,431.7553092372914
235,13.81599999964,0.9999971985817,18.71659474273,0.7810573577881,431.62895600788613
236,13.91600000858,0.9999975562096,18.7165943851,0.7824778556824,432.41395344375235
237,14.01600000262,0.9999929070473,18.71659903426,0.7817032933235,431.9859137626695
238,14.11599999666,1.000008583069,18.71658335824,0.7827988862991,432.59136181018164
239,14.2160000056,0.9999874830246,18.71660445829,0.782670378685,432.52034576153943
240,14.31599999964,1.000019311905,18.71657262941,0.7821725606918,432.2452409199496
241,14.41600000858,1.000021100044,18.71657084127,0.7810490131378,431.6243445761374
242,14.51600000262,1.000021696091,18.71657024522,0.7811145782471,431.66057725405216
243,14.61599999666,1.000023245811,18.7165686955,0.7830266952515,432.7172538964839
244,14.7160000056,1.000005364418,18.71658657689,0.7807483077049,431.4581683398158
245,14.81599999964,0.9999870657921,18.71660487552,0.7797975540161,430.9327615716374
246,14.91600000858,1.000048756599,18.71654318471,0.7802059054375,431.15842527731246
247,15.01600000262,0.9999933838844,18.71659855743,0.780924141407,431.5553377941608
248,15.11599999666,0.9999806284904,18.71661131282,0.7802852392197,431.2022668175601
249,15.2160000056,0.9999837875366,18.71660815377,0.7795567512512,430.79968882738734
250,15.31599999964,0.9999871253967,18.71660481591,0.7821589708328,432.23773087399206
251,15.41600000858,0.9999911785126,18.7166007628,0.7814974188805,431.8721431541287
252,15.51600000262,1.000006437302,18.71658550401,0.7795534133911,430.7978442546989
253,15.61599999666,1.000022172928,18.71656976838,0.7786438465118,430.29519819597226
254,15.7160000056,0.999990940094,18.71660100122,0.780321598053,431.22235948438214
255,15.81599999964,1.000008106232,18.71658383508,0.7776574492455,429.75009402658344
256,15.91600000858,1.000017762184,18.71657417913,0.7782259583473,430.0642642826398
257,16.01600000262,1.000015616417,18.71657632489,0.778216779232,430.0591917077328
258,16.11599999666,0.9999819993973,18.71660994191,0.777487039566,429.6559220028226
259,16.2160000056,1.000005483627,18.71658645768,0.7765022516251,429.1117071809771
260,16.31599999964,1.000001907349,18.71659003396,0.7787088155746,430.3311014858774
261,16.41600000858,1.000022411346,18.71656952997,0.7764657735825,429.09154863655306
262,16.51600000262,1.000013947487,18.71657799382,0.7752566337585,428.4233521786403
263,16.61599999666,0.999988079071,18.71660386224,0.7779248356819,429.897857474739
264,16.7160000056,1.000003218651,18.71658872266,0.7739946842194,427.7259719457226
265,16.81599999964,0.9999799132347,18.71661202808,0.7751766443253,428.379148311665
266,16.91600000858,1.000008583069,18.71658335824,0.7758787870407,428.7671673530257
267,17.01600000262,1.00001335144,18.71657858987,0.7743658423424,427.9310818413621
268,17.11599999666,1.000020503998,18.71657143731,0.7775994539261,429.7180445760324
269,17.2160000056,0.9999948143959,18.71659712692,0.7758303284645,428.7403881101874
270,17.31599999964,0.9999905228615,18.71660141845,0.7748010158539,428.1715680061464
271,17.41600000858,0.9999939799309,18.71659796138,0.7755323648453,428.5757270585998
272,17.51600000262,1.000007987022,18.71658395429,0.7743538022041,427.9244282041192
273,17.61599999666,1.000002026558,18.71658991475,0.774515748024,428.01392291852943
274,17.7160000056,0.9999986290932,18.71659331222,0.7721001505852,426.6790122487199
275,17.81599999964,0.9999949932098,18.7165969481,0.7753438353539,428.4715416402841
276,17.91600000858,1.000019431114,18.7165725102,0.7719812989235,426.6133322853371
277,18.01600000262,1.00001001358,18.71658192773,0.7717980146408,426.5120454812303
278,18.11599999666,1.000010371208,18.7165815701,0.770475924015,425.78143000098197
279,18.2160000056,0.9999985694885,18.71659337182,0.7713916301727,426.28746875590434
280,18.31599999964,0.9999915361404,18.71660040517,0.7708279490471,425.97596654247775
281,18.41600000858,1.00002849102,18.71656345029,0.7721455693245,426.70411161284693
282,18.51600000262,1.000012993813,18.7165789475,0.7709755301476,426.0575230065456
283,18.61599999666,1.000007152557,18.71658478875,0.7701106667519,425.57958104638965
284,18.7160000056,1.000007271767,18.71658466954,0.7706201672554,425.8611418923613
285,18.81599999964,1.00001168251,18.7165802588,0.7729135751724,427.1285280260997
286,18.91600000858,0.9999902844429,18.71660165687,0.7700305581093,425.53531130175713
287,19.01600000262,0.9999889135361,18.71660302778,0.7689582109451,424.94270938546197
288,19.11599999666,0.9999924898148,18.7165994515,0.7678987979889,424.3572551883966
289,19.2160000056,1.000025272369,18.71656666894,0.7688819169998,424.9005477239256
290,19.31599999964,1.000025987625,18.71656595369,0.7668879628181,423.7986461117162
291,19.41600000858,1.000025272369,18.71656666894,0.7669485807419,423.83214486939926
292,19.51600000262,1.000005364418,18.71658657689,0.7675790786743,424.180571475478
293,19.61599999666,1.000026702881,18.71656523843,0.7666142582893,423.64739115093437
294,19.7160000056,0.9999768733978,18.71661506791,0.7674347758293,424.10082664532536
295,19.81599999964,0.9999737143517,18.71661822696,0.7661217451096,423.3752178624373
296,19.91600000858,0.9999978542328,18.71659408708,0.7667684555054,423.7326038216056
297,20.01600000262,0.9999792575836,18.71661268373,0.7677714824677,424.28689791571844
298,20.11599999666,0.9999927282333,18.71659921308,0.7659969329834,423.30624401923404
299,20.2160000056,0.9999891519547,18.71660278936,0.7657396197319,423.1640472279171
300,20.31599999964,0.9999985694885,18.71659337182,0.765877187252,423.24006997386437
301,20.41600000858,0.9999939799309,18.71659796138,0.7680587172508,424.4456299836292
302,20.51600000262,1.000021696091,18.71657024522,0.7661349773407,423.38253027558903
303,20.61599999666,1.000057339668,18.71653460164,0.7650151848793,422.7637090760444
304,20.7160000056,1.000000357628,18.71659158368,0.764179110527,422.3016765553469
305,20.81599999964,1.000000596046,18.71659134527,0.7660492658615,423.3351642839418
306,20.91600000858,1.000013589859,18.71657835145,0.7644131183624,422.43099427661815
307,21.01600000262,1.00001502037,18.71657692094,0.7674592137337,424.1143315525617
308,21.11599999666,1.000009417534,18.71658252378,0.7658078074455,423.20172921290873
309,21.2160000056,0.9999938011169,18.71659814019,0.7647458910942,422.6148915863132
310,21.31599999964,1.000014543533,18.71657739778,0.7629344463348,421.61384857382563
311,21.41600000858,1.000010490417,18.71658145089,0.7630978822708,421.70416675817717
312,21.51600000262,0.9999936819077,18.7165982594,0.7657134532928,423.1495870955356
313,21.61599999666,1.000005602837,18.71658633847,0.7648130059242,422.6519806729426
314,21.7160000056,0.9999814033508,18.71661053796,0.7646172642708,422.54380966006903
315,21.81599999964,0.9999712705612,18.71662067075,0.762000977993,421.097994057099
316,21.91600000858,1.000003218651,18.71658872266,0.7630442380905,421.6745218399034
317,22.01600000262,1.000015974045,18.71657596727,0.7616340517998,420.8952228161349
318,22.11599999666,0.9999936819077,18.7165982594,0.7625694870949,421.41216431321055
319,22.2160000056,1.000007033348,18.71658490796,0.7633075714111,421.8200454498141
320,22.31599999964,1.00001335144,18.71657858987,0.7612771391869,420.69798529323594
321,22.41600000858,0.9999897480011,18.71660219331,0.7620984315872,421.1518489919567
322,22.51600000262,1.00001513958,18.71657680173,0.759386241436,419.6530348628989
323,22.61599999666,1.000024676323,18.71656726499,0.7617874145508,420.9799743435926
324,22.7160000056,1.000007390976,18.71658455034,0.7620438933372,421.121709991696
325,22.81599999964,1.000014662743,18.71657727857,0.7605526447296,420.2976142025347
326,22.91600000858,0.9999979734421,18.71659396787,0.7587649226189,419.3096808317271
327,23.01600000262,1.000012993813,18.7165789475,0.759869992733,419.92036614812343
328,23.11599999666,0.9999999403954,18.71659200092,0.7594755887985,419.7024101212117
329,23.2160000056,0.9999901652336,18.71660177608,0.760463654995,420.24843657702763
330,23.31599999964,0.9999949336052,18.71659700771,0.7609302401543,420.50628148840235
331,23.41600000858,1.000005960464,18.71658598085,0.7600944638252,420.044413661682
332,23.51600000262,1.000013232231,18.71657870908,0.7598543763161,419.9117361830435
333,23.61599999666,1.000004291534,18.71658764978,0.7605884671211,420.31741042017563
334,23.7160000056,1.000018596649,18.71657334466,0.7591725587845,419.5349492717905
335,23.81599999964,0.9999902248383,18.71660171647,0.7595786452293,419.759361303084
336,23.91600000858,0.9999840259552,18.71660791536,0.7572464346886,418.4705320118221
337,24.01600000262,0.999979197979,18.71661274333,0.7577555179596,418.75186228621465
338,24.11599999666,1.000017523766,18.71657441755,0.758758187294,419.3059587475217
339,24.2160000056,1.00001013279,18.71658180852,0.759067773819,419.47704286477307
340,24.31599999964,0.9999985098839,18.71659343143,0.7566802501678,418.1576463688102
341,24.41600000858,1.000003218651,18.71658872266,0.7568967938423,418.27731302225453
342,24.51600000262,1.000007152557,18.71658478875,0.7568510770798,418.2520489641503
343,24.61599999666,0.999974489212,18.7166174521,0.7547132372856,417.0706330933673
344,24.7160000056,0.999980032444,18.71661190887,0.7567811608315,418.2134117540135
345,24.81599999964,1.000001907349,18.71659003396,0.7579777240753,418.87465812544696
346,24.91600000858,0.9999809861183,18.71661095519,0.7575888633728,418.65976540677656
347,25.01600000262,1.000000476837,18.71659146447,0.7558195590973,417.6820101245563
348,25.11599999666,0.9999952912331,18.71659665008,0.75606995821,417.8203860152925
349,25.2160000056,1.000029802322,18.71656213899,0.7560766339302,417.82407516066934
350,25.31599999964,1.000023961067,18.71656798024,0.7541500926018,416.7594273291218
351,25.41600000858,1.00000846386,18.71658347745,0.7570139765739,418.34207069926543
352,25.51600000262,1.000015735626,18.71657620569,0.7546935677528,417.05976328998736
