,time,travel,position,force,stress
46,0.8870000094175,0.3195918798447,12.98217408617,0.1803612112999,108.52695017172361
47,0.8975000083447,0.3296149969101,12.97215096911,0.1931633353233,116.23024438873539
48,0.9085000008345,0.339874625206,12.96189134081,0.2093433737755,125.96609731533111
49,0.9189999997616,0.3500236272812,12.95174233874,0.221428334713,133.2378601519118
50,0.9294999986887,0.3604918122292,12.94127415379,0.2336782664061,140.60888919348056
51,0.9395000040531,0.3705664277077,12.93119953831,0.2446054667234,147.18400429614076
52,0.9495000094175,0.380595266819,12.9211706992,0.2561677992344,154.14129114981853
53,0.9594999998808,0.3906279206276,12.91113804539,0.265769392252,159.91876181260747
54,0.9699999988079,0.4010801911354,12.90068577488,0.2788499891758,167.78961874650315
55,0.980499997735,0.4115362763405,12.89022968968,0.2936967909336,176.72323647375953
56,0.9905000030994,0.42155367136,12.88021229466,0.3084749281406,185.61553736670587
57,1.000500008464,0.4315786957741,12.87018727024,0.3230623304844,194.39306927553787
58,1.011000007391,0.44206148386,12.85970448216,0.3372072279453,202.90433714105862
59,1.021500006318,0.4524374604225,12.84932850559,0.3518480360508,211.71400436544508
60,1.032000005245,0.4627085328102,12.83905743321,0.3669084608555,220.77616335497927
61,1.042500004172,0.4729643464088,12.82880161961,0.3853677809238,231.88350564225854
62,1.053000003099,0.4833174347878,12.81844853123,0.4035295546055,242.81180831431467
63,1.063500002027,0.4937658905983,12.80800007542,0.4233583509922,254.7431919079102
64,1.073500007391,0.5037947297096,12.79797123631,0.441119581461,265.43047971321795
65,1.084000006318,0.5142813324928,12.78748463352,0.4601015150547,276.8522890171101
66,1.094500005245,0.5246916413307,12.77707432469,0.479148298502,288.31311977566844
67,1.105000004172,0.535063803196,12.76670216282,0.4996255934238,300.634717915385
68,1.115500003099,0.5453768372536,12.75638912876,0.5227198004723,314.53096445057014
69,1.126000002027,0.5557909607887,12.74597500523,0.5452951788902,328.1150214160857
70,1.136500000954,0.5662508606911,12.73551510533,0.5667261481285,341.01046447667477
71,1.146999999881,0.5766535401344,12.72511242588,0.5883707404137,354.0344487995416
72,1.157499998808,0.5869246125221,12.71484135349,0.6102899909019,367.22370045952823
73,1.167999997735,0.597168982029,12.70459698399,0.6325678229332,380.6287178098207
74,1.178500011563,0.6074650287628,12.69430093725,0.6571128964424,395.3979797286983
75,1.188500002027,0.6175014972687,12.68426446875,0.6817405819893,410.2169509638664
76,1.198500007391,0.6277210712433,12.67404489477,0.7053917050362,424.44830500011886
77,1.208499997854,0.6380054950714,12.66376047095,0.7297294735909,439.0928273793514
78,1.218500003219,0.6482136249542,12.65355234106,0.7553337216377,454.4994158133749
79,1.228500008583,0.6583607196808,12.64340524634,0.7799766659737,469.32756856729867
80,1.23900000751,0.668847322464,12.63291864355,0.8063285946846,485.18405141926456
81,1.249500006437,0.6793110370636,12.62245492895,0.8354118466377,502.684026124455
82,1.259499996901,0.6893627643585,12.61240320166,0.862831890583,519.1832152877499
83,1.269500002265,0.6994640827179,12.6023018833,0.8903511166573,535.742084322866
84,1.279500007629,0.7095348834991,12.59223108252,0.9179542660713,552.3514517109276
85,1.289499998093,0.7196667194366,12.58209924658,0.9451912045479,568.7404626494557
86,1.299500003457,0.7297718524933,12.57199411352,0.9726112484932,585.2396518127506
87,1.309500008821,0.7398006916046,12.56196527441,1.001938700676,602.8865666830109
88,1.319499999285,0.7498066425323,12.55195932348,1.030411601067,620.0192806391196
89,1.329999998212,0.7602665424347,12.54149942358,1.061196208,638.5429946827037
90,1.340499997139,0.7706806659698,12.53108530005,1.093468546867,657.9619068030053
91,1.350500002503,0.7806866168976,12.52107934912,1.123192667961,675.8475052951496
92,1.360500007868,0.7908108234406,12.51095514258,1.152558207512,693.5173380970483
93,1.370499998331,0.8009197711945,12.50084619482,1.182984232903,711.8252864509885
94,1.380500003695,0.8109638690948,12.49080209692,1.213837504387,730.3903173290029
95,1.391000002623,0.8213627338409,12.48040323218,1.246628642082,750.1214010861531
96,1.40150000155,0.8316242694855,12.47014169653,1.28051841259,770.5135541923842
97,1.412000000477,0.8418991565704,12.45986680945,1.31355369091,790.3915422492634
98,1.422499999404,0.8522560596466,12.44950990637,1.346550822258,810.2465765097047
99,1.432999998331,0.8627174496651,12.43904851635,1.379679083824,830.1805144464539
100,1.443000003695,0.8727577328682,12.42900823315,1.411447882652,849.2964364486021
101,1.45300000906,0.8828323483467,12.41893361767,1.443186163902,868.3939954133594
102,1.462999999523,0.8928726315498,12.40889333447,1.476938605309,888.7035148513314
103,1.473000004888,0.9029243588448,12.39884160717,1.512094855309,909.8577340122935
104,1.483000010252,0.9129760861397,12.38878987988,1.546144843102,930.3462930651277
105,1.493000000715,0.9229896664619,12.37877629955,1.579592108727,950.4721821279874
106,1.503499999642,0.9333770871162,12.3683888789,1.614824652672,971.6723088824267
107,1.513999998569,0.9436729550362,12.35809301098,1.649744391441,992.6842145027066
108,1.524499997497,0.9539917111397,12.34777425488,1.683405280113,1012.9386448279042
109,1.534999996424,0.964394390583,12.33737157543,1.718790411949,1034.2305867698997
110,1.545000001788,0.9744384884834,12.32732747753,1.75327527523,1054.9808191064567
111,1.555000007153,0.98458558321,12.31718038281,1.788042426109,1075.9009095397823
112,1.564999997616,0.9947593808174,12.3070065852,1.822061896324,1096.3711055552255
113,1.57500000298,1.00487601757,12.29688994845,1.857569098473,1117.7364996473864
114,1.585000008345,1.01493537426,12.28683059176,1.893328070641,1139.253388798323
115,1.594999998808,1.024975657463,12.27679030855,1.93011701107,1161.3900304633082
116,1.605000004172,1.035035014153,12.26673095186,1.964853644371,1182.2917578592428
117,1.615000009537,1.045113444328,12.25665252169,2.001360177994,1204.2584696976205
118,1.625,1.05518424511,12.24658172091,2.03787446022,1226.229844025486
119,1.635000005364,1.065266489983,12.23649947603,2.072565317154,1247.1040268653342
120,1.645000010729,1.075386881828,12.22637908419,2.107958078384,1268.4005595663766
121,1.655000001192,1.085511088371,12.21625487765,2.145891427994,1291.225815137131
122,1.665000006557,1.095654368401,12.20611159762,2.182901620865,1313.495588824103
123,1.67499999702,1.105767130852,12.19599883516,2.218767404556,1335.0767486059076
124,1.685000002384,1.115812897682,12.18595306833,2.256494045258,1357.7776232901238
125,1.695500001311,1.12630712986,12.17545883616,2.295503139496,1381.2501759310132
126,1.706000000238,1.136778473854,12.16498749216,2.333085536957,1403.8642565705686
127,1.716499999166,1.147268891335,12.15449707468,2.371972560883,1427.2633570618948
128,1.72650000453,1.15730535984,12.14446060618,2.408616542816,1449.3127742989725
129,1.737000003457,1.167742371559,12.13402359446,2.447183132172,1472.5190628970922
130,1.747500002384,1.178051590919,12.1237143751,2.484979152679,1495.261684798384
131,1.758000001311,1.188278794289,12.11348717173,2.521684169769,1517.3478281108453
132,1.768500000238,1.198588013649,12.10317795237,2.558480739594,1539.489060536081
133,1.778500005603,1.208643555641,12.09312241038,2.593865871429,1560.7810024774747
134,1.788499996066,1.218916535378,12.08284943064,2.629342556,1582.1280335322447
135,1.798500001431,1.229178071022,12.07258789499,2.663972377777,1602.9654902967093
136,1.808500006795,1.239275574684,12.06249039133,2.701310634613,1625.4326666365357
137,1.819000005722,1.249697327614,12.0520686384,2.739953517914,1648.684862828133
138,1.829500004649,1.260027527809,12.04173843821,2.77916097641,1672.276775212665
139,1.840000003576,1.270449280739,12.03131668528,2.818437099457,1695.9100044316274
140,1.850000008941,1.280539155006,12.02122681101,2.856492519379,1718.8087121519454
141,1.859999999404,1.290686249733,12.01107971628,2.894570827484,1741.7211921500054
142,1.870000004768,1.300757050514,12.0010089155,2.935311794281,1766.2358471673415
143,1.880500003695,1.311236023903,11.99052994211,2.977120876312,1791.3932084957655
144,1.891000002623,1.321612000465,11.98015396555,3.019555568695,1816.9270120925082
145,1.90150000155,1.332026124001,11.96973984202,3.06049489975,1841.5610268534867
146,1.911500006914,1.342093110085,11.95967285593,3.100022792816,1865.345751131225
147,1.921499997377,1.352202057838,11.94956390818,3.138413906097,1888.4464522634444
148,1.931500002742,1.362219452858,11.93954651316,3.179045200348,1912.895115115119
149,1.942000001669,1.37267935276,11.92908661326,3.221678256989,1938.5482784555045
150,1.952500000596,1.383158326149,11.91860763987,3.265913486481,1965.1655012625222
151,1.96250000596,1.393293976784,11.90847198923,3.307280063629,1990.0565985475748
152,1.972499996424,1.403597474098,11.89816849192,3.347502231598,2014.259081928062
153,1.982500001788,1.413931488991,11.88783447703,3.388792514801,2039.1042716196375
154,1.992500007153,1.424162507057,11.87760345896,3.429411411285,2063.545474486808
155,2.002499997616,1.434206604958,11.86755936106,3.471769809723,2089.0333704900736
156,2.012999996543,1.444531083107,11.85723488291,3.515745639801,2115.494507478667
157,2.023500010371,1.454811692238,11.84695427378,3.559843540192,2142.0290966174257
158,2.034000009298,1.465222001076,11.83654396494,3.602934360504,2167.957705519276
159,2.043999999762,1.475224137306,11.82654182871,3.643705844879,2192.4907235740025
160,2.054499998689,1.485722184181,11.81604378184,3.685713291168,2217.7674446460696
161,2.064999997616,1.496143937111,11.80562202891,3.729231357574,2243.953136072596
162,2.075499996543,1.506462693214,11.7953032728,3.772078037262,2269.7348406753194
163,2.086000010371,1.516794800758,11.78497116526,3.816572666168,2296.5081493007615
164,2.096000000834,1.526827454567,11.77493851145,3.859220981598,2322.170494159842
165,2.106000006199,1.537050843239,11.76471512278,3.901915073395,2347.860383575009
166,2.115999996662,1.547388672829,11.75437729319,3.943769931793,2373.0452894595196
167,2.126000002027,1.557657837868,11.74410812815,3.987806797028,2399.5431525234967
168,2.136000007391,1.567774415016,11.733991551,4.02943277359,2424.5903356269737
169,2.146500006318,1.578102707863,11.72366325815,4.074766635895,2451.8686277830725
170,2.157000005245,1.588291764259,11.71347420176,4.119993686676,2479.0826493077006
171,2.167500004172,1.59857237339,11.70319359263,4.165434360504,2506.425212094668
172,2.177500009537,1.608608841896,11.69315712412,4.208982944489,2532.629266559187
173,2.1875,1.618866205215,11.6828997608,4.253699302673,2559.535994128379
174,2.197500005364,1.629310846329,11.67245511969,4.29851436615,2586.5021146476292
175,2.207500010729,1.639774560928,11.66199140509,4.342734336853,2613.1101559359513
176,2.217500001192,1.650058984756,11.65170698126,4.387076377869,2639.7916493744387
177,2.227500006557,1.660087823868,11.64167814215,4.431967735291,2666.803677487166
178,2.238000005484,1.670437097549,11.63132886847,4.47803401947,2694.52268254185
179,2.248500004411,1.680723428726,11.62104253729,4.524558067322,2722.5171331592023
180,2.259000003338,1.691053628922,11.6107123371,4.57195186615,2751.0349303440003
181,2.269500002265,1.701544046402,11.60022191961,4.619132041931,2779.42418626646
182,2.279500007629,1.711652994156,11.59011297186,4.663992881775,2806.4178513417964
183,2.289499998093,1.721754312515,11.5800116535,4.709738731384,2833.944044503274
184,2.299500003457,1.731771707535,11.56999425848,4.753851890564,2860.487815160728
185,2.310000002384,1.742189645767,11.55957632025,4.801505088806,2889.16169816395
186,2.320500001311,1.752561807632,11.54920415838,4.849692344666,2918.1569343233186
187,2.331000000238,1.762933969498,11.53883199652,4.896414756775,2946.2707446837117
188,2.341499999166,1.773325204849,11.52844076117,4.944876670837,2975.4312481795982
189,2.351999998093,1.783807992935,11.51795797308,4.994025230408,3005.0049200191866
190,2.362000003457,1.793905496597,11.50786046942,5.040366172791,3032.8891924115915
191,2.372000008821,1.804006814957,11.49775915106,5.086844444275,3060.856098472256
192,2.381999999285,1.814043283463,11.48772268255,5.133749961853,3089.080087057596
193,2.392499998212,1.824510812759,11.47725515326,5.182898521423,3118.6537588965825
194,2.402999997139,1.834902048111,11.46686391791,5.232367515564,3148.4202426293778
195,2.413499996066,1.845232248306,11.45653371771,5.283423423767,3179.141604310109
196,2.424000009894,1.855638742447,11.44612722357,5.333762168884,3209.4314346103492
197,2.434500008821,1.866137742996,11.43562822302,5.384215354919,3239.7901263011063
198,2.444499999285,1.876151323318,11.4256146427,5.432402610779,3268.785362460475
199,2.454500004649,1.886153459549,11.41561250647,5.479552268982,3297.1562553455437
200,2.465000003576,1.896613359451,11.40515260657,5.529036521912,3326.9319205970337
201,2.475500002503,1.907061815262,11.39470415075,5.580122947693,3357.671645315156
202,2.486000001431,1.917544603348,11.38422136267,5.631377220154,3388.5123667395305
203,2.496500000358,1.928008317947,11.37375764807,5.682372093201,3419.1970023454796
204,2.506999999285,1.938410997391,11.36335496863,5.732420921326,3449.3123837899047
205,2.517499998212,1.948668718338,11.35309724768,5.782195091248,3479.2624978972103
206,2.527999997139,1.958777666092,11.34298829992,5.832427024841,3509.488057565981
207,2.538499996066,1.968917131424,11.33284883459,5.882872581482,3539.842158497691
208,2.549000009894,1.979277849197,11.32248811682,5.934355735779,3570.8206027030988
209,2.559000000358,1.989367723465,11.31239824255,5.983916282654,3600.642175548066
210,2.569000005722,1.999572038651,11.30219392737,6.034193992615,3630.895279773524
211,2.578999996185,2.00979924202,11.291966724,6.084547996521,3661.1942915924596
212,2.58900000155,2.019965410233,11.28180055578,6.136015892029,3692.1635542791723
213,2.599000006914,2.030020952225,11.27174501379,6.186232566833,3722.3799324292468
214,2.609500005841,2.040496110916,11.2612698551,6.240065574646,3754.7723305197705
215,2.620000004768,2.050959825516,11.2508061405,6.293852806091,3787.137184053607
216,2.630500003695,2.061404466629,11.24036149939,6.347319602966,3819.309225694237
217,2.641000002623,2.071845293045,11.22992067297,6.40048122406,3851.2976369603557
218,2.65150000155,2.082240343094,11.21952562292,6.452605247498,3882.661704952777
219,2.662000000477,2.092627763748,11.20913820227,6.504988670349,3914.1818587630214
220,2.672499999404,2.103091478348,11.19867448767,6.558058738708,3946.1151809163657
221,2.682500004768,2.113128900528,11.18863706549,6.610116481781,3977.4393666867845
222,2.692500010133,2.123188257217,11.1785777088,6.661004543304,4008.059731661265
223,2.702500000596,2.133228540421,11.1685374256,6.714608669281,4040.314406970755
224,2.712999999523,2.143638849258,11.15812711676,6.770913600922,4074.1942110959594
225,2.72349999845,2.153969049454,11.14779691656,6.826241970062,4107.486398021646
226,2.733999997377,2.164280176163,11.13748578985,6.881570339203,4140.778584947933
227,2.744499996305,2.174686670303,11.12707929571,6.937707424164,4174.557392366886
228,2.754500001669,2.184746026993,11.11701993902,6.990624904633,4206.398899333276
229,2.764500007033,2.194942712784,11.10682325323,7.044106960297,4238.580122492602
230,2.774499997497,2.205135583878,11.09663038214,7.09775686264,4270.862342357576
231,2.784500002861,2.215194940567,11.08657102545,7.151452541351,4303.17210677924
232,2.795000001788,2.225635766983,11.07613019903,7.207742214203,4337.042729385747
233,2.805500000715,2.235988855362,11.06577711065,7.265222072601,4371.629510452908
234,2.815999999642,2.246258020401,11.05550794562,7.323754787445,4406.849816313063
235,2.826499998569,2.256546258926,11.04521970709,7.383386135101,4442.731191521697
236,2.836999997497,2.266968011856,11.03479795416,7.442574977875,4478.346302687562
237,2.847000002861,2.276989221573,11.02477674444,7.499551296234,4512.630093636569
238,2.857000008225,2.287060022354,11.01470594366,7.556069850922,4546.63843902411
239,2.866999998689,2.297149896622,11.00461606939,7.612451076508,4580.564150742791
240,2.877000004053,2.307213068008,10.99455289801,7.668466091156,4614.2695060115775
241,2.887000009418,2.317219018936,10.98454694708,7.725610256195,4648.654293666837
242,2.897500008345,2.327640771866,10.97412519415,7.785653591156,4684.7835698814515
243,2.908000007272,2.338020563126,10.96374540289,7.846154689789,4721.1882916581335
244,2.918500006199,2.348480463028,10.95328550299,7.905953884125,4757.170663573019
245,2.928499996662,2.35857796669,10.94318799933,7.96315908432,4791.592177303059
246,2.938500002027,2.368769407272,10.93299655874,8.021500587463,4826.697427256253
247,2.948500007391,2.378973722458,10.92279224356,8.080536842346,4862.220723234561
248,2.958499997854,2.38915514946,10.91261081656,8.139435768127,4897.661385544009
249,2.968500003219,2.399218320847,10.90254764517,8.199006080627,4933.506034677861
250,2.979000002146,2.409609556198,10.89215640982,8.261551856995,4971.141079965148
251,2.989500001073,2.41995882988,10.88180713614,8.322754859924,5007.968151603023
252,3.0,2.43032336235,10.87144260367,8.383927345276,5044.77686020411
253,3.010499998927,2.440779447556,10.86098651846,8.44587802887,5082.05382626047
254,3.020500004292,2.450865507126,10.85090045889,8.505082130432,5117.678118944427
255,3.030500009656,2.460966825485,10.84079914053,8.565094947815,5153.789032121651
256,3.040500000119,2.471022367477,10.83074359854,8.62620639801,5190.561014647354
257,3.050500005484,2.481039762497,10.82072620352,8.687226295471,5227.277908060884
258,3.060499995947,2.491041898727,10.81072406729,8.747422218323,5263.498999463056
259,3.071000009775,2.50150179863,10.80026416739,8.811142921448,5301.841021692299
260,3.081500008702,2.511973142624,10.78979282339,8.874726295471,5340.100410252681
261,3.092000007629,2.522375822067,10.77939014395,8.938691139221,5378.589336781654
262,3.102500006557,2.532713651657,10.76905231436,9.002640724182,5417.06908179193
263,3.113000005484,2.543097257614,10.7586687084,9.067917823792,5456.347618932323
264,3.123500004411,2.55349612236,10.74826984366,9.132370948792,5495.130354060752
265,3.134000003338,2.563891172409,10.73787479361,9.198090553284,5534.675155243915
266,3.144500002265,2.574347257614,10.7274187084,9.264023780823,5574.348497689414
267,3.155000001192,2.584810972214,10.7169549938,9.329743385315,5613.893298872575
268,3.165500000119,2.595221281052,10.70654468496,9.397065162659,5654.402159522971
269,3.175999999046,2.605646848679,10.69611911734,9.463883399963,5694.608030054611
270,3.186000004411,2.615660429001,10.68610553702,9.528907775879,5733.734498290894
271,3.196000009775,2.625704526901,10.67606143912,9.594627380371,5773.279299474055
272,3.206000000238,2.635748624802,10.66601734121,9.659996032715,5812.612925726619
273,3.216499999166,2.646235227585,10.65553073843,9.729179382324,5854.241931662072
274,3.226999998093,2.656656980515,10.6451089855,9.798927307129,5896.21065379106
275,3.23749999702,2.667063474655,10.63470249136,9.86873626709,5938.216101994831
276,3.247999995947,2.677550077438,10.62421588858,9.938499450684,5980.194005642516
277,3.258000001311,2.68757891655,10.61418704947,10.00621795654,6020.941585777789
278,3.268000006676,2.697691679001,10.60407428702,10.07328033447,6061.294360609761
279,3.277999997139,2.707827329636,10.59393863638,10.14157867432,6102.390838462681
280,3.288000002503,2.717959165573,10.58380680044,10.2085647583,6142.697705698166
281,3.298000007868,2.727972745895,10.57379322012,10.27573394775,6183.1147511592
282,3.308500006795,2.738440275192,10.56332569082,10.34708404541,6226.0475327572285
283,3.319000005722,2.748873472214,10.5528924938,10.41867828369,6269.127218651976
284,3.329500004649,2.759333372116,10.5424325939,10.48972320557,6311.876369876096
285,3.339500010014,2.769346952438,10.53241901358,10.55950164795,6353.863455040671
286,3.349500000477,2.779452085495,10.52231388052,10.62949371338,6395.979081469389
287,3.359500005841,2.789599180222,10.5121667858,10.70052337646,6438.719051168194
288,3.369499996305,2.79975771904,10.50200824698,10.77141571045,6481.376387205359
289,3.379500001669,2.809820890427,10.49194507559,10.84159088135,6523.602191859624
290,3.390000000596,2.820185422897,10.48158054312,10.91495513916,6567.746933926656
291,3.400499999523,2.830441236496,10.47132472952,10.98676300049,6610.955161085549
292,3.41099999845,2.840660810471,10.46110515555,11.05838775635,6654.05321001889
293,3.421499997377,2.850916624069,10.45084934195,11.13056182861,6697.481793622863
294,3.431999996305,2.861304044724,10.44046192129,11.20557403564,6742.618139713816
295,3.442000001669,2.871378421783,10.43038754423,11.2761220932,6785.068317733497
296,3.452000007033,2.881479740143,10.42028622587,11.34817409515,6828.423449189109
297,3.461999997497,2.891512393951,10.41025357207,11.42178249359,6872.715095558877
298,3.472499996424,2.901968479156,10.39979748686,11.49844264984,6918.843045673752
299,3.483000010252,2.912439823151,10.38932614287,11.57406520844,6964.346652518541
300,3.493000000715,2.922449588776,10.37931637724,11.64826869965,7008.996378116831
301,3.50300000608,2.932524204254,10.36924176176,11.72167873383,7053.168664741753
302,3.512999996543,2.942678928375,10.35908703764,11.79586696625,7097.809208820745
303,3.523000001907,2.952841281891,10.34892468413,11.87083339691,7142.9180103538065
304,3.533500000834,2.963280200958,10.33848576506,11.94692897797,7188.706244278756
305,3.544500008225,2.973515033722,10.32825093229,12.02119350433,7233.392695948217
306,3.556999996305,2.9835896492,10.31817631682,12.09330654144,7276.784553481018
307,3.574000000954,2.99359369278,10.30817227324,12.16536617279,7320.1442756992865
308,3.584000006318,2.997373104095,10.30439286192,12.19301509857,7336.781187642832
309,3.684500008821,3.003645658493,10.29812030752,12.2101650238,7347.100640852704
310,3.784999996424,3.002864122391,10.29890184363,12.17188930511,7324.069374955129
311,3.885000005364,3.001965284348,10.29980068167,12.14088058472,7305.41080735958
312,3.985500007868,3.001259803772,10.30050616224,12.11264133453,7288.418685405148
313,4.086000010371,3.000790834427,10.30097513159,12.0881986618,7273.711040084328
314,4.186499997973,3.000472068787,10.30129389723,12.06379699707,7259.028070097746
315,4.286500006914,3.000284433365,10.30148153265,12.04569816589,7248.137641188549
316,4.387000009418,3.000170707703,10.30159525831,12.02642631531,7236.541383032271
317,4.48749999702,3.000062465668,10.30170350035,12.00985050201,7226.567384459631
318,4.58750000596,3.000043392181,10.30172257384,11.99433422089,7217.230927602725
319,4.688000008464,3.000012636185,10.30175332983,11.98031139374,7208.793111886106
320,4.788499996066,2.999983310699,10.30178265532,11.96496486664,7199.5587994201005
321,4.888500005007,3.000006198883,10.30175976713,11.95229434967,7191.934695800798
322,4.98900000751,2.999966859818,10.3017991062,11.93613624573,7182.21204130914
323,5.089500010014,3.000017642975,10.30174832304,11.92708969116,7176.76854838753
324,5.189999997616,3.000016689301,10.30174927672,11.91683101654,7170.595698575264
325,5.290000006557,2.999975204468,10.30179076155,11.904088974,7162.928556589146
326,5.39050000906,3.000022888184,10.30174307783,11.89455986023,7157.19469814007
327,5.490999996662,3.000011205673,10.30175476034,11.88480186462,7151.323116907553
328,5.591000005603,2.999991893768,10.30177407225,11.87364959717,7144.612574407173
329,5.691500008106,3.000005722046,10.30176024397,11.86541938782,7139.660292740884
330,5.79200001061,3.000027418137,10.30173854788,11.85533332825,7133.591308858522
331,5.892499998212,2.999971389771,10.30179457625,11.84779071808,7129.05276937886
332,5.992500007153,2.999991416931,10.30177454909,11.83694171906,7122.524709561725
333,6.092500001192,2.999967813492,10.30179815252,11.82604885101,7115.970252871346
334,6.192500010133,2.999959945679,10.30180602034,11.81937217712,7111.952764580207
335,6.292500004172,3.000021696091,10.30174426993,11.8109588623,7106.890304688369
336,6.392499998212,2.999974012375,10.30179195364,11.80513000488,7103.38296453347
337,6.492500007153,3.000008106232,10.30175785978,11.79642105103,7098.142612721043
338,6.592500001192,2.999999046326,10.30176691969,11.79063796997,7094.662817118018
339,6.692500010133,3.000012874603,10.30175309141,11.77774143219,7086.902712254282
340,6.792500004172,3.000056743622,10.30170922239,11.7731256485,7084.125302838379
341,6.892499998212,3.000025749207,10.30174021681,11.76396465302,7078.612948531065
342,6.992500007153,3.00001335144,10.30175261458,11.75898742676,7075.618051887715
343,7.092500001192,3.000025272369,10.30174069365,11.75190258026,7071.354957968916
344,7.192500010133,3.00005364418,10.30171232184,11.74518013,7067.309925119886
345,7.292500004172,3.00000834465,10.30175762137,11.73881053925,7063.477214899339
346,7.392499998212,3.000009298325,10.30175666769,11.73047924042,7058.464105669962
347,7.492500007153,2.999983310699,10.30178265532,11.72500610352,7055.170809670515
348,7.592500001192,3.000009536743,10.30175642927,11.71643066406,7050.010796138401
349,7.692500010133,2.999980688095,10.30178527792,11.71405887604,7048.583643823281
350,7.792500004172,3.000018835068,10.30174713095,11.70585346222,7043.646282123593
351,7.892499998212,2.999990940094,10.30177502592,11.70160675049,7041.090950691775
352,7.992500007153,3.000002861023,10.30176310499,11.69293022156,7035.87010960259
353,8.092500001192,3.000006198883,10.30175976713,11.68845176697,7033.175333854344
354,8.192500010133,2.999968528748,10.30179743727,11.68441581726,7030.746822147665
355,8.292500004172,3.000012636185,10.30175332983,11.67467021942,7024.882700901458
356,8.392499998212,3.00000834465,10.30175762137,11.67042922974,7022.330812541632
357,8.492500007153,2.99999165535,10.30177431067,11.66462802887,7018.840113886323
358,8.592500001192,3.000025749207,10.30174021681,11.65901660919,7015.463610370877
