,time,travel,position,force,stress
0,0.0,0.0,27.08409722309,-0.01806866191328,-9.985127981092969
1,0.0,0.0,27.08409294273,-0.01795231364667,-9.920831447234791
2,0.0,0.0,27.0840868924,-0.01746355555952,-9.650733302977631
3,0.0,0.0,27.08407062778,-0.01730615086854,-9.563748113271663
4,0.0,0.0,27.08406772578,-0.01719337888062,-9.501427907300247
5,0.0,0.0,27.07646125679,-0.01593191362917,-8.804315302067858
6,0.0,0.0,27.07645870485,-0.01619894243777,-8.951881117472823
7,0.008000001311302,1.737498678267e-06,27.07645696735,-0.01652545668185,-9.132319853359093
8,0.01100000739098,-5.102134309709e-06,27.07646380698,-0.01632470823824,-9.021381981419731
9,0.01299999654293,-2.441191099933e-06,27.07646114604,-0.0162861738354,-9.00008704846459
10,0.01399999856949,-4.985564373783e-06,27.07646369041,-0.01635865308344,-9.040140626926915
11,0.1140000075102,2.629290429468e-05,27.07643241194,-0.01645845547318,-9.095293556300195
12,0.2144999951124,-2.85941769107e-05,27.07648729903,-0.01596741192043,-8.823932415003084
13,0.3145000040531,2.137699266314e-05,27.07643732786,-0.01583611220121,-8.751373389515441
14,0.4150000065565,-1.998343213927e-05,27.07647868828,-0.01475107204169,-8.151757053262571
15,0.5155000090599,0.004419831559062,27.07203887329,-0.005315726157278,-2.93758365990861
16,0.5340000092983,0.01483776979148,27.06162093506,0.01174717582762,6.491739931719964
17,0.542999997735,0.02497914247215,27.05147956238,0.02479725517333,13.703492138703277
18,0.5499999970198,0.03579762205482,27.04066108279,0.01849179901183,10.218962567342256
19,0.5560000091791,0.04653599485755,27.02992270999,0.003721291664988,2.0564651498941307
20,0.5614999979734,0.05680134519935,27.01965735965,-0.00922960601747,-5.100477154413378
21,0.5670000016689,0.06690648198128,27.00955222287,-0.01208299957216,-6.6773232961337525
22,0.5729999989271,0.077457934618,26.99900077023,-0.01925081573427,-10.63841139812606
23,0.5795000046492,0.08770802617073,26.98875067868,-0.03015941940248,-16.666738467660796
24,0.5875000059605,0.09806874394417,26.97838996091,-0.02595419250429,-14.342840385473513
25,0.5984999984503,0.1082043945789,26.96825431027,-0.02647108398378,-14.628485642428085
26,0.6155000030994,0.1184983551502,26.9579603497,0.01802735961974,9.962303452697402
27,0.6274999976158,0.1288934051991,26.94756529965,0.01898562349379,10.491860509438537
28,0.6370000094175,0.1391244232655,26.93733428158,0.0121039096266,6.688878638232525
29,0.6459999978542,0.1493439972401,26.92711470761,0.009390706196427,5.189504549600862
30,0.6550000011921,0.159510165453,26.9169485394,0.007657642010599,4.231776313940941
31,0.6644999980927,0.1696839630604,26.90677474179,0.00167190504726,0.9239303911517982
32,0.6755000054836,0.1797833740711,26.89667533078,0.01157068647444,6.39420815060299
33,0.6870000064373,0.1898293793201,26.88662932553,0.02541231550276,14.04338759609395
34,0.6975000053644,0.2000947296619,26.87636397519,0.02801000513136,15.478926294046172
35,0.7074999958277,0.2106232941151,26.86583541073,0.02693250216544,14.883475171746358
36,0.7170000076294,0.2207513153553,26.85570738949,0.02598314918578,14.35884246531612
37,0.7269999980927,0.2311234772205,26.84533522763,0.02418928779662,13.367516398279633
38,0.7374999970198,0.2412000000477,26.8352587048,0.02883564867079,15.935194525060659
39,0.7485000044107,0.2513127624989,26.82514594235,0.0383552275598,21.19591687346064
40,0.7590000033379,0.2614636719227,26.81499503293,0.04200160130858,23.21098078484558
41,0.7690000087023,0.2716714143753,26.80478729047,0.04482885450125,24.77338120493507
42,0.7789999991655,0.2821465730667,26.79431213178,0.04708429425955,26.019785324308106
43,0.78900000453,0.2925759553909,26.78388274946,0.04745437949896,26.22430232159092
44,0.7989999949932,0.302600979805,26.77385772504,0.04981472343206,27.528678725583383
45,0.8095000088215,0.3127099275589,26.76374877729,0.05719616264105,31.607819479899664
46,0.8200000077486,0.3228780031204,26.75358070173,0.06302120536566,34.826862338730095
47,0.8305000066757,0.3332997560501,26.7431589488,0.0654187425971,36.151792552725
48,0.840499997139,0.3433552980423,26.73310340681,0.06891062110662,38.081479099483566
49,0.8505000025034,0.3534070253372,26.72305167951,0.07272055000067,40.18692707280543
50,0.8610000014305,0.3637562990189,26.71270240583,0.07626535743475,42.145863272259355
51,0.8715000003576,0.3739300966263,26.70252860822,0.0815172418952,45.04816664874591
52,0.8819999992847,0.384180188179,26.69227851667,0.08805181831121,48.65931295992548
53,0.8920000046492,0.3942013978958,26.68225730695,0.09219696372747,50.9500087336494
54,0.9019999951124,0.4044171571732,26.67204154768,0.09498693794012,52.49180799421248
55,0.9120000004768,0.4146023988724,26.66185630598,0.0982032045722,54.269185538646695
56,0.9220000058413,0.4246388673782,26.65181983747,0.1020941957831,56.41943027733369
57,0.9325000047684,0.4350453615189,26.64141334333,0.1078706011176,59.61159507694504
58,0.9430000036955,0.4455090761185,26.63094962873,0.1138663515449,62.92497465350802
59,0.9530000090599,0.4556218385696,26.62083686628,0.1191573366523,65.84888588152299
60,0.9629999995232,0.4659024477005,26.61055625715,0.1233191713691,68.14880451871112
61,0.9730000048876,0.4762364625931,26.60022224226,0.1263218075037,69.80812529346088
62,0.9829999953508,0.4864484071732,26.59001029768,0.130005851388,71.84400652524494
63,0.9935000091791,0.4968930482864,26.57956565656,0.1343135982752,74.22455934012899
64,1.004000008106,0.5072308778763,26.56922782697,0.1394081264734,77.03990428965878
65,1.014500007033,0.5176320075989,26.55882669725,0.1452307105064,80.25758842306118
66,1.024499997497,0.5276646614075,26.54879404344,0.1503710150719,83.09823036957911
67,1.034500002861,0.5377926826477,26.5386660222,0.1536039710045,84.88483077746645
68,1.044500008225,0.5479054450989,26.52855325975,0.1581110358238,87.37553093311638
69,1.055000007153,0.5583920478821,26.51806665697,0.1625737547874,89.84172462300137
70,1.06550000608,0.56876039505,26.5076983098,0.1685056090355,93.11979380802141
71,1.076000005007,0.579185962677,26.49727274217,0.1745061278343,96.43580848838552
72,1.08599999547,0.5892720222473,26.4871866826,0.1781186461449,98.4321631624896
73,1.096000000834,0.5994076728821,26.47705103197,0.1824735999107,100.83880350541924
74,1.106000006199,0.6094746589661,26.46698404588,0.1868299841881,103.2462343795721
75,1.116500005126,0.6198735237122,26.45658518114,0.1913761496544,105.75854238677806
76,1.127000004053,0.6300530433655,26.44640566148,0.195998609066,108.31301205552039
77,1.13750000298,0.6401257514954,26.43633295335,0.2019857764244,111.62164844513083
78,1.148000001907,0.6503033638,26.42615534105,0.2066234946251,114.18455044620255
79,1.158500000834,0.6606793403625,26.41577936449,0.2115778326988,116.92242334265302
80,1.168500006199,0.6707615852356,26.40569711961,0.215903699398,119.31298955214712
81,1.178499996662,0.680878162384,26.39558054247,0.2203363776207,121.76258208783635
82,1.188999995589,0.6913723945618,26.38508631029,0.2265085577965,125.17346050669877
83,1.199500009418,0.7017750740051,26.37468363084,0.2325367331505,128.5047587893857
84,1.210000008345,0.7122349739075,26.36422373094,0.2384504675865,131.7728145797404
85,1.219999998808,0.7222790718079,26.35417963304,0.2428907752037,134.22662328156673
86,1.230000004172,0.7324452400208,26.34401346483,0.248377263546,137.25857376730667
87,1.240000009537,0.7427105903625,26.33374811449,0.2525734305382,139.57746515219443
88,1.25,0.7529873847961,26.32347132005,0.2571377158165,142.09978655401048
89,1.260000005364,0.7631268501282,26.31333185472,0.2626928687096,145.16968253514975
90,1.270500004292,0.7736167907715,26.30284191408,0.2684090733528,148.32857914865713
91,1.281000003219,0.7840385437012,26.29242016115,0.2739642262459,151.39847512979637
92,1.291000008583,0.7940444946289,26.28241421022,0.2800076603889,154.73820574475744
93,1.300999999046,0.8041534423828,26.27230526247,0.2854216694832,157.73010265205716
94,1.311000004411,0.8143539428711,26.26210476198,0.2902997136116,160.42581388697124
95,1.320999994874,0.8246116638184,26.25184704103,0.2965119481087,163.8588271781499
96,1.331000000238,0.8347969055176,26.24166179933,0.3008721470833,166.26836613534368
97,1.341000005603,0.8448371887207,26.23162151613,0.3055575489998,168.85761917486872
98,1.35150000453,0.8551425933838,26.22131611147,0.3100998997688,171.36781909897852
99,1.362000003457,0.8653240203857,26.21113468446,0.3152983784676,174.24060931242278
100,1.372500002384,0.8755416870117,26.20091701784,0.320194542408,176.9463339419469
101,1.383000001311,0.8859519958496,26.190506709,0.326750099659,180.56907471006693
102,1.393000006676,0.8960762023926,26.18038250246,0.3323634266853,183.67111895807727
103,1.402999997139,0.9063339233398,26.17012478151,0.3363063931465,185.85008632872152
104,1.413000002503,0.9165458679199,26.15991283693,0.3407209515572,188.2896654698007
105,1.423000007868,0.9265670776367,26.14989162721,0.3464668393135,191.46496560475325
106,1.433500006795,0.9368553161621,26.13960338869,0.3512495160103,194.1079747627607
107,1.444000005722,0.946985244751,26.1294734601,0.3579481244087,197.8097686462407
108,1.454500004649,0.9571971893311,26.11926151552,0.3649690747261,201.68969554977136
109,1.465000003576,0.9676380157471,26.1088206891,0.3702610135078,204.61413379854653
110,1.475000008941,0.9777088165283,26.09874988832,0.3757961392403,207.6729623435553
111,1.484999999404,0.9878635406494,26.0885951642,0.3810146450996,210.55681999307478
112,1.495000004768,0.9980030059814,26.07845569887,0.3845861554146,212.53051277410236
113,1.504999995232,1.008031845093,26.06842685976,0.3892181515694,215.09025265055746
114,1.51550000906,1.018521547318,26.05793715753,0.395479619503,218.55047338890412
115,1.525499999523,1.028649568558,26.04780913629,0.4007810950279,221.4801818453921
116,1.535500004888,1.038815736771,26.03764296808,0.4057859778404,224.24598684263182
117,1.545499995351,1.048966646194,26.02749205865,0.4140123724937,228.79206799852568
118,1.555500000715,1.059144258499,26.01731444635,0.421210706234,232.77002076517124
119,1.56550000608,1.069337129593,26.00712157526,0.4255508780479,235.16849228617923
120,1.575499996543,1.079396486282,25.99706221857,0.4300884604454,237.67605710648792
121,1.58599999547,1.089894533157,25.98656417169,0.4361919760704,241.048990029951
122,1.596000000834,1.099942445755,25.97651625909,0.4403614401817,243.35312483327618
123,1.606000006199,1.10995221138,25.96650649347,0.4448694586754,245.84435200974158
124,1.616500005126,1.120431184769,25.95602752008,0.4524015784264,250.0067620456157
125,1.626499995589,1.130479097366,25.94597960748,0.4580110907555,253.10669821058514
126,1.636500000954,1.140622377396,25.93583632745,0.4633821845055,256.07487918323267
127,1.646500006318,1.150811433792,25.92564727106,0.4677767157555,258.5033908881261
128,1.656499996781,1.161057710648,25.9154009942,0.4727692008018,261.2623446153171
129,1.666500002146,1.171250581741,25.90520812311,0.4774145483971,263.8294627825811
130,1.67650000751,1.181355714798,25.89510299005,0.4832243323326,267.04007330907666
131,1.687000006437,1.191846132278,25.88461257257,0.4892792105675,270.3861281733262
132,1.697500005364,1.202252626419,25.87420607843,0.4948152899742,273.4454837390399
133,1.708000004292,1.21265912056,25.86379958429,0.5015234351158,277.1525478302327
134,1.718500003219,1.22314953804,25.85330916681,0.5063218474388,279.804252830922
135,1.728500008583,1.233155488968,25.84330321588,0.5098623633385,281.76081743693834
136,1.73900000751,1.243603944778,25.83285476007,0.5148586630821,284.5218792472255
137,1.749500006437,1.253983736038,25.82247496881,0.5215296149254,288.2083895284379
138,1.760000005364,1.26433300972,25.81212569513,0.5274433493614,291.4764453187927
139,1.770500004292,1.274699211121,25.80175949373,0.5342487096786,295.2372325896393
