,time,travel,position,force,stress
0,0.0,0.0,19.37407271977,-0.01158452406526,-6.401855098448428
1,0.0,0.0,19.37407501455,-0.01167846098542,-6.453766644220279
2,0.0,0.0,19.37405796762,-0.01172087434679,-6.477205172397981
3,0.0,0.0,19.37405068095,-0.01203585509211,-6.651270250857867
4,0.0,0.0,19.37405173893,-0.01203804928809,-6.652482810359011
5,0.0,0.0,19.54545631758,-0.01182225998491,-6.533233038597023
6,0.0,0.0,19.54545613042,-0.01156190689653,-6.389356368579946
7,0.008000001311302,8.816830813885e-06,19.54544731359,-0.01192576345056,-6.590431261462785
8,0.01100000739098,8.209608495235e-06,19.54544792081,-0.01196672301739,-6.613066391767984
9,0.01300001144409,4.242174327374e-06,19.54545188825,-0.01208557467908,-6.678746355145239
10,0.01400001347065,7.366761565208e-07,19.54545539374,-0.01214756350964,-6.7130027051456205
11,0.1145000010729,-1.265108585358e-05,19.54546878151,-0.009292999282479,-5.135509624847116
12,0.2145000100136,2.147714440071e-05,19.54543465328,-0.01175193116069,-6.494367830206557
13,0.315000012517,6.342353117361e-06,19.54544978807,-0.01175418403,-6.495612813841372
14,0.4155000001192,9.006652362586e-06,19.54544712377,-0.01461342256516,-8.075689016443954
15,0.5155000090599,0.003379439935088,19.54207669048,-0.01381222251803,-7.632928780658542
16,0.5515000075102,0.01342353783548,19.53203259258,-0.001126193674281,-0.6223586463216843
17,0.5665000081062,0.02369937859476,19.52175675182,0.01480016764253,8.178888329504767
18,0.5755000114441,0.03370723873377,19.51174889169,0.01570180617273,8.677153013405604
19,0.5830000042915,0.04415569454432,19.50130043588,0.008678949438035,4.796172583013534
20,0.5895000100136,0.05416164547205,19.49129448495,0.003647363511845,2.0156108755664808
21,0.5960000008345,0.06463680416346,19.48081932626,0.001631296006963,0.9014889692855291
22,0.6025000065565,0.07531795650721,19.47013817391,-0.001555883558467,-0.8598144416855243
23,0.6090000122786,0.0858388915658,19.45961723885,-0.00260762614198,-1.4410298271936302
24,0.6155000030994,0.09600505977869,19.44945107064,-0.006165725644678,-3.407311507288079
25,0.623000010848,0.1066728234291,19.43878330699,-0.006140146404505,-3.3931758735586772
26,0.6310000121593,0.1168923974037,19.42856373302,0.005845632404089,3.230421154892098
27,0.6395000070333,0.1272569298744,19.41819920054,0.01513823494315,8.365711530863818
28,0.6480000019073,0.1376901268959,19.40776600352,0.02205618843436,12.188720191300993
29,0.6560000032187,0.1477914452553,19.39766468516,0.02737864479423,15.130023104718376
30,0.66400000453,0.1582894921303,19.38716663829,0.03224524483085,17.819410090410294
31,0.6715000122786,0.1685433983803,19.37691273204,0.03475281223655,19.205145325664724
32,0.679000005126,0.1789994835854,19.36645664683,0.03280993923545,18.131472263425657
33,0.6865000128746,0.189234316349,19.35622181407,0.03291096910834,18.187303526170066
34,0.6945000141859,0.1995187401772,19.34593739024,0.03375497087836,18.65371690699295
35,0.7035000026226,0.2099938988686,19.33546223155,0.03606286272407,19.92910716868123
36,0.713500007987,0.2200933098793,19.32536282054,0.04039063677192,22.320727419723415
37,0.7255000025034,0.2302671074867,19.31518902293,0.05186715349555,28.662895357371045
38,0.7385000139475,0.2405362725258,19.30491985789,0.06635155528784,36.667284742690704
39,0.75,0.2506414055824,19.29481472484,0.07305493205786,40.37171373003815
40,0.7605000138283,0.2609201073647,19.28453602305,0.07583846896887,41.90995560040617
41,0.7705000042915,0.2713189721107,19.27413715831,0.0764639005065,42.2555824086679
42,0.780500009656,0.2818132042885,19.26364292613,0.07759461551905,42.880439642957995
43,0.7905000001192,0.2919488549232,19.2535072755,0.0810621753335,44.796687160098735
44,0.8010000139475,0.3020234704018,19.24343266002,0.08714947849512,48.160660730483265
45,0.8120000064373,0.3121209740639,19.23333515636,0.09621319919825,53.16946612182871
46,0.8230000138283,0.3221669793129,19.22328915111,0.1053627505898,58.22570338237911
47,0.8335000127554,0.3321748375893,19.21328129283,0.113953448832,62.9731064721603
48,0.8435000032187,0.3423791527748,19.20307697764,0.1202877536416,66.47357842180826
49,0.8530000001192,0.3527017235756,19.19275440684,0.1242521777749,68.66440375975094
50,0.8620000034571,0.3628564476967,19.18259968272,0.1255834847689,69.40011240165342
