,time,travel,position,force,stress
0,0.0,0.0,17.90361645019,-0.002555416431278,-1.412177627417168
1,0.0,0.0,17.90361675567,-0.002592848148197,-1.432863192611874
2,0.0,0.0,17.90362369961,-0.003633962478489,-2.0082051786874993
3,0.0,0.0,17.90362538344,-0.003093705978245,-1.7096479128841646
4,0.0,0.0,17.90362271613,-0.002996908035129,-1.656155304800694
5,0.0,0.0,17.97483428586,-0.002498341491446,-1.3806367982472538
6,0.0,0.0,17.97483128252,-0.002499631373212,-1.3813496144245558
7,0.008000001311302,1.321360468864e-05,17.97481806891,-0.00304754707031,-1.6841395157814598
8,0.01099999248981,7.672002539039e-06,17.97482361052,-0.00255115958862,-1.4098252053651361
9,0.01299999654293,1.078238710761e-06,17.97483020428,-0.002294382778928,-1.2679248632337172
10,0.01399999856949,2.288725227118e-07,17.97483105365,-0.002276236889884,-1.2578970578929196
11,0.1145000010729,6.375776138157e-06,17.97482490674,-0.004230153281242,-2.3376729331460586
12,0.2150000035763,2.163168574043e-05,17.97480965083,-0.003592855995521,-1.9854888593906936
13,0.3154999911785,0.0001196310331579,17.97471165149,-0.003209320595488,-1.773539016453265
14,0.366500005126,0.01034915912896,17.96448212339,0.01889513619244,10.441855296602085
15,0.3770000040531,0.02091968432069,17.9539115982,0.05566881969571,30.76377718980454
16,0.3830000013113,0.03142917528749,17.94340210723,0.05936085060239,32.804072220520425
17,0.3875000029802,0.04145419970155,17.93337708282,0.05459438636899,30.170022415602606
18,0.3914999961853,0.05166232958436,17.92316895293,0.05535422638059,30.589926213537133
19,0.3955000042915,0.06303013116121,17.91180115136,0.06531821191311,36.096237152414524
20,0.3990000039339,0.07403934746981,17.90079193505,0.07967673242092,44.03106185486005
21,0.4019999951124,0.08440769463778,17.89042358788,0.09047232568264,49.99693696323608
22,0.4050000011921,0.09569156914949,17.87913971337,0.09720908105373,53.719811677506385
23,0.4074999988079,0.105823405087,17.86900787743,0.09727631509304,53.75696664174327
24,0.4099999964237,0.116565592587,17.85826568993,0.09121476113796,50.407222632127954
25,0.4124999940395,0.1277807950974,17.84705048742,0.0827766507864,45.74414286544162
26,0.4149999916553,0.1393316984177,17.8354995841,0.07500229775906,41.44786955418259
27,0.4175000041723,0.1510809659958,17.82375031652,0.06648789346218,36.74262812594881
28,0.4200000017881,0.1629065275192,17.811924755,0.05814896896482,32.134360577945536
29,0.422499999404,0.1746710538864,17.80016022863,0.05339585617185,29.50768906379797
30,0.4249999970198,0.186282992363,17.78854829016,0.04744111374021,26.216971380344642
31,0.4274999946356,0.1976202726364,17.77721100988,0.04197465255857,23.196088330768358
32,0.4299999922514,0.2086371183395,17.76619416418,0.04342447593808,23.99729165527952
33,0.4325000047684,0.2193182706833,17.75551301184,0.05137430503964,28.39053678808881
34,0.4350000023842,0.229740023613,17.74509125891,0.06213175132871,34.33533106569664
35,0.4375,0.2399383634329,17.73489291909,0.07356549054384,40.65385923969521
36,0.4399999976158,0.2499939054251,17.72483737709,0.08379650861025,46.307738052652276
37,0.4430000036955,0.2619262635708,17.71290501895,0.09307385236025,51.43459609631617
38,0.445999994874,0.2737365663052,17.70109471621,0.09509158879519,52.54964028894576
39,0.4490000009537,0.2853256165981,17.68950566592,0.0925815179944,51.16252162416672
40,0.4519999921322,0.2965713441372,17.67825993838,0.09159923344851,50.61969023180154
41,0.4549999982119,0.307382196188,17.66744908633,0.09320760518312,51.508510759205954
42,0.4580000042915,0.3176971375942,17.65713414492,0.09997487813234,55.24825013809634
43,0.4615000039339,0.3291564881802,17.64567479434,0.1149132326245,63.503503468257044
44,0.4650000035763,0.3402191102505,17.63461217227,0.1318352371454,72.85496411591203
45,0.4685000032187,0.3510604798794,17.62377080264,0.1478111892939,81.6836160431112
46,0.472000002861,0.361840814352,17.61299046817,0.1607430130243,88.83001767466062
