,time,travel,position,force,stress
0,0.0,0.0,23.82811088084,-0.01215405762196,-6.716591490134238
1,0.0,0.0,23.82810587405,-0.01226849853992,-6.779833982444336
2,0.0,0.0,23.82810843705,-0.01284762471914,-7.099871461947064
3,0.0,0.0,23.82811260938,-0.01256742328405,-6.94502617216923
4,0.0,0.0,23.8281180334,-0.01237478107214,-6.838567976774671
5,0.0,0.0,24.06911026143,-0.01209555473179,-6.684261545149107
6,0.0,0.0,24.06911414084,-0.01256047096103,-6.941184170174075
7,0.008000001311302,-6.653368473053e-06,24.06912079421,-0.01205898728222,-6.664053592526437
8,0.01100000739098,-1.059845089912e-05,24.06912473929,-0.01220627035946,-6.745445362583838
9,0.01300001144409,-1.022592186928e-05,24.06912436676,-0.01213236059994,-6.704601252964597
10,0.01399999856949,-5.74067234993e-06,24.06911988151,-0.0120620271191,-6.665733471226593
11,0.1140000075102,1.929951031343e-05,24.06909484133,-0.01026398595423,-5.6720975709773915
12,0.2145000100136,1.506488388259e-05,24.06909907595,-0.009709901176393,-5.365898504016513
13,0.3149999976158,1.451101525163e-06,24.06911268974,-0.01277918089181,-7.062047943045337
14,0.4150000065565,1.046969555318e-05,24.06910367114,-0.01111924368888,-6.144731237946573
15,0.5155000090599,2.645301719895e-05,24.06908768782,-0.008945402689278,-4.943420333146277
16,0.5805000066757,0.01013835519552,24.05897578564,0.04004473239183,22.129573281082923
17,0.588500007987,0.02079280465841,24.04832133618,0.05816537886858,32.14342904078952
18,0.5940000116825,0.0314472541213,24.03766688672,0.04750520735979,26.252390881653003
19,0.5984999984503,0.04164012521505,24.02747401562,0.03870470076799,21.38904322263294
20,0.6030000001192,0.05269511789083,24.01641902295,0.03169710189104,17.51649460988361
21,0.6070000082254,0.06300242990255,24.00611171093,0.02937442809343,16.232935526273693
22,0.6110000014305,0.07363017648458,23.99548396435,0.02883083373308,15.932533687778625
23,0.6150000095367,0.08447154611349,23.98464259472,0.02514106780291,13.893490331394524
24,0.6190000027418,0.09539683908224,23.97371730176,0.02288562804461,12.64708621202149
25,0.623000010848,0.1062610968947,23.96285304394,0.01766426116228,9.761647500149481
26,0.6270000040531,0.1167591437697,23.95235499707,0.007749862037599,4.282739067930934
27,0.631500005722,0.1278522908688,23.94126184997,0.003868407802656,2.1377646655831932
28,0.636000007391,0.1379993855953,23.93111475524,-0.001246624509804,-0.6889112948431165
29,0.6415000110865,0.1488979756832,23.92021616515,0.01363260205835,7.533666683302603
30,0.6475000083447,0.1596592366695,23.90945490417,0.03577310591936,19.76898137783363
31,0.6535000056028,0.1701610982418,23.8989530426,0.05302316695452,29.30173305277325
32,0.659500002861,0.1809910237789,23.88812311706,0.06186563521624,34.18826962564109
33,0.6650000065565,0.1913670003414,23.8777471405,0.06613428145647,36.54721458898567
