,time,travel,position,force,stress
0,0.0,0.0,19.36183522999,-0.01244546938688,-8.983029351568307
1,0.0,0.0,19.36183313638,-0.01242293883115,-8.966766996398071
2,0.0,0.0,19.36184469223,-0.01276104617864,-9.210809879158719
3,0.0,0.0,19.36185041428,-0.01319246459752,-9.522203865125348
4,0.0,0.0,19.36185319334,-0.01324563194066,-9.560579581550718
5,0.0,0.0,19.44107929362,-0.01364780403674,-9.850863831277524
6,0.0,0.0,19.44108202663,-0.01352191902697,-9.760001148438217
7,0.007999999999811,6.167218089104e-06,19.44107585941,-0.01419767923653,-10.247758870416853
8,0.01099999999951,1.138169318438e-05,19.44107064494,-0.01428187638521,-10.308531625095606
9,0.01299999999992,9.485520422459e-06,19.44107254111,-0.014075525105,-10.159589102380131
10,0.01400000000012,1.553539186716e-05,19.44106649124,-0.01389146596193,-10.026736846412563
11,0.1139999999996,-3.24520515278e-05,19.44111447868,-0.01236689090729,-8.926312102373776
12,0.2139999999999,1.952514867298e-05,19.44106250148,-0.01075010187924,-7.759328130714373
13,0.3139999999994,2.23933648158e-06,19.44107978729,-0.009964535012841,-7.192312938348787
14,0.4139999999998,4.715835530078e-06,19.4410773108,-0.0113428356126,-8.187158079020755
15,0.5140000000001,3.198335980414e-05,19.44105004327,-0.009767761453986,-7.050283529906351
16,0.5639999999994,0.0101623646915,19.43091966194,0.02908759750426,20.99516973002475
17,0.5720000000001,0.0206489674747,19.42043305916,0.06868796795607,49.578365674132655
18,0.5769999999993,0.03131867572665,19.4097633509,0.06700497120619,48.36359355644107
19,0.5809999999992,0.04196168109775,19.39912034553,0.06745224446058,48.68643142196925
20,0.5844999999999,0.05275727435946,19.38832475227,0.0718944594264,51.892782760232514
21,0.5874999999996,0.0630951076746,19.37798691896,0.07969170063734,57.520762266812724
22,0.5904999999993,0.07451631128788,19.36656571534,0.09530144184828,68.78773493849694
23,0.5929999999998,0.08498384058475,19.35609818605,0.1091106459498,78.7550959041286
24,0.5954999999994,0.09638215601444,19.34469987062,0.1185710951686,85.58356419003282
25,0.598,0.108726516366,19.33235551027,0.1226089522243,88.498053577394
26,0.5999999999995,0.1192703396082,19.32181168702,0.1230072304606,88.7855272736891
27,0.6019999999999,0.1303634792566,19.31071854737,0.1216654106975,87.81701367715503
28,0.6039999999994,0.1419601589441,19.29912186769,0.1188844963908,85.80977441082271
29,0.6059999999998,0.1540146023035,19.28706742433,0.1145662590861,82.69290904807066
30,0.6079999999993,0.1664505153894,19.27463151124,0.110011510551,79.40533197822153
31,0.6099999999997,0.1792221218348,19.2618599048,0.1057314202189,76.31600076174286
32,0.6120000000001,0.1922378689051,19.24884415773,0.1006349846721,72.63743881424867
33,0.6139999999996,0.2054367214441,19.23564530519,0.09458487480879,68.27052320883001
34,0.616,0.2187118679285,19.2223701587,0.08835165947676,63.77144370112586
35,0.6179999999995,0.2320022732019,19.20907975343,0.08187430351973,59.096145657012215
36,0.6199999999999,0.245201125741,19.19588090089,0.07828467339277,56.505182488861315
37,0.6219999999994,0.2582626342773,19.18281939235,0.07992690056562,57.69052748767722
38,0.6239999999998,0.2712043523788,19.16987767425,0.08696940541267,62.77374498498624
39,0.6259999999993,0.2840217351913,19.15706029144,0.09699442982674,70.00971863630676
40,0.6279999999997,0.2967475652695,19.14433446136,0.1076298058033,77.68623862864379
41,0.6300000000001,0.3093818426132,19.13170018402,0.117807418108,85.03234886522384
42,0.6319999999996,0.3219398260117,19.11914220062,0.1270389854908,91.69561227319905
43,0.634,0.3344215154648,19.10666051117,0.135385543108,97.72008348670785
44,0.6359999999995,0.3468269109726,19.09425511566,0.142709761858,103.00663957899285
45,0.6379999999999,0.359140753746,19.08194127289,0.1475887596607,106.52825689252664
46,0.6399999999994,0.371332526207,19.06974950042,0.1484612226486,107.15799293420017
47,0.6419999999998,0.3833411931992,19.05774083343,0.1490769088268,107.60238975349216
48,0.6439999999993,0.3951057195663,19.04597630706,0.1523689925671,109.97858658043637
49,0.6459999999997,0.4066261053085,19.03445592132,0.1597084701061,115.27615633120186
50,0.6479999999992,0.4178870916367,19.02319493499,0.170175999403,122.8315260797772
51,0.6499999999996,0.4289191961288,19.0121628305,0.1829476058483,132.04995826569018
52,0.652,0.4397376775742,19.00134434906,0.1969704329967,142.17151045068377
53,0.6539999999995,0.4503730535507,18.99070897308,0.2110085189342,152.30407629423001
54,0.6559999999999,0.4608558416367,18.98022618499,0.2248482406139,162.29346457695254
55,0.6579999999994,0.4712165594101,18.96986546722,0.2383827865124,172.06257968919934
56,0.6599999999999,0.4814857244492,18.95959630218,0.2518257796764,181.76561285020233
57,0.6619999999994,0.491693854332,18.9493881723,0.2643837630749,190.8298538168111
58,0.6639999999998,0.5018409490585,18.93924107757,0.2764076888561,199.50861673494288
59,0.6659999999993,0.511972784996,18.92910924164,0.2881569564342,207.989133799632
60,0.6679999999997,0.5220435857773,18.91903844085,0.299326390028,216.05113184040272
61,0.6700000000001,0.5321143865585,18.90896764007,0.3098091781139,223.61751524745858
