,time,travel,position,force,stress
0,0.0,0.0,20.16497101189,-0.007891964167356,-5.69634969586767
1,0.0,0.0,20.16497630181,-0.007772277574986,-5.609960975697556
2,0.0,0.0,20.16496369077,-0.008024664595723,-5.792131687364359
3,0.0,0.0,20.16496621093,-0.007648081984371,-5.520317700610958
4,0.0,0.0,20.16496449357,-0.007588477339596,-5.47729559699564
5,0.0,0.0,20.16944720533,-0.008939898572862,-6.452739449483754
6,0.0,0.0,20.16943745059,-0.008890426717699,-6.417031103483221
7,0.007999999999811,1.194432843477e-05,20.16942550627,-0.009725467301905,-7.019755986289248
8,0.01099999999997,2.443441189826e-06,20.16943500715,-0.009864346124232,-7.1199974877138414
9,0.01299999999992,6.597139872611e-06,20.16943085345,-0.01000930462033,-7.224627243710049
10,0.01400000000012,-2.149841748178e-06,20.16943960044,-0.01011206302792,-7.298797350341344
11,0.114,-1.619001886866e-05,20.16945364061,-0.009175158105791,-6.622547692454915
12,0.2139999999999,-8.472366971546e-06,20.16944592296,-0.009444436058402,-6.816910128843603
13,0.3139999999999,7.461464701919e-05,20.16936283595,-0.00848244689405,-6.122554887539918
14,0.3674999999998,0.01019622944295,20.15924122115,0.01240103598684,8.950957717759938
15,0.3780000000002,0.02035286091268,20.14908458968,0.04796927422285,34.62379641313929
16,0.384,0.03048088215292,20.13895656844,0.05741637200117,41.442627747797296
17,0.3890000000001,0.04143669456244,20.12800075603,0.05289023369551,38.17570128764598
18,0.393,0.0515609011054,20.11787654949,0.05260736495256,37.97152913940705
19,0.3969999999999,0.06278374046087,20.10665371013,0.05805475264788,41.90340523304943
20,0.4005000000002,0.07351066917181,20.09592678142,0.06484491378069,46.80448327693685
21,0.404,0.08509209007025,20.08434536052,0.07631952315569,55.08675448818335
22,0.4070000000002,0.09579613059759,20.07364132,0.08724481612444,62.97253399250848
23,0.4099999999999,0.1072859987617,20.06215145183,0.09694940596819,69.97722081478611
24,0.4124999999999,0.1175093874335,20.05192806316,0.1002109721303,72.33139032463222
25,0.415,0.128266826272,20.04117062432,0.09949762374163,71.81650178856206
26,0.4175,0.1394820362329,20.02995541436,0.09675867110491,69.83955008321709
27,0.4200000000001,0.1510481983423,20.01838925225,0.09028131514788,65.16425203910345
28,0.4225000000001,0.1627974659204,20.00663998467,0.08250696212053,59.55279302030892
29,0.4250000000002,0.1746230274439,19.99481442315,0.07613641768694,54.954590585876225
30,0.4275000000002,0.1864028126001,19.98303463799,0.06903345137835,49.82773254221504
31,0.4299999999998,0.1979689747095,19.97146847589,0.06469804793596,46.698476813625525
32,0.4324999999999,0.2092604786158,19.96017697198,0.06600881367922,47.64457589423937
33,0.4349999999999,0.2202620655298,19.94917538506,0.07326436787844,52.8815705231601
34,0.4375,0.2309889942408,19.93844845635,0.0845100954175,60.99863685652089
35,0.4400000000001,0.2415175586939,19.9279198919,0.0959847047925,69.28090806776738
36,0.4425000000001,0.2518630325794,19.91757441802,0.105384118855,76.06532171953315
37,0.4450000000002,0.2620406448841,19.90739680571,0.1130440309644,81.59417829939925
38,0.4475000000002,0.2720656692982,19.8973717813,0.1202080324292,86.76509097713394
39,0.4504999999999,0.2838759720325,19.88556147856,0.1283333301544,92.62985876424918
40,0.4535000000001,0.29547265172,19.87396479887,0.1340477466583,96.75447388207952
41,0.4565000000002,0.3067565262318,19.86268092436,0.1389038562775,100.25957070789259
42,0.4594999999999,0.3176970779896,19.85174037261,0.1429092884064,103.15065607085644
43,0.4625000000001,0.3282027542591,19.84123469634,0.14879155159,107.39642143247734
44,0.4655000000002,0.3382506668568,19.83118678374,0.1584885120392,114.39560142547865
45,0.4690000000001,0.3494735062122,19.81996394438,0.1744492053986,125.91588824326777
46,0.4724999999999,0.360284358263,19.80915309233,0.1925003528595,138.9450462790181
47,0.4760000000001,0.3708434402943,19.7985940103,0.2107956409454,152.15042285117792
48,0.4794999999999,0.3812957108021,19.78814173979,0.2262375354767,163.2962452791149
49,0.4830000000002,0.3917403519154,19.77769709868,0.2405655384064,173.63807063465646
50,0.4865,0.402276545763,19.76716090483,0.2516739368439,181.6560140412887
51,0.4900000000002,0.4128814041615,19.75655604643,0.2625381946564,189.49773891151145
52,0.4935,0.4236007034779,19.74583674712,0.272586107254,196.75023305057437
53,0.4969999999998,0.4343962967396,19.73504115386,0.2808105945587,202.6865949958784
54,0.5005000000001,0.4452224075794,19.72421504302,0.2888901233673,208.51832718518483
55,0.5039999999999,0.4560637772083,19.71337367339,0.2973129749298,214.59786669131256
56,0.5075000000002,0.4669127762318,19.70252467436,0.3051483631134,220.25338034420946
57,0.511,0.4776854813099,19.69175196928,0.3135559558868,226.32190619178456
58,0.5145000000002,0.4883895218372,19.68104792876,0.3232681751251,233.33209984333848
59,0.518,0.4990020096302,19.67043544096,0.3340027332306,241.08020861611624
60,0.5214999999998,0.5095229148865,19.65991453571,0.3442566394806,248.48138714531524
61,0.5250000000001,0.5199675559998,19.64946989459,0.3556702136993,256.7196037224233
62,0.5284999999999,0.5303511619568,19.63908628864,0.3670227527618,264.91376566546506
63,0.5320000000002,0.540666103363,19.62877134723,0.3785965442657,273.2676256571234
64,0.5355,0.550920009613,19.61851744098,0.3904221057892,281.8032110145037
65,0.5390000000002,0.561173915863,19.60826353473,0.4021408557892,290.2617007621597
66,0.5425,0.5714354515076,19.59800199909,0.4148437976837,299.4305714846939
67,0.5459999999998,0.5817198753357,19.58771757526,0.4265625476837,307.88906123234995
68,0.5495000000001,0.592050075531,19.57738737506,0.438098192215,316.2153870777349
69,0.5529999999999,0.602433681488,19.56700376911,0.4489090442657,324.0185641430594
70,0.5565000000001,0.6128554344177,19.55658201618,0.4602310657501,332.190698769068
71,0.5599999999999,0.6233077049255,19.54612974567,0.4719727039337,340.66570900451694
72,0.5635000000002,0.6338057518005,19.53563169879,0.4833176136017,348.8543641183184
73,0.567,0.6443190574646,19.52511839313,0.4941589832306,356.67956850074825
74,0.5704999999998,0.6548476219177,19.51458982868,0.5061600208282,365.34181093108714
75,0.5740000000001,0.6653990745544,19.50403837604,0.5178864002228,373.8058075080556
76,0.5774999999999,0.6759581565857,19.49347929401,0.5299026966095,382.4790635969471
77,0.5810000000001,0.6865401268005,19.48289732379,0.5423004627228,391.4276611490056
78,0.5844999999999,0.6971297264099,19.47230772418,0.5542404651642,400.0458489452782
79,0.5880000000002,0.7077498435974,19.461687607,0.5664474964142,408.8567757657532
80,0.5915,0.7183562517166,19.45108119888,0.5773109793663,416.69794134861604
81,0.5950000000003,0.7289305925369,19.44050685806,0.5906547904015,426.32938572927935
82,0.5985000000001,0.7394744157791,19.42996303482,0.6038689017296,435.86721401242545
83,0.6019999999999,0.7499800920486,19.41945735855,0.6173653006554,445.60879497832667
84,0.6055000000001,0.7604552507401,19.40898219985,0.6304039359093,455.019966188442
85,0.6089999999999,0.7708998918533,19.39853755874,0.6433586478233,464.370562276626
86,0.6125000000002,0.7813140153885,19.38812343521,0.6561378836632,473.5945012918514
87,0.616,0.7917128801346,19.37772457046,0.6699547171593,483.567369086781
88,0.6195000000002,0.8020964860916,19.3673409645,0.6834434866905,493.3034432233698
89,0.623,0.8124724626541,19.35696498794,0.6968178153038,502.9569149210663
90,0.6264999999999,0.8228636980057,19.34657375259,0.7101082205772,512.5498114968314
91,0.6300000000001,0.8332396745682,19.33619777603,0.7233528494835,522.1096670970828
92,0.6334999999999,0.8436385393143,19.32579891128,0.7374061942101,532.2532465991817
93,0.6370000000002,0.8540450334549,19.31539241714,0.7505821585655,541.7635407359824
94,0.6405,0.8644667863846,19.30497066421,0.7648720145226,552.0778319452505
95,0.6440000000002,0.8749266862869,19.29451076431,0.7784218192101,561.8579607159777
96,0.6475,0.8854323625565,19.28400508804,0.7921089529991,571.7372124133902
97,0.6509999999998,0.8959914445877,19.27344600601,0.8045677542686,580.729864599515
98,0.6545000000001,0.9065734148026,19.26286403579,0.8172020316124,589.8491738587427
99,0.6579999999999,0.9171706438065,19.25226680679,0.830278813839,599.2878792152036
100,0.6615000000002,0.9277831315994,19.241654319,0.8445305228233,609.5746362780541
101,0.665,0.9384032487869,19.23103420181,0.8589653372765,619.9935572433199
102,0.6685000000002,0.9490233659744,19.22041408462,0.8723549246788,629.6580425994969
103,0.672,0.9596434831619,19.20979396743,0.8857979178429,639.3610757605719
104,0.6754999999998,0.9702330827713,19.19920436782,0.9000343680382,649.6368191649419
105,0.6790000000001,0.9808150529861,19.18862239761,0.9143623709679,659.9786445204834
106,0.6824999999999,0.9913741350174,19.17806331558,0.9285072684288,670.1883059736818
107,0.6860000000001,1.001902699471,19.16753475112,0.9427894949913,680.4970903536375
108,0.6895,1.012416005135,19.15702144546,0.9571937918663,690.8939840017981
109,0.6930000000002,1.02291405201,19.14652339859,0.9703163504601,700.3657303338448
110,0.6965,1.033343434334,19.13609401626,0.9834312796593,709.8319698365791
111,0.6999999999998,1.043719410896,19.1257180397,0.9981865286827,720.4821776308012
112,0.7035000000001,1.054057240486,19.11538021011,1.013781070709,731.738179665903
113,0.7069999999999,1.064364552498,19.1050728981,1.028566837311,742.410414777519
114,0.7105000000001,1.074641346931,19.09479610366,1.043322086334,753.0606225714524
115,0.7139999999999,1.084910511971,19.08452693862,1.056536197662,762.5984508545264
116,0.7175000000002,1.095164418221,19.07427303237,1.070276737213,772.5162503569815
117,0.721,1.105387806892,19.0640496437,1.085611820221,783.5849771753385
118,0.7245000000003,1.115626454353,19.05381099624,1.100580692291,794.3893761887205
119,0.7280000000001,1.125887989998,19.0435494606,1.115305423737,805.0175566664146
120,0.7314999999999,1.136157155037,19.03328029556,1.129724979401,815.4254639730557
121,0.7350000000001,1.146441578865,19.02299587173,1.144571781158,826.1417537178719
122,0.7384999999999,1.156756520271,19.01268093032,1.15952539444,836.9351390734951
123,0.7420000000002,1.16710960865,19.00232784194,1.17383813858,847.265950770051
124,0.7455,1.177516102791,18.9919213478,1.188898563385,858.1364317350375
125,0.7490000000003,1.187937855721,18.98149959487,1.203073978424,868.3681205052691
126,0.7525000000001,1.198405385017,18.97103206558,1.217401981354,878.7099458610271
127,0.7559999999999,1.208903431892,18.9605340187,1.231958866119,889.2169760939923
128,0.7595000000001,1.219416737556,18.95002071304,1.245920658112,899.2944736454971
129,0.7629999999999,1.229952931404,18.93948451919,1.260889530182,910.098872658879
130,0.7665000000002,1.240512013435,18.92892543716,1.276133060455,921.1015175256315
131,0.77,1.251086354256,18.91835109634,1.29151391983,932.20328531943
132,0.7735000000002,1.261691212654,18.90774623794,1.306086063385,942.7213292115975
133,0.777,1.272311329842,18.89712612075,1.320719242096,953.283427737687
134,0.7804999999998,1.282946705818,18.88649074478,1.335276126862,963.7904579713742
135,0.7840000000001,1.293620228767,18.87581722183,1.348909854889,973.6311618637441
136,0.7874999999999,1.304270863533,18.86516658706,1.362429141998,983.3892633171494
137,0.7910000000002,1.314883351326,18.85455409927,1.377092838287,993.9733891602
138,0.7945,1.325465321541,18.84397212905,1.391817569733,1004.6015696378942
139,0.7980000000002,1.336009144783,18.83342830581,1.407213687897,1015.7143510901732
140,0.8015,1.346484303474,18.82295314712,1.422731876373,1026.9152418102958
141,0.8049999999998,1.356936573982,18.81250087661,1.438951969147,1038.6227608234083
