,time,travel,position,force,stress
0,0.0,0.0,24.93849131817,-0.003649590304121,-2.0168414484760793
1,0.0,0.0,24.93849341178,-0.003762362292036,-2.079161654444731
2,0.0,0.0,24.9385051539,-0.003764239838347,-2.0801992265845906
3,0.0,0.0,24.93849993104,-0.004006398376077,-2.2140211998194332
4,0.0,0.0,24.93849951381,-0.00395788019523,-2.1872090181818415
5,0.0,0.0,25.05277056985,-0.004297779407352,-2.3750445729119
6,0.0,0.0,25.05277271178,-0.004274060484022,-2.361936989950834
7,0.007999986410141,-2.896413207054e-06,25.05277560819,-0.004019973333925,-2.2215230110825352
8,0.01099999248981,2.285465598106e-06,25.05277042631,-0.004056935664266,-2.2419491832421383
9,0.01299999654293,2.675456926227e-06,25.05277003632,-0.004124288912863,-2.27917002507377
10,0.01399999856949,5.953712388873e-06,25.05276675806,-0.00413100188598,-2.28287975720715
11,0.1144999861717,-5.062709533377e-06,25.05277777449,-0.004096507560462,-2.2638174571557244
12,0.2144999951124,6.545051292051e-07,25.05277205727,-0.002759830560535,-1.525141235434797
13,0.3149999976158,4.999348675483e-06,25.05276771243,-0.003035518573597,-1.6774923119278535
14,0.3844999969006,0.01006915234029,25.04270355944,0.03578010573983,19.772849627932786
15,0.3924999982119,0.02034785412252,25.03242485765,0.07441536337137,41.12351709212884
16,0.3974999934435,0.03099085949361,25.02178185228,0.1152173653245,63.671573685482336
17,0.4009999930859,0.04117609933019,25.01159661245,0.1292554438114,71.42931529208695
18,0.4039999991655,0.0517504401505,25.00102227163,0.1269609034061,70.16130332115787
19,0.4064999967813,0.06176783517003,24.99100487661,0.1201020851731,66.37097406577325
20,0.4089999943972,0.07275416702032,24.98001854476,0.112747348845,62.30658989301405
21,0.411499992013,0.08462550491095,24.96814720687,0.106529392302,58.87041447721876
22,0.4134999960661,0.09465052932501,24.95812218245,0.102623142302,56.71173740620239
23,0.4155000001192,0.1051333174109,24.94763939437,0.09973541647196,55.11591851680999
24,0.4174999892712,0.1160128340125,24.93675987776,0.09792534261942,54.11563309669494
25,0.4194999933243,0.1272890716791,24.9254836401,0.0970060005784,53.6075850750959
26,0.4214999973774,0.1389162689447,24.91385644283,0.09665528684855,53.41377318719373
27,0.4234999865294,0.1508639007807,24.901908811,0.09624878317118,53.18913058428239
28,0.4254999905825,0.1631319671869,24.88964074459,0.09421936422586,52.067630387226764
29,0.4274999946356,0.1756746917963,24.87709801998,0.09004608541727,49.76138750081095
30,0.4294999986887,0.1884615570307,24.86431115475,0.08546081930399,47.227471642059996
31,0.4314999878407,0.2014162689447,24.85135644283,0.08100525289774,44.76523060793194
32,0.4334999918938,0.2145388275385,24.83823388424,0.07526031881571,41.59045749372301
33,0.4354999959469,0.2277071624994,24.82506554928,0.0698129311204,38.58011485953359
34,0.4375,0.2408907562494,24.81188195553,0.06510559469461,35.97874034230784
35,0.439499989152,0.2540438473225,24.79872886445,0.06016937270761,33.250878781787186
36,0.4414999932051,0.2670901119709,24.78568259981,0.05585876479745,30.868744904589313
37,0.4434999972582,0.280044823885,24.77272788789,0.04851165786386,26.808576897972692
38,0.4454999864101,0.2928316891193,24.75994102266,0.03642669692636,20.13016970951578
39,0.4474999904633,0.3052981197834,24.74747459199,0.02525726519525,13.957703488912927
40,0.4494999945164,0.31739833951,24.73537437227,0.01991668902338,11.006387180885488
41,0.4514999985695,0.32911708951,24.72365562227,0.02235618792474,12.354506308728169
42,0.4534999877214,0.3404543697834,24.71231834199,0.03050438128412,16.857371761554152
43,0.4554999917746,0.3514712154865,24.70130149629,0.04133811965585,22.844326671363774
44,0.4574999958277,0.3621828854084,24.69058982637,0.05320945754647,29.40468120749672
45,0.4594999998808,0.3726809322834,24.68009177949,0.0647908821702,35.80482348844402
46,0.4614999890327,0.3829806149006,24.66979209688,0.07586876302958,41.926696744532286
47,0.4634999930859,0.3931582272053,24.65961448457,0.08601585775614,47.53419772978829
48,0.465499997139,0.4032137691975,24.64955894258,0.09489647299051,52.44181513342431
49,0.4679999947548,0.4156801998615,24.63709251192,0.1047536507249,57.88910180482549
50,0.4704999923706,0.4280703365803,24.6247023752,0.1142446175218,63.134012500824404
51,0.4729999899864,0.4404146969318,24.61235801484,0.1233846321702,68.18497955368966
52,0.4754999876022,0.4527437984943,24.60002891328,0.1318837702274,72.88178453224461
53,0.4780000001192,0.4650881588459,24.58768455293,0.1388265192509,76.71849573271841
54,0.480499997735,0.4774477779865,24.57532493379,0.1447545588017,79.99445683464229
55,0.4829999953508,0.4898226559162,24.56295005586,0.14954200387,82.64010109645085
56,0.4854999929667,0.5022127628326,24.55055994894,0.1537839472294,84.9842894782715
57,0.4879999905825,0.5146334171295,24.53813929465,0.1576596796513,87.12610188468439
58,0.4904999881983,0.5270693302155,24.52570338156,0.1618482172489,89.44077710337984
59,0.4929999858141,0.5394988059998,24.51327390578,0.1664110422134,91.96229150464121
60,0.4954999983311,0.5519652366638,24.50080747511,0.1703172922134,94.1209685756576
61,0.4979999959469,0.5644011497498,24.48837156203,0.1746088266373,96.4925620375073
62,0.5004999935627,0.5768370628357,24.47593564894,0.1791483163834,99.00118089933643
63,0.5029999911785,0.5892729759216,24.46349973585,0.1825433969498,100.87737483800932
64,0.5054999887943,0.6017088890076,24.45106382277,0.1867777109146,103.21734705363765
65,0.5079999864101,0.6141295433044,24.43864316847,0.1916834115982,105.92834189087455
66,0.5104999989271,0.6265654563904,24.42620725539,0.1965318918228,108.60771548194538
67,0.5129999965429,0.6390013694763,24.4137713423,0.2014757394791,111.3397911499781
68,0.5154999941587,0.6514372825623,24.40133542921,0.2068163156509,114.29110745796686
69,0.5179999917746,0.6638884544373,24.38888425734,0.2114015817642,116.82502331672886
70,0.5204999893904,0.6763701438904,24.37640256789,0.2157579660416,119.23245419088173
71,0.5229999870062,0.6888670921326,24.36390561964,0.2203241586685,121.75582963421819
72,0.5254999995232,0.7013640403748,24.3514086714,0.2254282236099,124.57644479146074
73,0.5274999886751,0.7113890647888,24.34138364699,0.2302042245865,127.21576480409134
74,0.5294999927282,0.7214140892029,24.33135862257,0.2352701425552,130.01529913053807
75,0.5314999967813,0.7314696311951,24.32130308058,0.2400156259537,132.63775447856514
76,0.5334999859333,0.7415404319763,24.3112322798,0.2442499399185,134.97772669419348
77,0.5354999899864,0.7516112327576,24.30116147902,0.2480226755142,137.06262085750737
78,0.5374999940395,0.7617125511169,24.29106016066,0.2515970468521,139.03789470081563
79,0.5394999980927,0.7718291282654,24.28094358351,0.2554270029068,141.15441011029563
80,0.5414999872446,0.7819304466248,24.27084226515,0.2598139047623,143.57870564905198
81,0.5434999912977,0.7920622825623,24.26071042921,0.2643076181412,146.06202751394824
82,0.5454999953508,0.8021788597107,24.25059385207,0.2686258554459,148.4483775573053
