,time,travel,position,force,stress
0,0.0,0.0,24.14904862381,0.001040468225256,0.6842795916510084
1,0.0,0.0,24.14905010648,0.001220712671056,0.802820064849063
2,0.0,0.0,24.14905370138,0.001627857098356,1.0705847266553186
3,0.0,0.0,24.14906334988,0.001983100781217,1.3042160825623343
4,0.0,0.0,24.14906939975,0.002018982777372,1.327814417504783
5,0.0,0.0,24.2010747868,0.002140128985047,1.4074880447292193
6,0.0,0.0,24.20107688868,0.002218807116151,1.4592319020781193
7,0.008000001311302,-5.724592483602e-06,24.20108261327,0.001740036648698,1.1443612966997625
8,0.01099999248981,-1.504154352006e-05,24.20109193022,0.001272974652238,0.8371909435304304
9,0.01299999654293,-1.263873127755e-05,24.20108952741,0.001189468544908,0.7822718949356707
10,0.01399999856949,-1.343035546597e-05,24.20109031904,0.001165805500932,0.7667095378390538
11,0.1145000010729,-3.023362660315e-05,24.20110712231,0.003379566594958,2.2226228475033514
12,0.2149999886751,-4.532025741355e-06,24.20108142071,0.002065759850666,1.358578063943262
13,0.3149999976158,1.048197282216e-05,24.20106640671,0.00273295189254,1.7973669542565762
14,0.4155000001192,0.003404299728572,24.19767258895,0.00219624931924,1.4443964273522978
15,0.4375,0.01352645549923,24.18755043318,0.03988425061107,26.2304778358171
16,0.445999994874,0.02417899854481,24.17689789014,0.07206503301859,47.39465383879856
17,0.4514999985695,0.03488685190678,24.16619003677,0.07094088941813,46.655343876987274
18,0.4560000002384,0.04556800425053,24.15550888443,0.06897608190775,45.3631586393796
19,0.4599999934435,0.05624915659428,24.14482773209,0.07437960058451,48.91686404225453
20,0.4634999930859,0.06649543344975,24.13458145523,0.08397737890482,55.22898744050893
21,0.4669999927282,0.07761146128178,24.1234654274,0.09861055761576,64.85271770907583
22,0.4699999988079,0.0878958851099,24.11318100357,0.1158682480454,76.20249761910435
23,0.4729999899864,0.0990042835474,24.10207260513,0.1332480162382,87.63256380784576
24,0.4759999960661,0.1110205799341,24.09005630875,0.1427618712187,93.88949375828385
25,0.4784999936819,0.1217017322779,24.0793751564,0.1435338705778,94.39721075855056
26,0.4809999912977,0.1328711658716,24.06820572281,0.1411725729704,92.8442678398366
27,0.4834999889135,0.1443762928247,24.05670059586,0.1381818503141,90.87737406228672
28,0.4860000014305,0.1560950428247,24.04498184586,0.1330434530973,87.49802977871914
29,0.4884999990463,0.1678290516138,24.03324783707,0.1280500143766,84.21401963233122
30,0.4909999966621,0.1794409900904,24.02163589859,0.1254102438688,82.47793481851068
31,0.493499994278,0.1907935291529,24.01028335953,0.1232368126512,81.04854505920787
32,0.4959999918938,0.2017645984888,23.99931229019,0.1267961710691,83.38941070567289
33,0.4984999895096,0.2123236805201,23.98875320816,0.1391786783934,91.5329530549867
34,0.5010000020266,0.2225165516138,23.97856033707,0.1570314615965,103.27410468606656
35,0.5039999932051,0.2343726307154,23.96670425796,0.1795534342527,118.08601905141671
36,0.5069999992847,0.2459464222193,23.95513046646,0.200366422534,131.77399411539434
37,0.5099999904633,0.2573294937611,23.94374739492,0.2187837809324,143.88644712283397
38,0.5129999965429,0.2685523331165,23.93252455556,0.2346986979246,154.35313186748616
39,0.5160000026226,0.2796302139759,23.9214466747,0.2473787516356,162.69236007730592
40,0.5189999938011,0.2905707657337,23.91050612295,0.2566865980625,168.81380540119588
41,0.5219999998808,0.3013053238392,23.89977156484,0.2638353407383,173.51528363981387
42,0.5249999910593,0.3116889297962,23.88938795888,0.274760633707,180.70046703111854
43,0.527999997139,0.3217444717884,23.87933241689,0.2907060682774,191.1872221204886
44,0.5314999967813,0.3330817520618,23.86799513662,0.3126329481602,205.60776476482687
45,0.5349999964237,0.3441520035267,23.85692488515,0.3367418348789,221.46333705294114
46,0.5384999960661,0.355100184679,23.845976704,0.3609880506992,237.40922589208847
47,0.5419999957085,0.3660483658314,23.83502852285,0.383647352457,252.31145680847172
48,0.5454999953508,0.3771109879017,23.82396590078,0.4031480848789,265.1364070516857
49,0.5489999949932,0.3883338272572,23.81274306142,0.4205736219883,276.59657385743884
50,0.5524999946356,0.3997016251087,23.80137526357,0.4354814589024,286.4009372280456
51,0.555999994278,0.4111838638783,23.7898930248,0.4504655897617,296.2554764602497
52,0.5594999939203,0.422711879015,23.77836500966,0.4648393690586,305.70860879914886
53,0.5629999935627,0.4342398941517,23.76683699453,0.4789842665195,315.0112135529928
54,0.5664999932051,0.4457068741322,23.75537001455,0.4932817518711,324.4141700302288
55,0.5699999928474,0.4570365250111,23.74404036367,0.5069689154625,333.41573921402517
56,0.5734999924898,0.4681830704212,23.73289381826,0.5216402411461,343.06455741343024
57,0.5769999921322,0.47910836339,23.72196852529,0.5395845770836,354.86592007853216
58,0.5804999917746,0.4898352921009,23.71124159658,0.5584444403648,367.2693930836574
59,0.5839999914169,0.5004324913025,23.70064439738,0.5761904120445,378.9402985084221
60,0.5874999910593,0.5109000205994,23.69017686808,0.5951876044273,391.4340880645804
61,0.5909999907017,0.5213370323181,23.67973985636,0.6144289374352,404.0884403781528
62,0.594499990344,0.5317664146423,23.66931047404,0.6328310370445,416.1908582132336
63,0.5979999899864,0.5422339439392,23.65884294474,0.6501802802086,427.6008491573236
64,0.6014999896288,0.5527243614197,23.64835252726,0.6671938300133,438.79006631004324
65,0.6049999892712,0.5632529258728,23.63782396281,0.6836275458336,449.59794691404414
66,0.6084999889135,0.5738043785095,23.62727251017,0.6999239325523,460.315510967012
67,0.6120000034571,0.5843710899353,23.61670579874,0.716205060482,471.02303984768673
68,0.6155000030994,0.5949301719666,23.60614671671,0.7328523993492,481.97141286438386
69,0.6190000027418,0.6054587364197,23.59561815226,0.7488588690758,492.4983086430581
70,0.6225000023842,0.6159567832947,23.58512010539,0.7657045722008,503.57713890009256
71,0.6260000020266,0.6264395713806,23.5746373173,0.7824282050133,514.5756877784529
72,0.6295000016689,0.6368765830994,23.56420030558,0.8000978827477,526.1964173415544
73,0.6330000013113,0.6472983360291,23.55377855265,0.8192629218102,538.8005937933979
74,0.6365000009537,0.6577429771423,23.54333391154,0.837787091732,550.9832930071528
75,0.640000000596,0.6681952476501,23.53288164103,0.8543123602867,561.8513846451758
76,0.6435000002384,0.678662776947,23.52241411173,0.871478497982,573.1409535212217
77,0.6469999998808,0.689145565033,23.51193132365,0.8887056708336,584.4706630866376
78,0.6504999995232,0.6996359825134,23.50144090617,0.9063600897789,596.0813574773802
79,0.6539999991655,0.7101340293884,23.49094285929,0.9232668280602,607.2003284237845
80,0.6574999988079,0.7206168174744,23.48046007121,0.9406313300133,618.6203545401678
81,0.6609999984503,0.7311072349548,23.46996965372,0.9575075507164,629.7192551418543
82,0.6644999980927,0.7415747642517,23.45950212443,0.9745668768883,640.938577811585
83,0.667999997735,0.7520117759705,23.44906511271,0.9924501776695,652.699799787317
84,0.6714999973774,0.7624335289001,23.43864335978,1.010302901268,664.4409122185343
85,0.6749999970198,0.7728400230408,23.42823686564,1.02768266201,675.8709735071449
86,0.6784999966621,0.7832312583923,23.41784563029,1.045276045799,687.4415272085175
87,0.6819999963045,0.7936224937439,23.40745439494,1.062823653221,698.9819753930107
88,0.6854999959469,0.8039984703064,23.39707841837,1.079455733299,709.9203132372832
89,0.6889999955893,0.8143550753593,23.38672181332,1.097257494926,721.627909760757
90,0.6924999952316,0.8247157931328,23.37636109555,1.115415453911,733.5697648389497
91,0.695999994874,0.8350688815117,23.36600800717,1.133878588676,745.7123233630059
92,0.6994999945164,0.8454067111015,23.35567017758,1.151334643364,757.1925605137399
93,0.7029999941587,0.8557445406914,23.34533234799,1.169095873833,768.873501110995
94,0.7064999938011,0.8660823702812,23.3349945184,1.187742114067,781.1364817032267
95,0.7099999934435,0.8764278292656,23.32464905941,1.205396533012,792.7471760937719
96,0.7134999930859,0.8867809176445,23.31429597104,1.223096728325,804.3879760018544
97,0.7169999927282,0.8971416354179,23.30393525326,1.240949511528,816.1291276328685
98,0.7204999923706,0.9074947237968,23.29358216488,1.25930583477,828.2014399508723
99,0.723999992013,0.9178707003593,23.28320618832,1.277921557426,840.4443501985179
100,0.7274999916553,0.9282848238945,23.27279206479,1.296079516411,852.3862052767105
101,0.7309999912977,0.9387370944023,23.26233979428,1.314130663872,864.2578141481936
102,0.7344999909401,0.9492122530937,23.25186463559,1.332288622856,876.1996692257286
103,0.7379999905825,0.9596950411797,23.2413818475,1.350339770317,888.0712780972115
104,0.7414999902248,0.9701930880547,23.23088380063,1.368726611137,900.1636607598017
105,0.7449999898672,0.9806987643242,23.22037812436,1.386762499809,912.0252344589915
106,0.7484999895096,0.9912044405937,23.20987244809,1.404386401176,923.6158585049504
107,0.751999989152,1.001702547073,23.19937434161,1.422757983208,935.6982059959051
108,0.7554999887943,1.012177705765,23.18889918292,1.441053271294,947.7303776247364
109,0.7590000033379,1.022629976273,23.17844691241,1.459882616997,960.1137802851439
110,0.7625000029802,1.033059358597,23.16801753008,1.478818774223,972.5674291516033
111,0.7660000026226,1.043465852737,23.15761103594,1.496991991997,984.5193194020893
112,0.769500002265,1.053857088089,23.14721980059,1.514814257622,996.2404006885171
113,0.7730000019073,1.064194917679,23.136881971,1.532834887505,1008.0919392154136
