,time,travel,position,force,stress
0,0.0,0.0,26.20175614161,-0.001643157331273,-0.8368531569593117
1,0.0,0.0,26.20175293786,-0.001518225995824,-0.7732261502912156
2,0.0,0.0,26.20173996174,-0.001149320742115,-0.5853442473780728
3,0.0,0.0,26.20174180949,-0.001467847963795,-0.7475688292651125
4,0.0,0.0,26.20174122089,-0.001467967173085,-0.7476295420579636
5,0.0,0.0,26.20176510742,7.95994856162e-05,0.04053968513084944
6,0.0,0.0,26.2017587735,0.0002153043606086,0.10965361043231567
7,0.008000001311302,-7.512979209423e-06,26.20176628648,0.0009469737415202,0.4822897662117332
8,0.01100000739098,-5.797483026981e-06,26.20176457098,0.0009888757485896,0.5036302831735462
9,0.01300001144409,-4.200264811516e-07,26.20175919352,0.00121966493316,0.6211702496904324
10,0.01400001347065,-3.83984297514e-06,26.20176261334,0.001250480534509,0.6368645065833688
11,0.114500015974,3.776850007853e-06,26.20175499665,-0.001831265864894,-0.9326560464426722
12,0.2150000035763,2.326969297428e-05,26.2017355038,0.0002998470445164,0.15271084578009808
13,0.315000012517,2.982455589517e-05,26.20172894894,0.0006617757608183,0.3370396273684233
14,0.4155000001192,1.640184746066e-05,26.20174237165,-0.001683886512183,-0.8575963584630255
15,0.4895000010729,0.01070173829794,26.1910570352,0.08575384318829,43.67407370413956
16,0.4945000112057,0.02124556154013,26.18051321196,0.1637567728758,83.40063957747321
17,0.4975000023842,0.03130873292685,26.17045004057,0.1966852396727,100.17097000679796
18,0.5,0.04214247316122,26.15961630033,0.2309259623289,117.60962685727118
19,0.5020000040531,0.05265577882528,26.14910299467,0.2596125006676,132.21956086302885
20,0.5040000081062,0.06500013917685,26.13675863432,0.2820124030113,143.62773744791073
21,0.5055000036955,0.07549818605185,26.12626058744,0.2926630377769,149.05206119194796
22,0.5069999992847,0.08709486573935,26.11466390776,0.2984537482262,152.0012458064119
23,0.5085000097752,0.09975966066122,26.10199911283,0.300641477108,153.1154469765987
24,0.5100000053644,0.1135536059737,26.08820516752,0.3001880049706,152.88449551348938
25,0.5115000009537,0.1283851563931,26.0733736171,0.2981395125389,151.84120688503694
26,0.5125000029802,0.1388832032681,26.06287557023,0.2966212630272,151.06796875820842
27,0.5135000050068,0.1498390138149,26.05191975968,0.2952594161034,150.37438581530517
28,0.5145000070333,0.1612525880337,26.04050618546,0.2939624190331,149.71383063158055
29,0.5155000090599,0.1730934083462,26.02866536515,0.2926043868065,149.0221904980078
30,0.5165000110865,0.1854225099087,26.01633626359,0.2911586165428,148.28586574906979
31,0.517500013113,0.1981788575649,26.00357991593,0.2896060347557,147.49514233796125
32,0.5185000002384,0.2113624513149,25.99039632218,0.2877978682518,146.57425069946885
33,0.519500002265,0.2250038087368,25.97675496476,0.2855929732323,145.45130688714204
34,0.5205000042915,0.2390724122524,25.96268636124,0.2830600142479,144.16128146948995
35,0.5215000063181,0.2535682618618,25.94819051163,0.2804278731346,142.82074300837922
36,0.5225000083447,0.2685218751431,25.93323689835,0.277833878994,141.49963264092995
37,0.5235000103712,0.2838416993618,25.91791707413,0.2752856612206,140.201835985854
38,0.5245000123978,0.2995887696743,25.90217000382,0.2728595137596,138.96620923037239
39,0.5254999995232,0.3157630860806,25.88599568742,0.2707766890526,137.90543531769083
40,0.5265000015497,0.3323036134243,25.86945516007,0.2690982222557,137.05059919755564
41,0.5275000035763,0.3492103517056,25.85254842179,0.267652451992,136.31427444861762
42,0.5285000056028,0.3665443360806,25.83521443742,0.266172349453,135.56046441545053
43,0.5295000076294,0.3843055665493,25.81745320695,0.2644938826561,134.70562829531534
44,0.530500009656,0.4023719727993,25.7993868007,0.2623652815819,133.62154067026043
45,0.5315000116825,0.4207435548306,25.78101521867,0.2590999007225,131.9584958547367
