,time,travel,position,force,stress
0,0.0,0.0,21.40330683515,-0.01695075817406,-9.367350529711802
1,0.0,0.0,21.40330592618,-0.01683417148888,-9.302922240666332
2,0.0,0.0,21.40331087337,-0.01622210629284,-8.964681957873706
3,0.0,0.0,21.40330790804,-0.01535259280354,-8.48417025680712
4,0.0,0.0,21.40330446587,-0.01528178248554,-8.445038964683478
5,0.0,0.0,21.5363218664,-0.01524063199759,-8.422298327294985
6,0.0,0.0,21.53631834017,-0.01523088663816,-8.416912833803694
7,0.008000001311302,2.03656964004e-06,21.5363163036,-0.01538950949907,-8.504571210196767
8,0.01100000739098,-2.844491973519e-06,21.53632118466,-0.01530299335718,-8.456760544783457
9,0.01300001144409,-5.057314410806e-06,21.53632339749,-0.01550564914942,-8.568752458259846
10,0.01399999856949,-4.025408998132e-06,21.53632236558,-0.01569113880396,-8.671257997886405
11,0.1140000075102,2.271529956488e-05,21.53629562487,-0.01626735366881,-8.98968662296941
12,0.2145000100136,-1.920617978612e-05,21.53633754635,-0.013891316019,-7.676637536373192
13,0.3149999976158,3.531245511113e-06,21.53631480893,-0.0170945674181,-9.446822585445396
14,0.4150000065565,2.832146492437e-05,21.53629001871,-0.01425329130143,-7.8766727984420095
15,0.5135000050068,0.01037042960525,21.52594791057,0.01399571541697,7.7343308705493845
16,0.5235000103712,0.02097528800368,21.51534305217,0.04954869300127,27.381664635051806
17,0.5295000076294,0.03170221671462,21.50461612346,0.05544931441545,30.642473889845686
18,0.5340000092983,0.04182642325759,21.49449191691,0.05792463570833,32.010389235340384
19,0.5380000025034,0.05213373526931,21.4841846049,0.07916487008333,43.74819580899192
20,0.5415000021458,0.06239527091384,21.47392306926,0.1025871112943,56.69182590279948
21,0.5450000017881,0.07396906614304,21.46234927403,0.1217063739896,67.2575382855407
22,0.5480000078678,0.0849477648735,21.4513705753,0.1344474703074,74.29853988063728
23,0.5509999990463,0.09677332639694,21.43954501377,0.1461280733347,80.75349026289058
24,0.5535000115633,0.1072103381157,21.42910800206,0.1541923433542,85.20997788799893
25,0.5560000091791,0.1180745959282,21.41824374424,0.1603111177683,88.59134314379139
26,0.5585000067949,0.1292287707329,21.40708956944,0.1698249727488,93.84890233825675
27,0.5610000044107,0.1405965685844,21.39572177159,0.1827644258738,100.9995201359985
28,0.5635000020266,0.1520559191704,21.384262421,0.1950172334909,107.77068297980227
29,0.5659999996424,0.1635000109673,21.3728183292,0.2087348848581,115.35134972529247
30,0.5684999972582,0.1748678088188,21.36145053135,0.2259010225534,124.8377235725255
31,0.5710000097752,0.1860982775688,21.3502200626,0.2415565401316,133.48929652124977
32,0.573500007391,0.1970998644829,21.33921847569,0.2559608221054,141.4494099859017
33,0.5760000050068,0.2077810168266,21.32853732335,0.2776435613632,153.4317541964974
34,0.5785000026226,0.2181569933891,21.31816134678,0.3072150945663,169.77361421066223
35,0.5810000002384,0.2283193469048,21.30799899327,0.339350104332,187.53210605273685
36,0.5840000063181,0.2402669787407,21.29605136143,0.3739570379257,206.6566357287449
37,0.5869999974966,0.2520238757133,21.28429446446,0.3983405828476,220.13150275799376
38,0.5900000035763,0.2634298205376,21.27288851963,0.4180244207382,231.0092114361484
39,0.593000009656,0.2743398547173,21.26197848545,0.4415992498398,244.03716485304528
40,0.5960000008345,0.2847310900688,21.2515872501,0.4706214666367,260.0754609041261
41,0.5995000004768,0.2962438464165,21.24007449376,0.5092262029648,281.40926164501633
42,0.6030000001192,0.3072454333305,21.22907290684,0.548593878746,303.16467900132557
43,0.6064999997616,0.3178731799126,21.21844516026,0.5882362127304,325.07187833923217
44,0.609999999404,0.3283178210258,21.20800051915,0.6231178045273,344.3481899968375
45,0.6134999990463,0.3386785387993,21.19763980137,0.6563819646835,362.7306744296837
46,0.6169999986887,0.3490163683891,21.18730197178,0.6888221502304,380.65781291790387
47,0.6204999983311,0.359369456768,21.1769488834,0.7202552556992,398.02841747376635
48,0.6239999979734,0.3697606921196,21.16655764805,0.7500709295273,414.50519480486975
49,0.6274999976158,0.3802053332329,21.15611300694,0.7789710760117,430.47603219748123
50,0.6309999972582,0.3907018899918,21.14561645018,0.8077499866486,446.3798720747818
51,0.6345000118017,0.4012228250504,21.13509551512,0.8377792835236,462.9747020582202
52,0.6380000114441,0.4117513895035,21.12456695067,0.8672287464142,479.24910341391575
53,0.6415000110865,0.4222418069839,21.11407653319,0.8958542346954,495.06815882493004
54,0.6450000107288,0.4326864480972,21.10363189207,0.9251205921173,511.24137219294937
55,0.6485000103712,0.4430700540543,21.09324828612,0.9553635120392,527.9542548287227
56,0.6520000100136,0.4534155130386,21.08290282713,0.9863388538361,545.0718894153117
57,0.655500009656,0.4637304544449,21.07258788573,1.017924547195,562.5268172939707
58,0.6590000092983,0.4740377664566,21.06228057372,1.049693346024,580.0829331610797
59,0.6625000089407,0.4843527078629,21.05196563231,1.081675767899,597.7571016800263
60,0.6660000085831,0.4947134256363,21.04160491454,1.112651109695,614.8747362661178
61,0.6695000082254,0.5051275491714,21.031190791,1.144389390945,632.4139874681259
62,0.6730000078678,0.5155798196793,21.02073852049,1.177104234695,650.492907937888
63,0.6765000075102,0.5260702371597,21.01024810301,1.208811998367,668.0152944753479
64,0.6800000071526,0.5365682840347,20.99975005614,1.239573717117,685.0148764096018
65,0.6835000067949,0.5470739603043,20.98924437987,1.270671129227,702.1999696549916
66,0.6870000064373,0.5575643777847,20.97875396239,1.303294420242,720.2282961305565
67,0.6905000060797,0.5680853128433,20.96823302733,1.336833238602,738.7625625453315
68,0.694000005722,0.5786291360855,20.95768920409,1.36973118782,756.942671002383
69,0.6975000053644,0.5892263650894,20.94709197508,1.401683092117,774.5999748567814
70,0.7010000050068,0.5998541116714,20.9364642285,1.433573961258,792.2235493820833
71,0.7045000046492,0.6105047464371,20.92581359373,1.465556383133,809.8977179010299
72,0.7080000042915,0.6211477518082,20.91517058836,1.498606920242,828.1621496813752
73,0.7115000039339,0.6318060159683,20.9045123242,1.530772447586,845.9375061881639
74,0.7150000035763,0.6424413919449,20.89387694823,1.562236070633,863.3249754086852
75,0.7185000032187,0.6530462503433,20.88327208983,1.594004869461,880.8810912752415
76,0.722000002861,0.66359770298,20.87272063719,1.625743150711,898.4203424772495
77,0.7255000025034,0.674095749855,20.86222259032,1.65815281868,916.3306163009767
78,0.7290000021458,0.6845632791519,20.85175506102,1.691600084305,934.8142887215544
79,0.7325000017881,0.6949697732925,20.84134856688,1.724742174149,953.1293144960971
80,0.7360000014305,0.7053686380386,20.83094970213,1.75791478157,971.4612049346354
81,0.7395000010729,0.7157369852066,20.82058135497,1.791362047195,989.9448773552131
82,0.7430000007153,0.7261129617691,20.8102053784,1.824046373367,1008.006933160427
83,0.7465000003576,0.7364431619644,20.79987517821,1.85639500618,1025.8834776550577
84,0.75,0.7467352151871,20.78958312498,1.88828587532,1043.507052179807
85,0.7534999996424,0.7569967508316,20.77932158934,1.921092271805,1061.6365666437664
86,0.7569999992847,0.7672506570816,20.76906768309,1.953807115555,1079.7154871135285
87,0.7604999989271,0.7774969339371,20.75882140623,1.986796617508,1097.9461895647776
88,0.7639999985695,0.7877279520035,20.74859038817,2.021067857742,1116.8852079298156
89,0.7674999982119,0.7979971170425,20.73832122313,2.054362535477,1135.284557027652
90,0.7709999978542,0.8083044290543,20.72801391112,2.086985826492,1153.3128835032169
91,0.7744999974966,0.8186498880386,20.71766845213,2.120036363602,1171.5773152841148
92,0.7780000120401,0.8290411233902,20.70727721678,2.153147935867,1189.8754763935567
93,0.7815000116825,0.8394857645035,20.69683257567,2.186381578445,1208.241096161744
94,0.7850000113249,0.8499609231949,20.68635741698,2.218882799149,1226.2019639796686
95,0.7885000109673,0.8604513406754,20.6758669995,2.251109361649,1244.0110498155536
96,0.7920000106096,0.8709493875504,20.66536895262,2.284587144852,1262.5115869006795
97,0.795500010252,0.8814398050308,20.65487853514,2.319255113602,1281.6698459059498
98,0.7990000098944,0.8919454813004,20.64437285887,2.353801012039,1300.7606462524745
99,0.8025000095367,0.9024893045425,20.63382903563,2.389048814774,1320.2393338858194
100,0.8060000091791,0.9130712747574,20.62324706541,2.423960924149,1339.5325102080283
101,0.8095000088215,0.9236761331558,20.61264220702,2.458262681961,1358.4883932376144
102,0.8130000084639,0.9343115091324,20.60200683104,2.492655992508,1377.494870261398
103,0.8165000081062,0.9449316263199,20.59138671385,2.527049303055,1396.5013472851817
104,0.8200000077486,0.9555288553238,20.58078948485,2.562388658524,1416.030628912171
105,0.823500007391,0.9661337137222,20.57018462645,2.598277330399,1435.863474502134
106,0.8270000070333,0.9767156839371,20.55960265623,2.633433580399,1455.2915681412815
107,0.8305000066757,0.9872747659683,20.5490435742,2.668376207352,1474.6016091280385
108,0.8340000063181,0.9978185892105,20.53849975096,2.702861070633,1493.6586801454666
109,0.8375000059605,1.008347153664,20.52797118651,2.738200426102,1513.1879617724562
110,0.8410000056028,1.018860459328,20.51745788084,2.773570299149,1532.734108063994
111,0.8445000052452,1.029373764992,20.50694457518,2.808390855789,1551.9766903920054
112,0.8480000048876,1.039871811867,20.4964465283,2.842997789383,1571.1012200681791
113,0.85150000453,1.050362229347,20.48595611082,2.878062486649,1590.478719713682
114,0.8550000041723,1.060829758644,20.47548858153,2.912150621414,1609.3165500908779
115,0.8585000038147,1.071289658546,20.46502868163,2.946452379227,1628.2724331210168
116,0.8620000034571,1.081749558449,20.45456878172,2.98057103157,1647.1271281627608
117,0.8655000030994,1.09222471714,20.44409362303,3.015361070633,1666.3528458267767
118,0.8690000027418,1.102699875832,20.43361846434,3.050608873367,1685.831533459569
119,0.8725000023842,1.113190293312,20.42312804686,3.084361314774,1704.4838525267344
120,0.8760000020266,1.123688340187,20.41262999998,3.117961168289,1723.0518482700531
121,0.8795000016689,1.134205698967,20.4021126412,3.152678251266,1742.237248844779
122,0.8830000013113,1.144726634026,20.39159170615,3.187865018845,1761.6822071490274
123,0.8865000009537,1.155270457268,20.3810478829,3.223479032516,1781.363270756951
124,0.890000000596,1.165829539299,20.37048880087,3.258787870407,1800.875687719392
125,0.8935000002384,1.176426768303,20.35989157187,3.29421877861,1820.4555633400262
126,0.8969999998808,1.187023997307,20.34929434286,3.330229520798,1840.3558675887348
127,0.9004999995232,1.197659373283,20.33865896689,3.365324735641,1859.7502318982329
128,0.9039999991655,1.208310008049,20.32800833212,3.400725126266,1879.3132428543188
129,0.9074999988079,1.218960642815,20.31735769736,3.437010526657,1899.3653290845143
130,0.9109999984503,1.229603648186,20.30671469199,3.473326444626,1919.4342799792578
131,0.9144999980927,1.240246653557,20.29607168661,3.509093046188,1939.1996669104751
132,0.917999997735,1.250889658928,20.28542868124,3.544523954391,1958.7795425311092
133,0.9214999973774,1.261509776115,20.27480856406,3.58068728447,1978.7641701031116
134,0.9250000119209,1.272107005119,20.26421133505,3.616209745407,1998.3946397173904
135,0.9285000115633,1.28268134594,20.25363699423,3.652098417282,2018.2274853073534
136,0.9320000112057,1.293187022209,20.24313131796,3.688078641891,2038.1109248909609
137,0.935500010848,1.30367743969,20.23264090048,3.723875761032,2057.8931764872796
138,0.9390000104904,1.314122080803,20.22219625937,3.759794950485,2077.7428867417902
139,0.9425000101328,1.324551463127,20.21176687704,3.795622587204,2097.542003002657
140,0.9460000097752,1.334973216057,20.20134512411,3.831572294235,2117.408577921716
141,0.9495000094175,1.345379710197,20.19093862997,3.867003202438,2136.9884535423507
142,0.9530000090599,1.355770945549,20.18054739462,3.903471708298,2157.1417277603878
143,0.9565000087023,1.366154551506,20.17016378867,3.939940214157,2177.2950019778727
144,0.9600000083447,1.376553416252,20.15976492392,3.976774930954,2197.650652171041
145,0.963500007987,1.386952280998,20.14936605917,4.013792514801,2218.107358596627
146,0.9670000076294,1.397374033928,20.13894430624,4.050474643707,2238.3786854665022
147,0.9705000072718,1.407818675041,20.12849966513,4.086485385895,2258.278989715211
148,0.9740000069141,1.418263316154,20.11805502402,4.123106479645,2278.516587255989
149,0.9775000065565,1.428700327873,20.1076180123,4.160215854645,2299.024019430645
150,0.9810000061989,1.439160227776,20.0971581124,4.197660923004,2319.716962915884
151,0.9845000058413,1.449635386467,20.0866829537,4.235197544098,2340.4605003953197
152,0.9880000054836,1.460133433342,20.07618490683,4.272215366364,2360.9173385763306
153,0.991500005126,1.470639109612,20.06567923056,4.309568881989,2381.5596880679245
154,0.9950000047684,1.48116004467,20.0551582955,4.346800327301,2402.1345789007732
155,0.9985000044107,1.491688609123,20.04462973105,4.384764194489,2423.11422168499
156,1.002000004053,1.502232432365,20.03408590781,4.422941684723,2444.2119171210443
157,1.005500003695,1.512799143791,20.02351919638,4.460722446442,2465.0903719174194
158,1.009000003338,1.52340400219,20.01291433798,4.498747348785,2486.1037440301798
159,1.01250000298,1.534024119377,20.00229422079,4.536161899567,2506.779822851423
160,1.016000002623,1.544651865959,19.99166647421,4.574339389801,2527.877518287477
161,1.019500002265,1.555279612541,19.98103872763,4.612669467926,2549.059537046825
162,1.023000001907,1.565907359123,19.97041098105,4.652403354645,2571.0173303787083
163,1.02650000155,1.576573252678,19.95974508749,4.691618442535,2592.688424411613
164,1.030000001192,1.587262034416,19.94905630576,4.729918003082,2613.853578506413
165,1.033500000834,1.597950816154,19.93836752402,4.768187046051,2635.0018679366644
166,1.037000000477,1.608647227287,19.92767111288,4.807341098785,2656.6392326404734
167,1.040500000119,1.61934363842,19.91697470175,4.845701694489,2677.8381160649224
168,1.043999999762,1.630024790764,19.90629354941,4.884672641754,2699.374292780889
169,1.047499999404,1.640705943108,19.89561239706,4.924253940582,2721.2477627894777
170,1.050999999046,1.651371836662,19.88494650351,4.963163852692,2742.7502101769005
171,1.054499998689,1.662022471428,19.87429586874,5.002134799957,2764.2863868928666
172,1.057999998331,1.672642588615,19.86367575156,5.040922641754,2785.7213756215438
173,1.061499997973,1.683239817619,19.85307852255,5.080076694489,2807.358740325905
174,1.064999997616,1.693806529045,19.84251181113,5.118895053864,2828.81059371913
175,1.068499997258,1.704380869865,19.83193747031,5.158140659332,2850.498552416583
176,1.072000011802,1.714947581291,19.82137075888,5.196959018707,2871.9504058098087
177,1.075500011444,1.725521922112,19.81079641806,5.235502719879,2893.250477221547
178,1.079000011086,1.736096262932,19.80022207724,5.274504184723,2914.803518602614
179,1.082500010729,1.746670603752,19.78964773642,5.313536167145,2936.37342464823
180,1.086000010371,1.757252573967,19.7790657662,5.352201938629,2957.7409547181614
181,1.089500010014,1.767804026604,19.76851431357,5.391813755035,2979.6312893912987
182,1.093000009656,1.77835547924,19.75796286093,5.431272983551,3001.4373007416943
183,1.096500009298,1.788891673088,19.74742666708,5.469969272614,3022.8216954767267
184,1.100000008941,1.799420237541,19.73689810263,5.509672641754,3044.762624143509
185,1.103500008583,1.8099411726,19.72637716757,5.549833774567,3066.9565227801727
186,1.107000008225,1.820477366447,19.71584097372,5.589262485504,3088.745669465468
187,1.110500007868,1.831013560295,19.70530477988,5.628263950348,3110.298710846535
188,1.11400000751,1.841557383537,19.69476095663,5.667326450348,3131.8854815566983
189,1.117500007153,1.852055430412,19.68426290976,5.70699930191,3153.8095455589323
190,1.121000006795,1.862530589104,19.67378775107,5.746977329254,3175.902256207754
191,1.124500006437,1.872967600822,19.66335073935,5.786345005035,3197.6576735639524
192,1.12800000608,1.883412241936,19.65290609824,5.825956821442,3219.5480082376425
193,1.131500005722,1.8938331604,19.64248517977,5.865288257599,3241.2833988046214
194,1.135000005364,1.904270172119,19.63204816805,5.904442310333,3262.9207635084294
195,1.138500005007,1.914707183838,19.62161115633,5.943535327911,3284.5243988831417
196,1.142000004649,1.925144195557,19.61117414462,5.982201099396,3305.891928953625
197,1.145500004292,1.935596466064,19.60072187411,6.022057056427,3327.9171809437016
198,1.149000003934,1.946063995361,19.59025434481,6.061516284943,3349.7231922940973
199,1.152500003576,1.956539154053,19.57977918612,6.100151538849,3371.073857699481
200,1.156000003219,1.967014312744,19.56930402743,6.139915943146,3393.0485156959116
201,1.159500002861,1.977504730225,19.55881360995,6.180321216583,3415.377331648961
202,1.163000002503,1.9880027771,19.54831556307,6.220024585724,3437.318260316296
203,1.166500002146,1.998516082764,19.53780225741,6.259453296661,3459.107407001591
204,1.170000001788,2.009059906006,19.52725843417,6.299004077911,3480.964012345632
205,1.173500001431,2.019611358643,19.51670698153,6.339836597443,3503.528933604014
206,1.177000001073,2.030178070068,19.5061402701,6.380455493927,3525.975802209454
207,1.180500000715,2.040744781494,19.49557355868,6.421318531036,3548.5575881318323
208,1.184000000358,2.051303863525,19.48501447665,6.462975025177,3571.577855334675
209,1.1875,2.061855316162,19.47446302401,6.504356861115,3594.446340556031
210,1.190999999642,2.072406768799,19.46391157137,6.545494556427,3617.1799084598956
211,1.194499999285,2.082942962646,19.45337537753,6.586235523224,3639.694235724081
212,1.197999998927,2.093448638916,19.44286970126,6.626549243927,3661.9724576834856
213,1.201499998569,2.103923797607,19.43239454256,6.667778491974,3684.756619581548
214,1.204999998212,2.114368438721,19.42194990145,6.709099292755,3707.5913754732546
215,1.208499997854,2.124797821045,19.41152051913,6.749626636505,3729.9876500850496
216,1.211999997497,2.135204315186,19.40111402499,6.790977954865,3752.8392706418576
217,1.21550001204,2.145587921143,19.39073041903,6.833672046661,3776.432936440998
218,1.219000011683,2.155994415283,19.38032392489,6.875542163849,3799.5712562962312
219,1.222500011325,2.166393280029,19.36992506014,6.915794849396,3821.815748926539
220,1.226000010967,2.176753997803,19.35956434237,6.956535816193,3844.3300761907244
221,1.22950001061,2.187099456787,19.34921888338,6.997642993927,3867.046779430041
222,1.233000010252,2.197437286377,19.33888105379,7.039177417755,3889.999587974138
223,1.236500009894,2.207782745361,19.32853559481,7.080711841583,3912.9523965182357
224,1.240000009537,2.21813583374,19.31818250643,7.122795581818,3936.208769025859
225,1.243500009179,2.228511810303,19.30780652987,7.165581226349,3959.8530288191973
226,1.247000008821,2.238941192627,19.29737714754,7.208092212677,3983.3455066310485
227,1.250500008464,2.249454498291,19.28686384188,7.250664234161,4006.8717137719964
228,1.254000008106,2.260021209717,19.27629713045,7.292595386505,4030.0437629563257
229,1.257500007749,2.270641326904,19.26567701327,7.334618091583,4053.2664061343
230,1.261000007391,2.281284332275,19.2550340079,7.377739429474,4077.096177238774
231,1.264500007033,2.291980743408,19.24433759676,7.420097827911,4100.504331727332
232,1.268000006676,2.302646636963,19.23367170321,7.462456226349,4123.912486216442
233,1.271500006318,2.313312530518,19.22300580965,7.506340503693,4148.16387393628
234,1.27500000596,2.323986053467,19.2123322867,7.550560474396,4172.6007729667
235,1.278500005603,2.334667205811,19.20165113436,7.593529224396,4196.346220747881
236,1.282000005245,2.345333099365,19.19098524081,7.63594865799,4219.788104566087
237,1.285500004888,2.355953216553,19.18036512362,7.677635669708,4242.8252364329255
238,1.28900000453,2.366512298584,19.16980604159,7.721123218536,4266.857383512531
239,1.292500004172,2.377033233643,19.15928510653,7.764824390411,4291.007583244527
240,1.296000003815,2.387508392334,19.14880994784,7.808098316193,4314.921677672294
241,1.299500003457,2.397937774658,19.13838056551,7.851189136505,4338.734584111668
242,1.303000003099,2.40832901001,19.12798933016,7.89327287674,4361.990956619291
243,1.306500002742,2.4186668396,19.11765150057,7.935539722443,4385.348517114204
244,1.310000002384,2.428958892822,19.10735944735,7.977989673615,4408.807265596959
245,1.313500002027,2.439212799072,19.0971055411,8.020622253418,4432.366938556706
246,1.317000001669,2.449436187744,19.08688215243,8.06371307373,4456.179844996079
