,time,travel,position,force,stress
0,0.0,0.0,16.94480799382,-0.01218901947141,-6.7359121538828575
1,0.0,0.0,16.94481407349,-0.0120783932507,-6.67477774464129
2,0.0,0.0,16.94479988759,-0.01247407868505,-6.893441955704714
3,0.0,0.0,16.94479893391,-0.01309945061803,-7.239035825165479
4,0.0,0.0,16.94480155652,-0.01317717507482,-7.281988017864302
5,0.0,0.0,18.48939684654,-0.012859467417,-7.10641598939138
6,0.0,0.0,18.48938904946,-0.01266610994935,-6.999562528418363
7,0.008000001311302,4.332512617111e-06,18.48938471695,-0.01201343908906,-6.638882689435053
8,0.01100000739098,-8.684583008289e-07,18.48938991792,-0.01184233371168,-6.544326208186334
9,0.01300001144409,7.632188498974e-07,18.48938828625,-0.01200004760176,-6.631482267910235
10,0.01399999856949,3.832392394543e-07,18.48938866622,-0.01209946814924,-6.686424183105876
11,0.1140000075102,2.129608765244e-05,18.48936775338,-0.0126863764599,-7.010762234436615
12,0.2145000100136,2.526603566366e-05,18.48936378343,-0.01332923676819,-7.366020553123884
13,0.315000012517,1.388486634823e-05,18.4893751646,-0.0113147450611,-6.252769466314842
14,0.3634999990463,0.01007325667888,18.47931579279,0.02953914739192,16.323962924111587
15,0.3715000003576,0.02076013013721,18.46862891933,0.06774715334177,37.43852199565039
16,0.3765000104904,0.03160149976611,18.4577875497,0.06700710207224,37.029553878681185
17,0.3805000036955,0.04246575757861,18.44692329189,0.07381192594767,40.79004470036324
18,0.3840000033379,0.0536199323833,18.43576911708,0.08937589079142,49.39102365519411
19,0.3870000094175,0.06458337605,18.42480567341,0.1043142452836,57.64627698536587
20,0.3895000070333,0.07479150593281,18.41459754353,0.1131338253617,62.520165059756216
21,0.3920000046492,0.08602197468281,18.40336707478,0.1173395290971,64.84432665235677
22,0.394500002265,0.09819848835468,18.39119056111,0.1164400950074,64.34728018929735
23,0.3965000063181,0.1085592061281,18.38082984334,0.1128199473023,62.346709349056205
24,0.3985000103712,0.1194082051516,18.36998084431,0.1086542978883,60.04468262882719
25,0.4004999995232,0.1307149678469,18.35867408162,0.1061270609498,58.648077590192806
26,0.4025000035763,0.1424337178469,18.34695533162,0.1045248880982,57.76268269776302
27,0.4045000076294,0.1545186787844,18.33487037068,0.1021712198853,56.46199543914739
28,0.4065000116825,0.1669393330812,18.32244971638,0.0998022928834,55.15287584825764
29,0.4085000008345,0.1796193867922,18.30976966267,0.09810475260019,54.214778878915666
30,0.4105000048876,0.1925283223391,18.29686072713,0.09563282877207,52.848741044915876
31,0.4125000089407,0.2056203633547,18.28376868611,0.09144810587168,50.53617390926684
32,0.4145000129938,0.2187886983156,18.27060035115,0.08713749796152,48.15404003206896
33,0.4165000021458,0.2320028096437,18.25738623982,0.08190373331308,45.26175005019799
34,0.4185000061989,0.2451711446047,18.24421790486,0.07689122110605,42.491728886804616
35,0.420500010252,0.258232653141,18.23115639632,0.07557801157236,41.76602128749154
36,0.422499999404,0.271156847477,18.21823220199,0.08051041513681,44.49177270626342
37,0.4245000034571,0.2839742302895,18.20541481917,0.08965042978525,49.54273975915077
38,0.4265000075102,0.2967000603676,18.1926889891,0.09966019541025,55.07434975363024
39,0.4285000115633,0.3093343377113,18.18005471175,0.107167519629,59.223057249489834
40,0.4305000007153,0.3218923211098,18.16749672835,0.1100666895509,60.825200388148616
41,0.4325000047684,0.3343129754066,18.15507607406,0.1104379072785,61.0303432225614
42,0.4345000088215,0.3465810418129,18.14280800765,0.1099357977509,60.75286678752293
43,0.4365000128746,0.3586202263832,18.13076882308,0.1098333075643,60.69622852427363
44,0.4385000020266,0.3704152703285,18.11897377914,0.1121469214559,61.97478091057299
45,0.4405000060797,0.3819203972816,18.10746865218,0.1184259131551,65.44468565557528
46,0.4425000101328,0.3931508660316,18.09623818343,0.1283899098635,70.95100277048233
47,0.4444999992847,0.4041371941566,18.08525185531,0.1417718678713,78.34615820516825
48,0.4465000033379,0.4149404168129,18.07444863265,0.1572595387697,86.90497549843512
49,0.448500007391,0.4255910515785,18.06379799789,0.1729150563478,95.55654844710412
50,0.4505000114441,0.4361348748207,18.05325417464,0.1869226247072,103.29742950646572
51,0.452500000596,0.4466024041176,18.04278664535,0.1990228444338,109.98426902725201
52,0.4545000046492,0.4570143520832,18.03237469738,0.2096285969019,115.84523406373529
53,0.4565000087023,0.4674055874348,18.02198346203,0.2190585285425,121.05641543047194
54,0.4585000127554,0.4777663052082,18.01162274426,0.2284732013941,126.25916446493447
55,0.4605000019073,0.4880965054035,18.00129254406,0.2381320148706,131.5968308162803
56,0.4625000059605,0.4983961880207,17.99099286144,0.2478366047144,136.9597941646142
57,0.4645000100136,0.5086806416512,17.98070840781,0.2571749985218,142.12038977220607
58,0.4664999991655,0.5189498066902,17.97043924277,0.2661166489124,147.06173650506568
59,0.4685000032187,0.5292037129402,17.96018533652,0.2746615707874,151.783842597914
60,0.4705000072718,0.5394271016121,17.94996194785,0.2831607162952,156.48065169382946
61,0.4725000113249,0.549650490284,17.93973855918,0.2910876572132,160.8612483281944
62,0.4745000004768,0.5598281025887,17.92956094688,0.2989993393421,165.23341263022996
63,0.47650000453,0.5700057148933,17.91938333457,0.3073306381702,169.83746607074326
64,0.4785000085831,0.5801375508308,17.90925149863,0.3161959946156,174.73665114212176
65,0.4805000126362,0.5902846455574,17.89910440391,0.3260989487171,180.20923481040606
66,0.4825000017881,0.6004164814949,17.88897256797,0.3362765610218,185.83360046028767
67,0.4845000058413,0.6105177998543,17.87887124961,0.3463931381702,191.42423678090702
68,0.4865000098944,0.6206191182137,17.86876993125,0.3562960922718,196.8968204492466
69,0.4884999990463,0.630720436573,17.85866861289,0.3659396469593,202.22605446831827
70,0.4905000030994,0.6408217549324,17.84856729453,0.3750644028187,207.26858918890943
71,0.4925000071526,0.6509383320808,17.83845071738,0.3841281235218,212.27739458023828
72,0.4945000112057,0.6610396504402,17.82834939902,0.3934665024281,217.43798195316444
73,0.4965000003576,0.6711409687996,17.81824808066,0.4038424789906,223.17196792305168
74,0.4985000044107,0.681242287159,17.80814676231,0.4145388901234,229.08303287141385
