,time,travel,position,force,stress
0,0.0,0.0,19.84333154943,-0.01546200178564,-8.544631994028883
1,0.0,0.0,19.84332999971,-0.01555760763586,-8.597465826150467
2,0.0,0.0,19.84332371142,-0.01585154421628,-8.759901450210785
3,0.0,0.0,19.84332278755,-0.01493983156979,-8.256069594765378
4,0.0,0.0,19.84332082059,-0.01484994776547,-8.206397887260405
5,0.0,0.0,20.2035917563,-0.01542379707098,-8.52351925379432
6,0.0,0.0,20.20358342316,-0.01550427079201,-8.567990748554468
7,0.008000001311302,2.13086605072e-06,20.20358129229,-0.01581797003746,-8.74134764285157
8,0.01100000739098,7.257796823978e-06,20.20357616536,-0.01579808443785,-8.73035843634366
9,0.01300001144409,6.434507668018e-06,20.20357698865,-0.01582406461239,-8.744715634956268
10,0.01399999856949,5.376525223255e-06,20.20357804663,-0.01588509976864,-8.778444964190898
11,0.1140000075102,7.857801392674e-06,20.20357556536,-0.01403017900884,-7.753376186531371
12,0.2145000100136,2.908701162596e-06,20.20358051446,-0.01142651867121,-6.314537947412872
13,0.3149999976158,2.805961401009e-07,20.20358314256,-0.01321126241237,-7.300825407683484
14,0.4150000065565,1.560893542774e-05,20.20356781422,-0.01394425984472,-7.705895423767406
15,0.4645000100136,0.01053727790713,20.19304614525,0.04599472880363,25.417668212739212
16,0.4710000008345,0.02061952278018,20.18296390038,0.0899553000927,49.71121759398624
17,0.4755000025034,0.03156770393252,20.17201571923,0.1019029319286,56.31373379164451
18,0.4790000021458,0.04232515022159,20.16125827294,0.118222206831,65.33211319578503
19,0.4820000082254,0.0531436316669,20.15043979149,0.1425294578075,78.76481856344223
20,0.4845000058413,0.06342805922031,20.14015536394,0.1645326316357,90.92424175256811
21,0.4870000034571,0.07493318617344,20.12865023699,0.17976090312,99.33970939656706
22,0.4890000075102,0.08498872816563,20.11859469499,0.1906861960888,105.37725932959361
23,0.4910000115633,0.09577669203281,20.10780673113,0.2037172019482,112.57847112120112
24,0.4930000007153,0.107297077775,20.09628634538,0.2190370261669,121.04453275906583
25,0.4950000047684,0.119504109025,20.08407931413,0.2353334128857,130.0502636647399
26,0.4970000088215,0.1324130445719,20.07117037859,0.2521791160107,139.35955853349802
27,0.4985000044107,0.1425448805094,20.06103854265,0.2649354636669,146.40898834350827
28,0.5,0.1530581861734,20.05052523699,0.2778749167919,153.55960614125001
29,0.5015000104904,0.1639071851969,20.03967623796,0.2909669578075,160.7945472620645
30,0.5030000060797,0.1751071363688,20.02847628679,0.3039064109325,167.94516505980624
31,0.5045000016689,0.1866427809,20.01694064226,0.3162965476513,174.79221889446393
32,0.5060000121593,0.1984530836344,20.00513033952,0.3280458152294,181.28511477211657
33,0.5075000077486,0.21056856215,19.99301486101,0.3398713767529,187.82017231136086
34,0.5090000033379,0.2229281812906,19.98065524187,0.3520173728466,194.53230882902477
35,0.5104999989271,0.2354709059,19.96811251726,0.3635682761669,200.91558438667175
36,0.5120000094175,0.2481967359781,19.95538668718,0.3746766746044,207.05432230737458
37,0.5135000050068,0.2610446214676,19.94253880169,0.3863649070263,213.51348885582019
38,0.515000000596,0.2740145921707,19.92956883099,0.3980989158154,219.99795240119872
39,0.5165000110865,0.287015080452,19.91656834271,0.4096040427685,226.35593096191278
40,0.5180000066757,0.3000460863113,19.90353733685,0.422665566206,233.57400741812378
41,0.519500002265,0.3130465745926,19.89053684857,0.4389009177685,242.5460089945356
42,0.5209999978542,0.3260470628738,19.87753636029,0.4587678611279,253.52490566042178
43,0.5225000083447,0.3389559984207,19.86462742474,0.4816865622997,266.1902687879842
44,0.5240000039339,0.3518649339676,19.85171848919,0.5056123733521,279.41218231740146
45,0.5254999995232,0.3647433519363,19.83884007122,0.5290193557739,292.34738007884096
46,0.5270000100136,0.3775607347488,19.82602268841,0.5516939163208,304.8778258895201
