,time,travel,position,force,stress
0,0.0,0.0,13.50844368163,-0.009494022466242,-5.712743309368323
1,0.0,0.0,13.50844283971,-0.009642318822443,-5.801976194555111
2,0.0,0.0,13.50844520527,-0.008749342523515,-5.264654485525633
3,0.0,0.0,13.50845409381,-0.007967568002641,-4.79424511168671
4,0.0,0.0,13.50846045661,-0.007936275564134,-4.775415825222482
5,0.0,0.0,13.56069481009,-0.008710062131286,-5.241018687454428
6,0.0,0.0,13.56069565017,-0.008623277768493,-5.188798799660151
7,0.008000001311302,-6.48177228868e-06,13.56070213194,-0.0089155677706,-5.364675543144723
8,0.01100000739098,-1.312210224569e-05,13.56070877227,-0.008910769596696,-5.36178838588712
9,0.01299999654293,-7.638474926353e-06,13.56070328864,-0.009015196934342,-5.424624404716183
10,0.01399999856949,-9.80100594461e-06,13.56070545117,-0.009064191952348,-5.4541056875234855
11,0.1140000075102,1.964003240573e-05,13.56067601014,-0.007040424272418,-4.236364175499
12,0.2144999951124,1.026363679557e-05,13.56068538653,-0.006136521697044,-3.69246790727871
13,0.3145000040531,5.991229045321e-06,13.56068965894,-0.007003990933299,-4.214441506258424
14,0.4150000065565,-1.334321268587e-06,13.56069698449,-0.01088367961347,-6.548927824242872
15,0.5154999941587,0.00195181928575,13.55874383088,-0.01011342275888,-6.085448860694993
16,0.5604999959469,0.01208229083568,13.54861335933,-0.002591420197859,-1.5593093917483454
17,0.5789999961853,0.02217502705753,13.53852062311,0.01272363588214,7.65606633173531
18,0.5894999951124,0.03235073015094,13.52834492002,0.02627201005816,15.808394199304942
19,0.5974999964237,0.04306240007281,13.5176332501,0.02006931230426,12.07610683432127
20,0.6044999957085,0.05377788469195,13.50691776548,0.01923239603639,11.572517567835328
21,0.6110000014305,0.0644475966692,13.4962480535,0.01751935854554,10.541748628816368
22,0.6169999986887,0.0745794326067,13.48611621756,0.01787209883332,10.753999518902736
23,0.6229999959469,0.08477993309498,13.47591571707,0.01664704456925,10.01685985280616
24,0.6295000016689,0.09553737938404,13.46515827078,0.0166698731482,10.03059626559881
25,0.636000007391,0.1057874709368,13.45490817923,0.01424229517579,8.569874019662885
26,0.6435000002384,0.1164419203997,13.44425372977,0.02730572596192,16.43040174499912
27,0.651000007987,0.126657679677,13.43403797049,0.04191601648927,25.221705931904403
28,0.6585000008345,0.1371519118547,13.42354373831,0.05012333765626,30.160215320445808
29,0.6655000001192,0.1473257094622,13.41336994071,0.05779087916017,34.773928483808916
30,0.672499999404,0.1579610854387,13.40273456473,0.06401681900024,38.520201077154496
31,0.679000005126,0.1680700331926,13.39262561698,0.06128979101777,36.87929376766481
32,0.6860000044107,0.1786291152239,13.38206653495,0.06168815866113,37.118999550684144
33,0.6934999972582,0.1891920119524,13.37150363822,0.06141206994653,36.95287144610767
