,time,travel,position,force,stress
0,0.0,0.0,27.48881773322,-0.006056013982743,-3.34668250273328
1,0.0,0.0,27.48881490945,-0.005991521757096,-3.3110427232099537
2,0.0,0.0,27.48882547437,-0.006272989790887,-3.4665879624467393
3,0.0,0.0,27.48883226185,-0.006356004159898,-3.5124634734736677
4,0.0,0.0,27.48883081644,-0.006415608804673,-3.545402271554146
5,0.0,0.0,27.55468910561,-0.004855674225837,-2.6833491496037176
6,0.0,0.0,27.55469441832,-0.00492497952655,-2.721648737072274
7,0.008000001311302,6.373971700668e-06,27.55468804434,-0.006136741954833,-3.3912945020524052
8,0.01099999248981,5.085021257401e-06,27.55468933329,-0.00640818150714,-3.5412977885118155
9,0.01299999654293,4.369765520096e-06,27.55469004855,-0.006402131635696,-3.537954500507013
10,0.01399999856949,8.605420589447e-07,27.55469355777,-0.006398672703654,-3.53604302088096
11,0.1145000010729,1.12971638373e-05,27.55468312115,-0.006915906444192,-3.8218774185911464
12,0.2150000035763,-4.797672772838e-06,27.55469921599,-0.007751810364425,-4.283815754893144
13,0.3154999911785,2.289511394338e-05,27.5546715232,-0.009406612254679,-5.198294576670006
14,0.4155000001192,-2.825029696396e-06,27.55469724334,-0.00568169541657,-3.1398260787836145
15,0.501999989152,0.01008540764451,27.54460901067,-0.002592337317765,-1.4325808968190459
16,0.5214999914169,0.02011901512742,27.53457540319,0.01444362383336,7.981854615413729
17,0.5324999988079,0.03060561791062,27.5240888004,0.0268914885819,14.860810190655027
18,0.5405000001192,0.04124862328172,27.51344579503,0.02069427445531,11.436097476607385
19,0.547499999404,0.05200988426805,27.50268453405,0.01446868758649,7.995705380007738
20,0.5539999902248,0.06264907866716,27.49204533965,0.009858625940979,5.448086981252764
21,0.5600000023842,0.07268554717302,27.48200887114,0.008102434687316,4.4775782346026975
22,0.5659999996424,0.08269912749529,27.47199529082,0.003865259699523,2.13602495664229
23,0.5724999904633,0.09310562163591,27.46158879668,0.002986568026245,1.650441195337143
24,0.579499989748,0.1036189273,27.45107549102,-0.0008114398806356,-0.4484189861981016
25,0.5874999910593,0.1141642034054,27.44053021491,0.004271403886378,2.3604688974270527
26,0.5960000008345,0.1242197453976,27.43047467292,0.01906098611653,10.533507502262983
27,0.6044999957085,0.1342409551144,27.4204534632,0.0296734739095,16.398194622935115
28,0.6124999970198,0.1442697942257,27.41042462409,0.03800095617771,21.000138951045294
