,time,travel,position,force,stress
0,0.0,0.0,27.08858783001,-0.007947986014187,-4.047876037705958
1,0.0,0.0,27.0885901546,-0.008007113821805,-4.077989582847051
2,0.0,0.0,27.08859617466,-0.008223851211369,-4.188373028933272
3,0.0,0.0,27.08858937973,-0.007924251258373,-4.035788025831152
4,0.0,0.0,27.08858794922,-0.007933609187603,-4.040553980052139
5,0.0,0.0,26.20168372468,-0.0103025296703,-5.247035274813311
6,0.0,0.0,26.20168537853,-0.01097153220326,-5.587755467010375
7,0.008000001311302,8.925795555115e-06,26.20167645274,-0.01104050595313,-5.622883509363637
8,0.01099999248981,1.170858740807e-05,26.20167366995,-0.01077812630683,-5.489254652802523
9,0.01299999654293,6.411224603653e-06,26.20167896731,-0.01048820931464,-5.34160114114373
10,0.01399999856949,2.447515726089e-06,26.20168293102,-0.0103461118415,-5.2692314923402135
11,0.1145000010729,4.260806235834e-05,26.20164277047,-0.007827172987163,-3.986346468295512
12,0.2149999886751,3.589489551814e-06,26.20168178904,-0.008142369799316,-4.146874886538577
13,0.3149999976158,-9.005185006572e-07,26.20168627905,-0.00694918166846,-3.539189161532779
14,0.4059999883175,0.01022106409073,26.19146431444,0.02146618068218,10.932636047592643
15,0.4169999957085,0.02046924829483,26.18121613024,0.02573458850384,13.106518300230396
16,0.4244999885559,0.03063923120499,26.17104614733,0.02450148761272,12.478505173341535
17,0.430999994278,0.04130893945694,26.16037643908,0.009730979800224,4.955947316265708
18,0.4369999915361,0.05183750391006,26.14984787462,-0.003040626877919,-1.5485785527004345
19,0.4429999887943,0.06238895654678,26.13929642199,-0.008316352963448,-4.23548378441498
20,0.4490000009537,0.07262760400772,26.12905777453,-0.01597245037556,-8.134702177793196
21,0.4554999917746,0.08271366357803,26.11897171495,-0.02943451702595,-14.990876423047988
22,0.4634999930859,0.09307056665421,26.10861481188,-0.0260558873415,-13.27015445454486
23,0.473999992013,0.1033168435097,26.09836853502,-0.02802594006062,-14.273494065423506
24,0.4884999990463,0.113439142704,26.08824623583,0.006687804590911,3.406070909043701
25,0.5,0.1234813332558,26.07820404528,0.009437069296837,4.80625992605557
26,0.5099999904633,0.1340137124062,26.06767166613,0.002410396700725,1.227604959144895
27,0.5189999938011,0.1440196633339,26.0576657152,-0.0001940878719324,-0.09884814147913021
28,0.5284999907017,0.1545596718788,26.04712570665,-0.002665773266926,-1.357667176299211
29,0.5380000025034,0.1646419167519,26.03704346178,-0.006396845448762,-3.25788663476917
30,0.5489999949932,0.174962580204,26.02672279833,0.0001727787166601,0.08799547781609256
31,0.5604999959469,0.1853805184364,26.0163048601,0.009937450289726,5.061101873087617
32,0.570999994874,0.1957221627235,26.00596321581,0.01071761548519,5.458436744403938
33,0.5810000002384,0.2061439156532,25.99554146288,0.008624136447906,4.392236625866303
34,0.590499997139,0.2162757515907,25.98540962694,0.00899350643158,4.58035521380707
35,0.5999999940395,0.2263351082802,25.97535027025,0.006602525245398,3.362638495021187
36,0.609999999404,0.2364462316036,25.96523914693,0.009426013566554,4.800629288858673
37,0.6204999983311,0.2466867864132,25.95499859212,0.01518525276333,7.733785726028263
38,0.6309999972582,0.2570990025997,25.94458637593,0.01839198172092,9.366959373248646
39,0.6410000026226,0.2672689855099,25.93441639302,0.01867170631886,9.509421941141586
40,0.6509999930859,0.2775648534298,25.9241205251,0.0189900547266,9.671555453836804
41,0.6609999984503,0.2878111302853,25.91387424825,0.01804067194462,9.188038773393757
42,0.6709999889135,0.2979200780392,25.90376530049,0.01924480497837,9.801298691670723
43,0.6815000027418,0.3084143102169,25.89327106832,0.02140440046787,10.90117164281596
44,0.6914999932051,0.3184317052364,25.8832536733,0.02341283857822,11.924060772916274
45,0.7014999985695,0.3284910619259,25.87319431661,0.02417449653149,12.31196998318244
46,0.7114999890327,0.3385504186153,25.86313495992,0.02705578505993,13.779398180863076
47,0.722000002861,0.3490370213985,25.85264835713,0.02809502184391,14.308677128745765
48,0.7325000017881,0.359412997961,25.84227238057,0.03021235764027,15.387027394909314
49,0.7430000007153,0.3697584569454,25.83192692159,0.03361792862415,17.121470454540777
50,0.7534999996424,0.3802603185177,25.82142506002,0.03535397350788,18.00563085350085
51,0.7634999901056,0.390346378088,25.81133900044,0.03584426641464,18.255334980456848
52,0.77349999547,0.4003752171993,25.80131016133,0.03761178255081,19.155523556668502
53,0.7839999943972,0.4107664525509,25.79091892598,0.04000526666641,20.374515006939458
54,0.7944999933243,0.4210680425167,25.78061733602,0.04153937101364,21.1558279351968
55,0.8049999922514,0.4313181340694,25.77036724446,0.04486960172653,22.851900509894048
56,0.8154999911785,0.4417284429073,25.75995693563,0.04687637090683,23.87393966089954
57,0.8254999965429,0.4517534673214,25.74993191121,0.0475407242775,24.2122920541856
58,0.8355000019073,0.4618128240108,25.73987255452,0.04800274968147,24.447599660188335
59,0.8460000008345,0.4722879827023,25.72939739583,0.05200280249119,26.484809827534136
60,0.8559999912977,0.4822936654091,25.71939171312,0.05408800393343,27.54679420153364
61,0.8659999966621,0.4923720955849,25.70931328295,0.05592954903841,28.48468542196324
62,0.8760000020266,0.5025649666786,25.69912041185,0.05691707879305,28.98763019604734
63,0.8859999924898,0.5127540230751,25.68893135546,0.05738458782434,29.22573059051105
64,0.8959999978542,0.5228477120399,25.67883766649,0.05727482587099,29.16982928670601
65,0.9064999967813,0.533246576786,25.66843880175,0.06046629697084,30.795232170789387
66,0.9169999957085,0.5436072945595,25.65807808397,0.06428910046816,32.74217000460526
67,0.9270000010729,0.5536208748817,25.64806450365,0.06638491898775,33.80956161169738
68,0.9369999915361,0.5638480782509,25.63783730028,0.06852019578218,34.897049153146824
69,0.9469999969006,0.5742202401161,25.62746513842,0.06892757862806,35.10452753283529
70,0.957000002265,0.5845428109169,25.61714256762,0.06866507977247,34.97083796348133
71,0.9669999927282,0.5946250557899,25.60706032274,0.06906934082508,35.176726426913056
72,0.9774999916553,0.6050468087196,25.59663856981,0.07345052063465,37.40804298136898
73,0.9879999905825,0.6154876351357,25.5861977434,0.07455433905125,37.9702130846578
74,0.9979999959469,0.6255088448524,25.57617653368,0.07642234861851,38.92158254504942
75,1.008000001311,0.6355720162392,25.56611336229,0.07821215689182,39.8331244134784
76,1.017999991775,0.6455855965614,25.55609978197,0.08118285238743,41.34608720562932
77,1.028499990702,0.6560073494911,25.54567802904,0.08271111547947,42.12442520704713
78,1.038999989629,0.6663642525673,25.53532112597,0.08664311468601,44.12697595890074
79,1.049499988556,0.6767745614052,25.52491081713,0.08868779242039,45.16832177796159
80,1.060000002384,0.6872764229774,25.51440895556,0.08997616171837,45.82448287332591
81,1.069999992847,0.6973930001259,25.50429237841,0.08905336260796,45.35450514563774
82,1.079999998212,0.7074828743935,25.49420250414,0.08956310898066,45.61411684144052
83,1.090499997139,0.7178931832314,25.4837921953,0.09175465255976,46.730260821008734
84,1.100999996066,0.7281756997108,25.47350967882,0.09433624893427,48.045057058037166
85,1.111499994993,0.7385038733482,25.46318150518,0.09727274626493,49.540602867799386
86,1.12199999392,0.7489675879478,25.45271779058,0.09899165481329,50.41603580282149
87,1.131999999285,0.7590956091881,25.44258976934,0.09975370019674,50.804142329658056
88,1.141999989748,0.7692427039146,25.43244267462,0.1011165007949,51.498210974924476
89,1.151999995112,0.7793173193932,25.42236805914,0.1018952354789,51.894817292734736
90,1.16249999404,0.7896971106529,25.41198826788,0.1044709905982,53.20663860291345
91,1.172999992967,0.7999624609947,25.40172291754,0.1085388883948,55.27840193834231
92,1.183499991894,0.8102812170982,25.39140416143,0.1121628507972,57.124070834089956
93,1.193999990821,0.820775449276,25.38090992926,0.1142786070704,58.20161665571385
94,1.203999996185,0.8308653235435,25.37082005499,0.1159170791507,59.03608363394683
95,1.21400000155,0.8410200476646,25.36066533087,0.1158333346248,58.99343289713444
96,1.223999992013,0.8510832190514,25.35060215948,0.1164230629802,59.29377908223321
97,1.23449999094,0.8615011572838,25.34018422125,0.1194176003337,60.818884432898315
98,1.244999989867,0.8719038367271,25.32978154181,0.1216307207942,61.946017427926755
99,1.254999995232,0.8819288611412,25.31975651739,0.1241262480617,63.21697902870511
100,1.265000000596,0.8919920325279,25.309693346,0.1251174807549,63.721809693911744
101,1.275499999523,0.9024557471275,25.29922963141,0.1272704005241,64.81828272862676
102,1.28599999845,0.9128660559654,25.28881932257,0.1300575137138,66.23774782013835
103,1.296499997377,0.9232801795006,25.27840519903,0.1324332952499,67.44772342070402
104,1.306999996305,0.9337171912193,25.26796818731,0.1338762044907,68.18259106264416
105,1.317499995232,0.9441580176353,25.2575273609,0.137123465538,69.83640753364436
106,1.327500000596,0.9542211890221,25.24746418951,0.1382014751434,70.3854333173242
107,1.337499991059,0.9642652869225,25.23742009161,0.1385167688131,70.54601106471088
108,1.347999989986,0.974713742733,25.2269716358,0.1402793973684,71.44371041642583
109,1.358499988914,0.9851088523865,25.21657652615,0.1438904106617,73.2827843850634
110,1.369000002742,0.9955267906189,25.20615858791,0.1447933018208,73.74262307640656
111,1.379500001669,1.00595998764,25.19572539089,0.1470768749714,74.90563733186231
112,1.390000000596,1.016431331635,25.1852540469,0.1493313610554,76.05383766594389
113,1.400499999523,1.02692937851,25.17475600002,0.1503757536411,76.58574244208046
114,1.410499989986,1.036935329437,25.1647500491,0.1506999731064,76.75086605983759
115,1.420999988914,1.047418117523,25.15426726101,0.1531533002853,78.00033533197721
116,1.431500002742,1.05788564682,25.14379973171,0.1552747488022,79.08078018951194
117,1.442000001669,1.068341732025,25.13334364651,0.1567450612783,79.82960418458715
118,1.452500000596,1.078778743744,25.12290663479,0.1577951312065,80.36440040751572
119,1.462999999523,1.089173793793,25.11251158474,0.1605996489525,81.79272956676321
120,1.47349999845,1.099664211273,25.10202116726,0.1622831523418,82.65013080234418
121,1.483499988914,1.109757900238,25.09192747829,0.1633427888155,83.1897992268876
122,1.493499994278,1.119851589203,25.08183378933,0.1647003442049,83.88119650926859
123,1.503499999642,1.129876613617,25.07180876492,0.1670549660921,85.08039558914138
124,1.513999998569,1.140347957611,25.06133742092,0.1708601266146,87.01834792966622
125,1.524499997497,1.150826931,25.05085844753,0.1732948571444,88.25834600619235
126,1.534999996424,1.161324977875,25.04036040066,0.1749865561724,89.11992124628821
127,1.545499995351,1.171803951263,25.02988142727,0.1763841062784,89.83168767057143
128,1.555999994278,1.182237148285,25.01944823025,0.1782147437334,90.76402367048316
129,1.566499993205,1.192624568939,25.00906080959,0.1803482919931,91.85063087642354
130,1.576999992132,1.202992916107,24.99869246243,0.1830321699381,93.21751868955015
131,1.587499991059,1.213399410248,24.98828596828,0.1859809309244,94.71931032784191
132,1.597499996424,1.223428249359,24.97825712917,0.1891967207193,96.35709862161089
133,1.607500001788,1.233619451523,24.96806592701,0.1900038421154,96.76816217317744
134,1.617499992251,1.243797063828,24.95788831471,0.1894055455923,96.46345225610206
135,1.627499997616,1.253875494003,24.94780988453,0.1900699883699,96.80185018396365
136,1.637999996543,1.264266729355,24.93741864918,0.1927870064974,98.18561615344176
137,1.64849999547,1.274535894394,24.92714948414,0.1955583840609,99.59706715633776
138,1.658999994397,1.284843206406,24.91684217213,0.1982224732637,100.95387664582053
139,1.669499993324,1.295276403427,24.90640897511,0.2000923156738,101.90617956540542
140,1.679999992251,1.305743932724,24.89594144581,0.2015650868416,102.65625576188091
141,1.689999997616,1.3158223629,24.88586301563,0.2027375102043,103.25336607730533
142,1.70000000298,1.325984716415,24.87570066212,0.2042852044106,104.04160026395279
143,1.709999993443,1.336127996445,24.86555738209,0.2061991095543,105.01634414948514
144,1.719999998808,1.346225500107,24.85545987843,0.2085718512535,106.22477157383057
145,1.729999989271,1.356326818466,24.84535856007,0.2112573385239,107.59247900965302
146,1.739999994636,1.36639380455,24.83529157398,0.2110298573971,107.47662382312396
147,1.750499993563,1.376853704453,24.82483167408,0.2129002511501,108.42920753934204
148,1.76099999249,1.387218236923,24.81446714161,0.2145783603191,109.28386152108342
149,1.771499991417,1.397590398788,24.80409497974,0.218080252409,111.0673605171858
150,1.781999990344,1.408027410507,24.79365796803,0.2208449542522,112.47541160365158
151,1.792499989271,1.418510198593,24.78317517994,0.223712772131,113.93597925580625
152,1.802499994636,1.428546667099,24.77313871143,0.2253442704678,114.76689453563961
153,1.8125,1.438590764999,24.76309461353,0.2255520224571,114.87270175494926
154,1.822999998927,1.449027776718,24.75265760181,0.2259815335274,115.09144994679227
155,1.833499997854,1.459396123886,24.74228925465,0.2283954322338,116.32083846278168
156,1.843999996781,1.469791173935,24.7318942046,0.2323404252529,118.33000690903059
157,1.854499995708,1.480224370956,24.72146100758,0.2354820668697,119.93003184578878
158,1.864999994636,1.490670204163,24.71101517437,0.2387886047363,121.61403775295653
