,time,travel,position,force,stress
54,0.9054999947548,0.4047499895096,21.5361283798,0.5677573084831,313.75479903345644
55,0.9155000001192,0.4147673845291,21.52611098478,0.5954214930534,329.04261750904595
56,0.9255000054836,0.4248458147049,21.5160325546,0.6229407191277,344.250328827755
57,0.9354999959469,0.4348937273026,21.50598464201,0.6495901942253,358.97739720479467
58,0.945999994874,0.4453917741776,21.49548659513,0.6782919764519,374.83861427740055
59,0.9564999938011,0.4557944536209,21.48508391569,0.7066275477409,390.4974553745434
60,0.9670000076294,0.466136097908,21.4747422714,0.7370077967644,407.28622900111543
61,0.9775000065565,0.476447224617,21.46443114469,0.7681280970573,424.4839707445849
62,0.9880000054836,0.4867507219315,21.45412764738,0.7994696497917,441.80398130658165
63,0.9985000044107,0.4970103502274,21.44386801908,0.8317038416862,459.6172833086038
64,1.009000003338,0.5073004961014,21.43357787321,0.8644949793816,477.7383654399576
65,1.019500002265,0.5177031755447,21.42317519376,0.8961111903191,495.2101579834964
66,1.030000001192,0.5281287431717,21.41274962614,0.9298178553581,513.8371800532867
67,1.040500000119,0.5385009050369,21.40237746427,0.9639975428581,532.72560442468
68,1.050999999046,0.5488959550858,21.39198241422,0.9992148280144,552.1874273930897
69,1.061499997973,0.5593329668045,21.3815454025,1.033180952072,570.9578320508659
70,1.071999996901,0.5697280168533,21.37115035245,1.067612409592,589.9853899056112
71,1.082499995828,0.5801001787186,21.36077819059,1.101189374924,608.5407371507953
72,1.092999994755,0.5905791521072,21.3502992172,1.135506391525,627.5050525126557
73,1.103000000119,0.6006232500076,21.3402551193,1.167061567307,644.9431157273742
74,1.113499999046,0.61108314991,21.3297952194,1.202255964279,664.3922901969306
75,1.123999997973,0.6215277910233,21.31935057828,1.239205121994,684.8111828824316
76,1.134000003338,0.6315451860428,21.30933318326,1.274376630783,704.247708853853
77,1.143999993801,0.6416312456131,21.29924712369,1.308502912521,723.1066200620106
78,1.153999999166,0.6517123579979,21.28916601131,1.342473268509,741.8793633747938
79,1.16400000453,0.6617907881737,21.27908758113,1.3773624897,761.1598911983153
80,1.173999994993,0.6718654036522,21.26901296566,1.411900758743,780.2464753789792
81,1.184000000358,0.6819400191307,21.25893835018,1.445996522903,799.0885219225886
82,1.194000005722,0.6919726729393,21.24890569637,1.480290651321,818.040188786314
83,1.203999996185,0.7019938826561,21.23888448665,1.51433300972,836.8527221672404
84,1.21400000155,0.7119960188866,21.22888235042,1.547963380814,855.4375825756601
85,1.224500000477,0.7224940657616,21.21838430355,1.583363771439,875.000593531746
86,1.234999999404,0.7329921126366,21.20788625667,1.619878053665,895.179164746053
87,1.245499998331,0.7434024214745,21.19747594783,1.656491518021,915.4125461209708
88,1.255999997258,0.753663957119,21.18721441219,1.694295167923,936.3036494154803
89,1.266499996185,0.7638415694237,21.17703679988,1.732228517532,957.2664275345962
90,1.276999995112,0.774057328701,21.16682104061,1.769063234329,977.622077727765
91,1.28749999404,0.7843837141991,21.15649465511,1.804471254349,997.1893048502643
92,1.297499999404,0.7944316267967,21.14644674251,1.839619874954,1016.6131823229983
93,1.307500004768,0.804632127285,21.13624624202,1.874539613724,1035.9105748116206
94,1.317499995232,0.814771592617,21.12610677669,1.908810853958,1054.8495931766586
95,1.327999994159,0.8251437544823,21.11573461483,1.94556927681,1075.1630817084567
96,1.338499993086,0.8352774977684,21.10560087154,1.984303712845,1096.568557273898
97,1.349000006914,0.845382630825,21.09549573848,2.020886659622,1116.785073983715
98,1.359500005841,0.8556517958641,21.08522657344,2.05794262886,1137.2629929951347
99,1.369499996305,0.865760743618,21.07511762569,2.091870546341,1156.0122838837287
100,1.379500001669,0.8760642409325,21.06481412838,2.127492189407,1175.6975636580657
101,1.389500007033,0.8863562941551,21.05452207515,2.163121461868,1195.387059598816
102,1.399499997497,0.8963925242424,21.04448584507,2.200039148331,1215.7885605991742
103,1.409999996424,0.9067494273186,21.03412894199,2.238094568253,1236.8187973770357
104,1.420499995351,0.9170262217522,21.02385214756,2.276348352432,1257.9586544744607
105,1.430999994278,0.9274632334709,21.01341513584,2.313709497452,1278.605220132468
106,1.440999999642,0.937617957592,21.00326041172,2.349628686905,1298.4549303869794
107,1.451000005007,0.9479214549065,20.9929569144,2.385158777237,1318.0896161676717
108,1.46099999547,0.9580723643303,20.98280600498,2.420040369034,1337.3659278253322
109,1.471499994397,0.9682347178459,20.97264365146,2.455143213272,1356.764508301244
110,1.483500003815,0.9786354899406,20.96224287937,2.489795923233,1375.91433497424
111,1.497999995947,0.988664329052,20.95221404026,2.522785425186,1394.145037425489
112,1.518999993801,0.997585952282,20.94329241703,2.5519926548,1410.285575505656
113,1.619000002742,1.003719210625,20.93715915868,2.560398817062,1414.931000076593
114,1.719500005245,1.003134131432,20.93774423788,2.541304349899,1404.3789902338938
115,1.820000007749,1.00226521492,20.93861315439,2.52796459198,1397.0071554684143
116,1.920499995351,1.001582145691,20.93929622362,2.514470100403,1389.5498115830271
117,2.020500004292,1.00103533268,20.93984303663,2.503030061722,1383.22780218982
118,2.121000006795,1.000647425652,20.94023094366,2.491881370544,1377.0667976412658
119,2.221499994397,1.000443816185,20.94043455312,2.485795736313,1373.7037463575402
120,2.321500003338,1.00027012825,20.94060824106,2.479177713394,1370.0464857288794
121,2.422000005841,1.000178217888,20.94070015142,2.473934650421,1367.1490572945218
122,2.522499993443,1.000086069107,20.9407923002,2.468616485596,1364.2101259748129
123,2.622500002384,1.000074028969,20.94080434034,2.462680578232,1360.9298169514925
124,2.723000004888,1.00005710125,20.94082126806,2.455838441849,1357.148706442245
125,2.823500007391,1.000016450882,20.94086191843,2.451738595963,1354.8830441551897
126,2.923999994993,0.9999983906746,20.94087997863,2.448359251022,1353.0155460587566
127,3.024000003934,1.000039935112,20.9408384342,2.441904067993,1349.4482742267141
128,3.124500006437,0.9999599456787,20.94091842363,2.436219453812,1346.3068351764487
129,3.22499999404,1.00000333786,20.94087503145,2.432074308395,1344.0161394023157
130,3.32500000298,1.000001192093,20.94087717721,2.428881645203,1342.2518056223355
131,3.425500005484,1.000002980232,20.94087538908,2.424278020859,1339.7077446137043
132,3.525999993086,1.000018239021,20.94086013029,2.421921730042,1338.4056080481223
133,3.626000002027,1.000004172325,20.94087419698,2.418417692184,1336.4692019860327
134,3.72650000453,1.000031471252,20.94084689806,2.415589094162,1334.90605838457
135,3.827000007033,1.00000679493,20.94087157438,2.413530111313,1333.7682205437372
136,3.927499994636,1.000030636787,20.94084773252,2.410825490952,1332.2735896422091
137,4.027500003576,0.9999897480011,20.94088862131,2.405230283737,1329.181558788422
138,4.12800000608,1.000024199486,20.94085416982,2.404474258423,1328.7637630737493
139,4.228499993682,1.00003683567,20.94084153364,2.402374505997,1327.603395095044
140,4.328500002623,1.000020265579,20.94085810373,2.401336431503,1327.0297329873438
141,4.429000005126,0.9999804496765,20.94089791963,2.395587682724,1323.852851790221
142,4.529500007629,1.000009775162,20.94086859415,2.391573667526,1321.6346213721388
143,4.629999995232,0.9999896287918,20.94088874052,2.389189481735,1320.3170694489195
144,4.730000004172,0.9999943971634,20.94088397214,2.387134075165,1319.1812079361453
145,4.830500006676,0.9999853372574,20.94089303205,2.387297391891,1319.2714602425078
146,4.930999994278,1.000007510185,20.94087085912,2.381935834885,1316.3085494780153
147,5.031000003219,1.000019550323,20.94085881898,2.380779266357,1315.6694050396275
148,5.131500005722,1.00000846386,20.94086990545,2.377811908722,1314.0295799162534
149,5.231999993324,1.000021576881,20.94085679243,2.375613451004,1312.8146652877872
150,5.332000002265,1.000023961067,20.94085440824,2.373758554459,1311.7896098917427
151,5.432500004768,0.9999895095825,20.94088885973,2.372659921646,1311.1824819652431
152,5.533000007272,1.000019788742,20.94085858057,2.370753765106,1310.1290992025765
153,5.633499994874,1.000008821487,20.94086954782,2.369424819946,1309.3946957605208
154,5.733500003815,1.00002849102,20.94084987829,2.366252660751,1307.6416929266366
155,5.834000006318,1.000000596046,20.94087777326,2.363177776337,1305.9424462116215
156,5.93449999392,1.000015258789,20.94086311052,2.360118865967,1304.2520270940502
157,6.034500002861,1.000021934509,20.9408564348,2.358070135117,1303.119854726542
158,6.134499996901,1.000015258789,20.94086311052,2.358924865723,1303.5921970909756
159,6.234500005841,1.000043392181,20.94083497713,2.355797767639,1301.8640959881914
160,6.334499999881,0.9999841451645,20.94089422414,2.353185653687,1300.420586101455
161,6.43449999392,0.9999969601631,20.94088140914,2.352366924286,1299.9681387708167
162,6.534500002861,1.00002014637,20.94085822294,2.348809719086,1298.0023513014687
163,6.634499996901,1.00000679493,20.94087157438,2.346439361572,1296.6924411790797
164,6.734500005841,1.000012159348,20.94086620996,2.345104455948,1295.9547438574796
165,6.834499999881,1.000013232231,20.94086513708,2.344097137451,1295.3980781697524
166,6.93449999392,0.9999828338623,20.94089553545,2.342029333115,1294.2553653870398
167,7.034500002861,1.00000166893,20.94087670038,2.341288805008,1293.8461337595134
168,7.134499996901,0.9999976158142,20.94088075349,2.339931726456,1293.0961832049481
169,7.234500005841,0.9999858736992,20.94089249561,2.337492465973,1291.7481958321769
170,7.334499999881,1.000014424324,20.94086394498,2.338310480118,1292.2002478970928
171,7.43449999392,1.000007033348,20.94087133596,2.334702253342,1290.206264816548
172,7.534500002861,1.000013828278,20.94086454103,2.332040786743,1288.7354816043787
173,7.634499996901,1.000007867813,20.94087050149,2.330636501312,1287.9594435215467
174,7.734500005841,0.9999925494194,20.94088581989,2.330726385117,1288.0091152294274
175,7.834499999881,0.9999908208847,20.94088754842,2.327400445938,1286.17113029623
176,7.93449999392,1.000016212463,20.94086215684,2.32568192482,1285.2214388700581
177,8.034500002861,1.000025987625,20.94085238168,2.326421737671,1285.6302752318622
178,8.134499996901,0.9999980330467,20.94088033626,2.324634075165,1284.642374799883
179,8.234500005841,1.000026464462,20.94085190485,2.323249578476,1283.877272397978
180,8.334499999881,1.000050544739,20.94082782457,2.319671392441,1281.899890471684
181,8.43449999392,1.000017642975,20.94086072633,2.320796728134,1282.521774979249
182,8.534500002861,1.00001347065,20.94086489866,2.319296360016,1281.69263955412
183,8.634499996901,1.000029802322,20.94084856699,2.318670034409,1281.3465186640535
184,8.734500005841,0.9999934434891,20.94088492582,2.317289113998,1280.5833925896538
185,8.834499999881,0.9999970793724,20.94088128994,2.311309814453,1277.27910412155
186,8.93449999392,0.9999869465828,20.94089142272,2.311702728271,1277.4962366782993
187,9.034500002861,1.000020742416,20.94085762689,2.312185049057,1277.7627774326322
188,9.134499996901,1.000005364418,20.94087300489,2.309398889542,1276.2230862553586
189,9.234500005841,1.000027537346,20.94085083196,2.309916734695,1276.5092585326367
190,9.334499999881,0.9999995231628,20.94087884614,2.307762384415,1275.3187186152293
191,9.43449999392,1.000015735626,20.94086263368,2.310728549957,1276.957884962584
192,9.534500002861,1.000040173531,20.94083819578,2.304945468903,1273.7620310179827
193,9.634499996901,1.000059485435,20.94081888387,2.305684566498,1274.1704721140645
194,9.734500005841,1.000045061111,20.9408333082,2.304413795471,1273.4682169387693
195,9.834499999881,1.000046133995,20.94083223531,2.301124572754,1271.6505223056417
196,9.93449999392,1.000003576279,20.94087479303,2.301267385483,1271.7294436659085
197,10.03450000286,1.000000953674,20.94087741563,2.302939414978,1272.6534428295358
198,10.1344999969,1.000022053719,20.94085631559,2.29566693306,1268.6345141982995
199,10.23450000584,0.9999865293503,20.94089183996,2.295835971832,1268.727928629334
200,10.33449999988,1.000011324883,20.94086704443,2.296106815338,1268.8776025278905
201,10.43449999392,1.000005364418,20.94087300489,2.296134710312,1268.8930178855276
202,10.53450000286,1.000000357628,20.94087801168,2.292546749115,1266.9102339962067
203,10.6344999969,0.999985396862,20.94089297245,2.29184794426,1266.5240595277003
204,10.73450000584,1.000021576881,20.94085679243,2.291567087173,1266.3688519106918
205,10.83449999988,1.000017285347,20.94086108396,2.293907642365,1267.662292634255
206,10.93449999392,0.99998909235,20.94088927696,2.292125225067,1266.6772908160979
207,11.03450000286,0.9999961853027,20.940882184,2.286158561707,1263.3799853733572
208,11.1344999969,0.9999879002571,20.94089046905,2.286114215851,1263.3554789074267
209,11.23450000584,1.000040531158,20.94083783815,2.286421060562,1263.5250478397782
210,11.33449999988,1.000006198883,20.94087217042,2.287722826004,1264.2444311899187
211,11.43449999392,1.00001347065,20.94086489866,2.287465333939,1264.1021355824478
212,11.53450000286,1.000026583672,20.94085178564,2.281778335571,1260.9593789795908
213,11.6344999969,1.00001513958,20.94086322973,2.279498577118,1259.6995358308045
214,11.73450000584,0.9999861717224,20.94089219759,2.281279325485,1260.6836153620923
215,11.83449999988,0.9999971389771,20.94088123033,2.285688400269,1263.1201641340904
216,11.93449999392,1.000025749207,20.9408526201,2.27997803688,1259.9644955222486
217,12.03450000286,0.9999883770943,20.94088999221,2.274725437164,1257.061796880289
218,12.1344999969,0.9999892711639,20.94088909814,2.276379108429,1257.9756508944338
219,12.23450000584,0.9999848008156,20.94089356849,2.278147697449,1258.9530109112084
220,12.33449999988,0.9999834299088,20.9408949394,2.27756857872,1258.6329775488562
221,12.43449999392,0.999980866909,20.9408975024,2.274310827255,1256.8326746008713
222,12.53450000286,0.9999833703041,20.940894999,2.268152952194,1253.429701493578
223,12.6344999969,1.000016331673,20.94086203763,2.27064204216,1254.8052257015272
224,12.73450000584,1.000036597252,20.94084177206,2.274614810944,1257.0006624714397
225,12.83449999988,1.000038981438,20.94083938787,2.271216869354,1255.1228874700992
226,12.93449999392,0.9999932050705,20.94088516424,2.269101142883,1253.953691893398
227,13.03450000286,0.9999766349792,20.94090173433,2.267687797546,1253.1726471132608
228,13.1344999969,1.000016570091,20.94086179922,2.268375635147,1253.5527608432735
229,13.23450000584,1.000013232231,20.94086513708,2.268759012222,1253.7646231924205
230,13.33449999988,1.000018358231,20.94086001108,2.266414165497,1252.4688108761823
231,13.43449999392,1.00001180172,20.94086656759,2.263798475266,1251.0233246613877
232,13.53450000286,1.000006198883,20.94087217042,2.263721466064,1250.9807677337426
233,13.6344999969,1.000032901764,20.94084546754,2.260885238647,1249.4134079658663
234,13.73450000584,0.9999957084656,20.94088266084,2.262449979782,1250.2781172932778
235,13.83449999988,0.9999958872795,20.94088248203,2.260047197342,1248.9502884651515
236,13.93449999392,1.000053882599,20.94082448671,2.259378910065,1248.580978661193
237,14.03450000286,1.000008702278,20.94086966703,2.258555412292,1248.1258962264774
238,14.1344999969,1.000006318092,20.94087205122,2.259306669235,1248.541056837625
239,14.23450000584,0.9999727010727,20.94090566823,2.257717370987,1247.6627767257626
240,14.33449999988,1.000014185905,20.9408641834,2.25719165802,1247.3722565266457
241,14.43449999392,1.000021576881,20.94085679243,2.254952430725,1246.1348117603072
242,14.53450000286,1.000029683113,20.94084868619,2.254090070724,1245.6582532294603
243,14.6344999969,0.9999668002129,20.94091156909,2.253809213638,1245.5030456130046
244,14.73450000584,0.9999694824219,20.94090888689,2.251398086548,1244.170605353295
245,14.83449999988,1.000015377998,20.94086299131,2.248492956161,1242.5651683344843
246,14.93449999392,1.000028610229,20.94084975908,2.248357057571,1242.4900678749088
247,15.03450000286,1.00001001358,20.94086835573,2.248855829239,1242.7656997375352
248,15.1344999969,0.9999743700027,20.9409039993,2.246113777161,1241.2503832707675
249,15.23450000584,0.9999940991402,20.94088427017,2.245968103409,1241.169880848165
250,15.33449999988,0.999992609024,20.94088576028,2.243018627167,1239.539937363976
251,15.43449999392,0.9999898672104,20.9408885021,2.245908737183,1241.1370738053852
252,15.53450000286,0.9999848604202,20.94089350889,2.245349645615,1240.8281078793846
253,15.6344999969,0.9999907016754,20.94088766763,2.243316650391,1239.7046313544474
254,15.73450000584,0.9999971985817,20.94088117073,2.243946790695,1240.052860327444
255,15.83449999988,1.000009655952,20.94086871336,2.24445271492,1240.332444845634
256,15.93449999392,1.000018239021,20.94086013029,2.242010354996,1238.9827446556544
257,16.03450000286,1.000026941299,20.94085142801,2.243153810501,1239.6146425578293
258,16.1344999969,1.000022888184,20.94085548112,2.240496635437,1238.14623093944
259,16.23450000584,0.999994456768,20.94088391254,2.236740589142,1236.0705596396785
260,16.33449999988,0.9999806284904,20.94089774082,2.238838195801,1237.2297418217702
261,16.43449999392,0.9999893903732,20.94088897893,2.23916888237,1237.4124862734036
262,16.53450000286,0.9999831318855,20.94089523742,2.238830327988,1237.2253939004845
263,16.6344999969,1.000019550323,20.94085881898,2.235987186432,1235.654213231917
264,16.73450000584,0.9999961853027,20.940882184,2.234343767166,1234.7460246910966
265,16.83449999988,0.9999873638153,20.94089100549,2.235125303268,1235.1779182113676
266,16.93449999392,1.000023245811,20.9408551235,2.236464738846,1235.9181188821726
267,17.03450000286,0.99998742342,20.94089094589,2.235954999924,1235.6364262810523
268,17.1344999969,1.000023365021,20.94085500429,2.233057975769,1234.0354689389521
269,17.23450000584,1.000012159348,20.94086620996,2.232006072998,1233.4541650304218
270,17.33449999988,1.000000834465,20.94087753484,2.231562614441,1233.2091003727728
271,17.43449999392,0.9999971985817,20.94088117073,2.235203742981,1235.2212656699046
272,17.53450000286,0.9999832510948,20.94089511821,2.232403278351,1233.6736691809515
273,17.6344999969,1.000017166138,20.94086120317,2.226457118988,1230.3876946843068
274,17.73450000584,1.000019311905,20.9408590574,2.222448348999,1228.1723628805994
275,17.83449999988,1.000008225441,20.94087014387,2.226927757263,1230.6477794338712
276,17.93449999392,1.000022292137,20.94085607717,2.228251934052,1231.379547772402
277,18.03450000286,1.000015974045,20.94086239526,2.227160453796,1230.7763725014659
278,18.1344999969,0.9999614953995,20.94091687391,2.225739240646,1229.9909798000433
279,18.23450000584,1.000024557114,20.94085381219,2.221634864807,1227.722814164336
280,18.33449999988,0.9999799728394,20.94089839647,2.223172664642,1228.5726351547044
281,18.43449999392,0.9999978542328,20.94088051507,2.226501464844,1230.4122011502377
282,18.53450000286,1.000012159348,20.94086620996,2.224137544632,1229.1058484182424
283,18.6344999969,1.00001180172,20.94086656759,2.224001407623,1229.030616203242
284,18.73450000584,1.000007390976,20.94087097833,2.221457958221,1227.6250518114628
285,18.83449999988,1.000014305115,20.94086406419,2.22075676918,1227.2375597909174
286,18.93449999392,1.000025987625,20.94085238168,2.219949007034,1226.791173199326
287,19.03450000286,1.000006437302,20.94087193201,2.220227003098,1226.9447997539985
288,19.1344999969,1.000027894974,20.94085047433,2.218944549561,1226.236088574487
289,19.23450000584,0.9999934434891,20.94088492582,2.217491149902,1225.4329089216471
290,19.33449999988,1.00001180172,20.94086656759,2.219463586807,1226.5229196277849
291,19.43449999392,0.9999747872353,20.94090358207,2.216956853867,1225.1376455360753
292,19.53450000286,0.999999165535,20.94087920377,2.218675374985,1226.0873369622475
293,19.6344999969,1.000007867813,20.94087050149,2.215302467346,1224.2233962562082
294,19.73450000584,1.000011086464,20.94086728284,2.214725732803,1223.9046804458949
295,19.83449999988,1.000037550926,20.94084081838,2.215183973312,1224.1579139255207
296,19.93449999392,1.000000596046,20.94087777326,2.213907957077,1223.4527601364036
297,20.03450000286,1.000027298927,20.94085107038,2.213427782059,1223.1874051792372
298,20.1344999969,1.000013828278,20.94086454103,2.210309028625,1221.4639155080358
299,20.23450000584,0.9999871253967,20.94089124391,2.209498643875,1221.016079609533
300,20.33449999988,0.999991774559,20.94088659475,2.210829257965,1221.7514053379055
301,20.43449999392,1.000005960464,20.94087240884,2.207717180252,1220.0316048125235
302,20.53450000286,1.000017762184,20.94086060712,2.207332134247,1219.8188201770595
303,20.6344999969,1.000019073486,20.94085929582,2.20994758606,1221.264174636982
304,20.73450000584,1.000010609627,20.94086775968,2.207786560059,1220.0699455737554
305,20.83449999988,1.00000679493,20.94087157438,2.207780361176,1220.066519938786
306,20.93449999392,1.00002682209,20.94085154722,2.206667900085,1219.451750210904
307,21.03450000286,1.000005364418,20.94087300489,2.205668449402,1218.899432445015
308,21.1344999969,1.000016093254,20.94086227605,2.207782506943,1220.0677057354
309,21.23450000584,1.000003457069,20.94087491224,2.206377506256,1219.291272386846
310,21.33449999988,0.9999859333038,20.940892436,2.204797267914,1218.4179989722882
311,21.43449999392,1.000003814697,20.94087455461,2.2033867836,1217.6385352544874
312,21.53450000286,0.9999935030937,20.94088486621,2.202115297318,1216.9358848140225
313,21.6344999969,0.9999957084656,20.94088266084,2.202333211899,1217.0563090596404
314,21.73450000584,1.000024318695,20.94085405061,2.20116519928,1216.4108403724615
315,21.83449999988,0.9999929070473,20.94088546226,2.202218770981,1216.9930665673082
316,21.93449999392,1.000023961067,20.94085440824,2.200175762177,1215.864056324472
317,22.03450000286,0.9999982118607,20.94088015745,2.199227333069,1215.3399341692273
318,22.1344999969,1.000020861626,20.94085750768,2.199130296707,1215.286309805783
319,22.23450000584,0.9999985694885,20.94087979982,2.201101779938,1216.3757934913262
320,22.33449999988,1.000012874603,20.9408654947,2.198778867722,1215.0921026526285
321,22.43449999392,0.9999698996544,20.94090846965,2.19566822052,1213.373092658138
322,22.53450000286,0.9999814033508,20.94089696596,2.196589708328,1213.8823264763398
323,22.6344999969,0.9999784231186,20.94089994619,2.197583913803,1214.4317456284068
324,22.73450000584,1.00001001358,20.94086835573,2.197278022766,1214.2627037166494
325,22.83449999988,1.000008702278,20.94086966703,2.194155931473,1212.5373694733678
326,22.93449999392,1.00004196167,20.94083640764,2.192307710648,1211.5160032225897
327,23.03450000286,1.000016450882,20.94086191843,2.19456744194,1212.7647789350244
328,23.1344999969,1.000019073486,20.94085929582,2.192694664001,1211.729841899242
329,23.23450000584,1.000023245811,20.9408551235,2.19221663475,1211.4656727386894
330,23.33449999988,0.9999812245369,20.94089714477,2.188031435013,1209.1528420929587
331,23.43449999392,0.9999971389771,20.94088123033,2.191671133041,1211.1642168586463
332,23.53450000286,0.9999939203262,20.94088444898,2.186932563782,1208.5455824115868
333,23.6344999969,1.000000596046,20.94087777326,2.189347982407,1209.8803942650763
334,23.73450000584,1.000027179718,20.94085118959,2.185693502426,1207.8608506768592
335,23.83449999988,0.9999862313271,20.94089213798,2.190418243408,1210.471843323089
336,23.93449999392,1.000012636185,20.94086573312,2.189235687256,1209.818337569358
337,24.03450000286,0.9999796748161,20.94089869449,2.186209917068,1208.1462324232457
338,24.1344999969,1.000023603439,20.94085476587,2.186735153198,1208.4364891120651
339,24.23450000584,1.000007152557,20.94087121675,2.184956073761,1207.453331867094
340,24.33449999988,1.00001847744,20.94085989187,2.184057235718,1206.9566147921546
341,24.43449999392,0.9999731183052,20.940905251,2.185568094254,1207.791547446033
342,24.53450000286,0.9999893903732,20.94088897893,2.182211637497,1205.9366978482876
343,24.6344999969,0.9999924898148,20.94088587949,2.182731389999,1206.2239241673074
344,24.73450000584,1.000004410744,20.94087395856,2.182965517044,1206.3533077663462
345,24.83449999988,0.9999852180481,20.94089315126,2.182761192322,1206.2403935666857
346,24.93449999392,1.000023365021,20.94085500429,2.182426929474,1206.0556727869944
347,25.03450000286,1.000001311302,20.94087705801,2.180369615555,1204.9187572324784
348,25.1344999969,1.000017762184,20.94086060712,2.179739952087,1204.5707917692264
349,25.23450000584,0.9999754428864,20.94090292642,2.181302309036,1205.434183544599
350,25.33449999988,0.9999938607216,20.94088450859,2.180647134781,1205.0721202763011
351,25.43449999392,1.000025868416,20.94085250089,2.178523778915,1203.898708533186
352,25.53450000286,1.000018000603,20.9408603687,2.179481744766,1204.428100896033
353,25.6344999969,0.9999885559082,20.9408898134,2.177658319473,1203.4204371851313
