,time,travel,position,force,stress
32,0.5525000095367,0.1953332722187,21.47400331785,0.1554111093283,85.88349396178441
33,0.5550000071526,0.2058618366718,21.4634747534,0.1728824228048,95.53851445516297
34,0.5575000047684,0.2161310017109,21.45320558836,0.1953433603048,107.95090761350713
35,0.5600000023842,0.2261407673359,21.44319582273,0.2191165536642,121.08848135040967
36,0.5630000084639,0.237890034914,21.43144655516,0.2472232431173,136.62083746294337
37,0.5659999996424,0.2494180500507,21.41991854002,0.2719577550888,150.28965636999158
38,0.569000005722,0.260724812746,21.40861177732,0.2925266027451,161.65644032208982
39,0.5720000118017,0.271711140871,21.3976254492,0.3126529455185,172.7786866371886
40,0.5750000029802,0.282323628664,21.38701296141,0.3356021642685,185.46091442940983
41,0.5780000090599,0.2925546467304,21.37678194334,0.3613284826279,199.67782670182058
42,0.5815000087023,0.3040216267109,21.36531496336,0.3909305334091,216.0365513805889
43,0.5850000083447,0.3149698078632,21.35436678221,0.4229129552841,233.71071989953546
44,0.588500007987,0.3254983723164,21.34383821775,0.4580997228622,253.15567820328636
45,0.5920000076294,0.3357446491718,21.3335919409,0.4943851232529,273.20776443331584
46,0.5955000072718,0.3458612263203,21.32347536375,0.5301212072372,292.95628670015077
47,0.5990000069141,0.3560006916523,21.31333589842,0.5631412267685,311.2038538161137
48,0.6025000065565,0.3662011921406,21.30313539793,0.5947269201279,328.65878169504896
49,0.6060000061989,0.376546651125,21.29278993894,0.6241458654404,344.9163183861411
50,0.6095000058413,0.3870065510273,21.28233003904,0.6526798009872,360.6847798032896
51,0.6130000054836,0.3976037800312,21.27173281004,0.6821292638779,376.9591811590404
52,0.616500005126,0.4082773029804,21.26105928709,0.7119144201279,393.41909382554024
53,0.6200000047684,0.419027119875,21.25030947019,0.7418521642685,409.9633298151129
54,0.6235000044107,0.4298379719257,21.23949861814,0.7719119787216,426.57502446315476
55,0.6270000040531,0.4407022297382,21.22863436033,0.8004764318466,442.36035054496205
56,0.6305000036955,0.4515207111835,21.21781587889,0.830597281456,459.00577452226617
57,0.6340000033379,0.4622990787029,21.20703751137,0.8612878918648,475.96606047041934
58,0.6375000029802,0.4729878604412,21.19634872963,0.8917139172554,492.78013109386893
59,0.6410000026226,0.4836003482342,21.18573624184,0.923116505146,510.1338709850727
60,0.644500002265,0.4941289126873,21.17520767738,0.9540002942085,527.200911577796
61,0.6480000019073,0.5045735836029,21.16476300647,0.9850061535835,544.3354108289884
62,0.6515000015497,0.5149419307709,21.1543946593,1.016378164291,561.6722531165942
63,0.6550000011921,0.5252187252045,21.14411786487,1.048818349838,579.5993916048697
64,0.6585000008345,0.5354497432709,21.1338868468,1.082082509995,597.981876038158
65,0.6620000004768,0.5456502437592,21.12368634631,1.11470580101,616.0102025137228
66,0.6655000001192,0.5558507442474,21.11348584582,1.147512197495,634.1397169776823
67,0.6689999997616,0.5660741329193,21.10326245715,1.180806875229,652.5390660749662
68,0.672499999404,0.5763356685638,21.09300092151,1.213277578354,670.4830692277898
69,0.6759999990463,0.586635351181,21.08270123889,1.245229482651,688.1403730821881
70,0.6794999986887,0.5969579219818,21.07237866809,1.276448965073,705.392924985771
71,0.6829999983311,0.6073186397552,21.06201795031,1.30791258812,722.7803942062922
72,0.6864999979734,0.6176946163177,21.05164197375,1.341542959213,741.3652546141593
73,0.690000012517,0.6281011104584,21.04123547961,1.37398314476,759.2923931024347
74,0.6935000121593,0.6385228633881,21.03081372668,1.406423330307,777.2195315907101
75,0.6970000118017,0.6489751338959,21.02036145617,1.438985586166,795.2141287371784
76,0.7005000114441,0.6594426631927,21.00989392688,1.472493886948,813.7315304874053
77,0.7040000110865,0.6699483394623,20.99938825061,1.50664305687,832.6030901942503
78,0.7075000107288,0.680499792099,20.98883679797,1.539754629135,850.9012513036921
79,0.7110000103712,0.6910970211029,20.97823956897,1.572194814682,868.8283897919675
80,0.7145000100136,0.7017247676849,20.96761182238,1.604604482651,886.7386636156947
81,0.718000009656,0.7123601436615,20.95697644641,1.637746572495,905.0536893902374
82,0.7215000092983,0.7230107784271,20.94632581164,1.671102285385,923.4867678166178
83,0.7250000089407,0.7336614131927,20.93567517688,1.704732656479,942.0716282250376
84,0.7285000085831,0.7443120479584,20.92502454211,1.737935781479,960.4203833286767
85,0.7320000082254,0.754962682724,20.91437390735,1.771810293198,979.140161054035
86,0.7355000078678,0.765590429306,20.90374616076,1.804403066635,997.1516228650516
87,0.7390000075102,0.7762105464935,20.89312604358,1.838094472885,1015.7702126025679
88,0.7425000071526,0.7867925167084,20.88254407336,1.871114492416,1034.0177797183649
89,0.7460000067949,0.7973363399506,20.87200025012,1.904683828354,1052.5689107976882
90,0.7495000064373,0.807811498642,20.86152509143,1.938253164291,1071.120041876459
91,0.7530000060797,0.8182561397552,20.85108045031,1.971822500229,1089.6711729557821
92,0.756500005722,0.8286778926849,20.84065869738,2.004995107651,1108.0030633948734
93,0.7600000053644,0.8390538692474,20.83028272082,2.03853392601,1126.5373298090956
94,0.7635000050068,0.8493993282318,20.81993726184,2.072103261948,1145.088460888419
95,0.7670000046492,0.8597218990326,20.80961469104,2.105123281479,1163.3360280042161
96,0.7705000042915,0.8700063228607,20.79933026721,2.137777090073,1181.3812191448817
97,0.7740000039339,0.8802678585052,20.78906873156,2.17085814476,1199.6625155897752
98,0.7775000035763,0.8905141353607,20.77882245471,2.205068349838,1218.567804625717
99,0.7810000032187,0.9007527828217,20.76858380725,2.238515615463,1237.0514770462946
100,0.784500002861,0.9109990596771,20.75833753039,2.272023916245,1255.5688787965216
101,0.7880000025034,0.9212605953217,20.74807599475,2.305104970932,1273.8501752414152
102,0.7915000021458,0.9315450191498,20.73779157092,2.339437246323,1292.822922936102
103,0.7950000017881,0.941859960556,20.72747662951,2.374288320541,1312.0823699286618
104,0.7985000014305,0.9522359371185,20.71710065295,2.408590078354,1331.0382529588007
105,0.8020000010729,0.9626500606537,20.70668652942,2.441488027573,1349.218361416405
106,0.8055000007153,0.9730870723724,20.6962495177,2.475332021713,1367.9212744766626
107,0.8090000003576,0.9835317134857,20.68580487658,2.509755849838,1386.9446161649944
108,0.8125,0.9940068721771,20.67532971789,2.545186758041,1406.5244917856282
109,0.8159999996424,1.004504919052,20.66483167102,2.580159902573,1425.8513974374862
110,0.8194999992847,1.0150411129,20.65429547717,2.615407705307,1445.3300850702785
111,0.8229999989271,1.025584936142,20.64375165393,2.650319814682,1464.6232613924874
112,0.8264999985695,1.036144018173,20.6331925719,2.684926748276,1483.7477910686612
113,0.8299999982119,1.046703100204,20.62263348987,2.720205068588,1503.2433433660015
114,0.8335000127554,1.057285070419,20.61205151965,2.756276845932,1523.1773769438066
115,0.8370000123978,1.067867040634,20.60146954944,2.792226552963,1543.043951862866
116,0.8405000120401,1.078441381454,20.59089520862,2.827840566635,1562.725015471342
117,0.8440000116825,1.089038610458,20.58029797961,2.86260008812,1581.9338684708098
118,0.8475000113249,1.099620580673,20.5697160094,2.897725820541,1601.3450974448563
119,0.8510000109673,1.110202550888,20.55913403918,2.933583974838,1621.161078370271
120,0.8545000106096,1.120776891708,20.54855969836,2.968587636948,1640.5048486866772
121,0.858000010252,1.131343603134,20.53799298694,3.003835439682,1659.9835363194693
122,0.8615000098944,1.141902685165,20.5274339049,3.038747549057,1679.2767126416782
123,0.8650000095367,1.152423620224,20.51691296985,3.07402586937,1698.7722649395712
124,0.8685000091791,1.162921667099,20.50641492297,3.109914541245,1718.6051105295342
125,0.8720000088215,1.173419713974,20.4959168761,3.145620107651,1738.336768131655
126,0.8755000084639,1.183894872665,20.4854417174,3.181813955307,1758.338260367653
127,0.8790000081062,1.194370031357,20.47496655871,3.217855215073,1778.2554292809095
128,0.8825000077486,1.204845190048,20.46449140002,3.253438711166,1797.919628224285
129,0.886000007391,1.215330958366,20.4540056317,3.288887500763,1817.5093854846568
130,0.8895000070333,1.225821375847,20.44351521422,3.324501514435,1837.190449093133
131,0.8930000066757,1.236304163933,20.43303242614,3.359871387482,1856.7365953846706
132,0.8965000063181,1.246779322624,20.42255726745,3.395088672638,1876.1984183529146
133,0.9000000059605,1.257254481316,20.41208210875,3.430641651154,1895.8457526322943
134,0.9035000056028,1.267729640007,20.40160695006,3.467079639435,1915.982162185231
135,0.9070000052452,1.278220057487,20.39111653258,3.503853321075,1936.3040830487503
136,0.9105000048876,1.288725733757,20.38061085631,3.539650440216,1956.0863346450687
137,0.91400000453,1.29925429821,20.37008229186,3.57621049881,1976.2902028567507
138,0.9175000041723,1.309836268425,20.35950032164,3.612923145294,1996.5783943911738
139,0.9210000038147,1.320441126823,20.34889546325,3.650154590607,2017.153285224575
140,0.9245000034571,1.3310765028,20.33826008727,3.686806201935,2037.407747429902
141,0.9280000030994,1.34173476696,20.32760182311,3.722877979279,2057.341781007707
142,0.9315000027418,1.352408289909,20.31692830016,3.758644580841,2077.1071679389242
143,0.9350000023842,1.363081812859,20.30625477721,3.794594287872,2096.973742857984
144,0.9385000020266,1.373709559441,20.29562703063,3.830666065216,2116.907776435789
145,0.9420000016689,1.384314417839,20.28502217223,3.868172168732,2137.6344492506764
146,0.9455000013113,1.394888758659,20.27444783141,3.906136035919,2158.6140920343405
147,0.9490000009537,1.405447840691,20.26388874938,3.94339799881,2179.20584753229
148,0.952500000596,1.415976405144,20.25336018493,3.980843067169,2199.8987910175288
149,0.9560000002384,1.426504969597,20.24283162047,4.017677783966,2220.2544412106977
150,0.9594999998808,1.437025904655,20.23231068541,4.054848194122,2240.7956027144496
151,0.9629999995232,1.44752395153,20.22181263854,4.091621875763,2261.117523578522
152,0.9664999991655,1.458006739616,20.21132985045,4.128273487091,2281.3719857838487
153,0.9699999988079,1.468466639519,20.20086995055,4.164131641388,2301.1879667092635
154,0.9734999984503,1.478903651237,20.19043293883,4.200783252716,2321.44242891459
155,0.9769999980927,1.489325404167,20.1800111859,4.237617969513,2341.798079107759
156,0.9805000126362,1.499724268913,20.16961232116,4.274910449982,2362.406699270257
157,0.9840000122786,1.510130763054,20.15920582702,4.312508106232,2383.1839660787896
158,0.9875000119209,1.5205296278,20.14880696227,4.349892139435,2403.843180234932
159,0.9910000115633,1.530943751335,20.13839283873,4.386696338654,2424.181965763552
160,0.9945000112057,1.541342616081,20.12799397399,4.423744678497,2444.6556686085587
161,0.998000010848,1.551771998405,20.11756459166,4.461342334747,2465.4329354170914
162,1.00150001049,1.562216639519,20.10711995055,4.498787403107,2486.125878902883
163,1.005000010133,1.572668910027,20.09666768004,4.535377979279,2506.3466117791127
164,1.008500009775,1.583136439323,20.08620015075,4.572731494904,2526.988961270707
165,1.012000009418,1.593596339226,20.07574025084,4.6105427742,2547.884280731077
166,1.01550000906,1.604063868523,20.06527272155,4.648445606232,2568.830194186198
167,1.019000008702,1.614561915398,20.05477467467,4.687019824982,2590.1471302624846
168,1.022500008345,1.625075221062,20.04426136901,4.724861621857,2611.0593143879555
169,1.026000007987,1.635611414909,20.03372517516,4.763344287872,2632.325656470045
170,1.029500007629,1.646170496941,20.02316609313,4.802803516388,2654.1316678204407
171,1.033000007272,1.656744837761,20.01259175231,4.841591358185,2675.566656549118
172,1.036500006914,1.667364954948,20.00197163512,4.880653858185,2697.1534272592817
173,1.040000006557,1.678000330925,19.99133625914,4.919350147247,2718.5378219937616
174,1.043500006199,1.68866622448,19.98067036559,4.95804643631,2739.9222167287935
175,1.047000005841,1.69932448864,19.97001210143,4.996834278107,2761.3572054574706
176,1.050500005484,1.710020899773,19.9593156903,5.036293506622,2783.1632168073143
177,1.054000005126,1.720702052116,19.94863453795,5.075996875763,2805.1041454746487
178,1.057500004768,1.73138320446,19.93795338561,5.116493701935,2827.4835554218953
179,1.061000004411,1.742064356804,19.92727223327,5.15677690506,2849.744912716752
180,1.064500004053,1.752753138542,19.91658345153,5.196449756622,2871.6689767189855
181,1.068000003695,1.763434290886,19.90590229918,5.235817432404,2893.424394075737
182,1.071500003338,1.774092555046,19.89524403502,5.275490283966,2915.3484580779705
183,1.07500000298,1.784720301628,19.88461628844,5.315926074982,2937.694138696121
184,1.078500002623,1.795340418816,19.87399617125,5.356209278107,2959.9554959909774
185,1.082000002265,1.805945277214,19.86339131286,5.395576953888,2981.710913347176
186,1.085500001907,1.816557765007,19.85277882506,5.43509721756,3003.550654026669
187,1.08900000155,1.827147364616,19.84218922545,5.4748005867,3025.4915826934503
188,1.092500001192,1.837736964226,19.83159962584,5.514900684357,3047.6517520010175
189,1.096000000834,1.848341822624,19.82099476745,5.55521440506,3069.929973960422
190,1.099500000477,1.858931422234,19.81040516784,5.594643115997,3091.7191206457173
191,1.103000000119,1.869528651237,19.79980793883,5.634743213654,3113.879289953284
192,1.106499999762,1.880125880241,19.78921070983,5.674477100372,3135.8370832846144
193,1.109999999404,1.89073073864,19.77860585143,5.713478565216,3157.3901246656815
194,1.113499999046,1.901327967644,19.76800862243,5.753639698029,3179.584023302345
195,1.116999998689,1.911917567253,19.75741902282,5.7941365242,3201.963433249039
196,1.120499998331,1.922484278679,19.74685231139,5.83499956131,3224.54521917197
197,1.123999997973,1.933073878288,19.73626271178,5.87567949295,3247.025817106506
198,1.127500012517,1.94363296032,19.72570362975,5.9142537117,3268.342753182793
199,1.131000012159,1.954176783562,19.71515980651,5.954262256622,3290.4523284961624
200,1.134500011802,1.964674830437,19.70466175963,5.994545459747,3312.7136857910186
201,1.138000011444,1.975157141685,19.69417944838,6.034635543823,3334.8683213801337
202,1.141500011086,1.985617041588,19.68371954848,6.074918746948,3357.12967867499
203,1.145000010729,1.996069312096,19.67326727797,6.114042282104,3378.7501787142505
204,1.148500010371,2.006490945816,19.66284564425,6.153959274292,3400.8091600339753
205,1.152000010014,2.016897439957,19.65243915011,6.194883346558,3423.424675286002
206,1.155500009656,2.027303934097,19.64203265597,6.235471725464,3445.854679226894
207,1.159000009298,2.037710428238,19.63162616183,6.27557182312,3468.014848533908
208,1.162500008941,2.048109292984,19.62122729709,6.314847946167,3489.7196718964624
209,1.166000008583,2.05850815773,19.61082843234,6.354887008667,3511.84611187438
210,1.169500008225,2.068922281265,19.6004143088,6.394834518433,3533.921957858653
211,1.173000007868,2.079351663589,19.58998492648,6.433652877808,3555.373811251878
212,1.17650000751,2.089796304703,19.57954028537,6.474119186401,3577.7363565340243
213,1.180000007153,2.100256204605,19.56908038546,6.514982223511,3600.318142456955
214,1.183500006795,2.110746622086,19.55858996798,6.555936813354,3622.950522372978
215,1.187000006437,2.121267557144,19.54806903293,6.597867965698,3646.1225715573073
216,1.19050000608,2.131811380386,19.53752520968,6.639005661011,3668.8561394617245
217,1.194000005722,2.142393350601,19.52694323947,6.680570602417,3691.8258126703704
218,1.197500005364,2.152975320816,19.51636126925,6.722013473511,3714.7280272208227
219,1.201000005007,2.16357254982,19.50576404025,6.762845993042,3737.2929484786528
220,1.204500004649,2.174169778824,19.49516681125,6.803800582886,3759.925328395228
221,1.208000004292,2.184751749039,19.48458484103,6.845731735229,3783.0973775790053
222,1.211500003934,2.195318460464,19.47401812961,6.888181686401,3806.55612606176
223,1.215000003576,2.20588517189,19.46345141818,6.930265426636,3829.812498569383
224,1.218500003219,2.216421365738,19.45291522433,6.971433639526,3852.5629311377966
225,1.222000002861,2.226927042007,19.44240954806,7.013761520386,3875.9542209623582
226,1.225500002503,2.237402200699,19.43193438937,7.056119918823,3899.362375450916
227,1.229000002146,2.247854471207,19.42148211886,7.097806930542,3922.399507318307
228,1.232500001788,2.258283853531,19.41105273654,7.139432907104,3945.402909856049
229,1.236000001431,2.268682718277,19.40065387179,7.180753707886,3968.2376657483082
230,1.239500001073,2.279058694839,19.39027789523,7.223295211792,3991.747008224708
231,1.243000000715,2.289396524429,19.37994006564,7.26629447937,4015.5093206704364
232,1.246500000358,2.299749612808,19.36958697726,7.308958053589,4039.0861218055816
233,1.25,2.310095071793,19.35924151828,7.35125541687,4062.4605469650423
234,1.253499999642,2.320432901382,19.34890368869,7.394071578979,4086.121671422929
235,1.256999999285,2.330778360367,19.3385582297,7.436887741089,4109.782795881368
236,1.260499998927,2.34113907814,19.32819751193,7.479551315308,4133.359597016513
237,1.263999998569,2.351515054703,19.31782153537,7.523374557495,4157.577255406702
238,1.267499998212,2.361921548843,19.30741504123,7.567319869995,4181.8623724556355
239,1.271000012755,2.372373819351,19.29696277072,7.61150932312,4206.282406821509
240,1.274500012398,2.382864236832,19.28647235324,7.655057907104,4230.348283230211
241,1.27800001204,2.393415689468,19.2759209006,7.698514938354,4254.363565645268
242,1.281500011683,2.404020547867,19.2653160422,7.742155075073,4278.480036048167
243,1.285000011325,2.414671182632,19.25466540744,7.786191940308,4302.815747091298
244,1.288500010967,2.425352334976,19.24398425509,7.829008102417,4326.476871549185
245,1.29200001061,2.436025857925,19.23331073214,7.872220993042,4350.357236647304
246,1.295500010252,2.44669175148,19.22264483859,7.915830612183,4374.456842385654
247,1.299000009894,2.45735001564,19.21198657443,7.960172653198,4398.961200074268
248,1.302500009537,2.4680082798,19.20132831027,8.004209518433,4423.296911117401
249,1.306000009179,2.478643655777,19.19069293429,8.047483444214,4447.211005544616
250,1.309500008821,2.489263772964,19.18007281711,8.091154098511,4471.344340612062
251,1.313000008464,2.499853372574,19.1694832175,8.134336471558,4495.207841045633
252,1.316500008106,2.510412454605,19.15892413546,8.177213668823,4518.902694832616
253,1.320000007749,2.520925760269,19.1484108298,8.220121383667,4542.614413284699
254,1.323500007391,2.531400918961,19.13793567111,8.264005661011,4566.865801004537
255,1.327000007033,2.54182267189,19.12751391818,8.307676315308,4590.999136071985
256,1.330500006676,2.552198648453,19.11713794162,8.351560592651,4615.250523791269
257,1.334000006318,2.562528848648,19.10680774142,8.394285202026,4638.861054255511
258,1.33750000596,2.572820901871,19.0965156882,8.437406539917,4662.690825359985
259,1.341000005603,2.583097696304,19.08623889377,8.48113822937,4686.857889756529
260,1.344500005245,2.593366861343,19.07596972873,8.524900436401,4711.041818817621
261,1.348000004888,2.603628396988,19.06570819308,8.568418502808,4735.090830562328
262,1.35150000453,2.613905191422,19.05543139865,8.611295700073,4758.785684349311
263,1.355000004172,2.624197244644,19.04513934543,8.654905319214,4782.885290087662
264,1.358500003815,2.634504556656,19.03483203341,8.698728561401,4807.10294847785
265,1.362000003457,2.644834756851,19.02450183322,8.742734909058,4831.421794856434
266,1.365500003099,2.65518784523,19.01414874484,8.786069869995,4855.369618612745
267,1.369000002742,2.665579080582,19.00375750949,8.830839157104,4880.11008160614
268,1.372500002384,2.676000833511,18.99333575656,8.874357223511,4904.159093350846
269,1.376000002027,2.68643784523,18.98289874484,8.918210983276,4928.393616405582
270,1.379500001669,2.696905374527,18.97243121554,8.962308883667,4952.763056777811
271,1.383000001311,2.707388162613,18.96194842746,9.007719039917,4977.857677728376
272,1.386500000954,2.717896938324,18.95143965175,9.053107261658,5002.940177201402
273,1.390000000596,2.728433132172,18.9409034579,9.098273277283,5027.899880835028
274,1.393500000238,2.738992214203,18.93034437587,9.142645835876,5052.42110318819
275,1.396999999881,2.749558925629,18.91977766444,9.187262535095,5077.077242858843
276,1.400499999523,2.760140895844,18.90919569423,9.233191490173,5102.458563107834
277,1.403999999166,2.770730495453,18.89860609462,9.278113365173,5127.283349424522
278,1.407499998808,2.781320095062,18.88801649501,9.323706626892,5152.479158362929
279,1.41099999845,2.791924953461,18.87741163661,9.369208335876,5177.62437330714
280,1.414499998093,2.80251455307,18.866822037,9.414374351501,5202.584076940766
281,1.418000012636,2.813081264496,18.85625532557,9.458807945251,5227.139028623577
282,1.421500012279,2.823617458344,18.84571913173,9.503516197205,5251.845762288429
283,1.425000011921,2.834123134613,18.83521345546,9.549292564392,5277.142759214125
284,1.428500011563,2.844575405121,18.82476118495,9.594519615173,5302.136192176849
285,1.432000011206,2.854966640472,18.8143699496,9.638648033142,5326.522497213625
286,1.435500010848,2.865273952484,18.80406263759,9.682227134705,5350.605238287428
287,1.43900001049,2.875474452972,18.7938621371,9.72446346283,5373.945934117793
288,1.442500010133,2.88552236557,18.7838142245,9.766333580017,5397.084253972473
289,1.446500003338,2.896745204926,18.77259138514,9.81250667572,5422.600491538402
290,1.450500011444,2.907617092133,18.76171949794,9.855658531189,5446.447127307424
291,1.454500004649,2.918031215668,18.7513053744,9.89780330658,5469.737229144144
292,1.459000006318,2.929101467133,18.74023512294,9.941199302673,5493.718782229553
293,1.463500007987,2.939355373383,18.72998121669,9.982489585876,5516.536673456711
294,1.468500003219,2.949700832367,18.7196357577,10.02490901947,5539.978557274917
295,1.474000006914,2.959718227386,18.70961836268,10.0649023056,5562.079700254355
296,1.481000006199,2.970376491547,18.69896009852,10.10587215424,5584.720512507073
297,1.490000009537,2.980638027191,18.68869856288,10.14450740814,5606.071177909141
298,1.505000010133,2.990650653839,18.67868593623,10.17810726166,5624.639173655222
299,1.532000005245,2.997792720795,18.67154386928,10.17713260651,5624.100558429763
300,1.632500007749,3.002805709839,18.66653088023,10.07899570465,5569.8680131841265
301,1.733000010252,3.002502918243,18.66683367183,9.995625495911,5523.79585753338
302,1.833500012755,3.001894950867,18.6674416392,9.926789283752,5485.755498405508
303,1.934000000358,3.001357078552,18.66797951152,9.870950698853,5454.897905343242
304,2.034000009298,3.000990152359,18.66834643771,9.824209213257,5429.067563398582
305,2.134500011802,3.000672101974,18.6686644881,9.782881736755,5406.229118361057
306,2.234999999404,3.000428676605,18.66890791346,9.747327804565,5386.581257061082
307,2.335000008345,3.000288724899,18.66904786517,9.711527824402,5366.797424402981
308,2.435500010848,3.000200271606,18.66913631846,9.681261062622,5350.07136624787
309,2.53599999845,3.000138282776,18.66919830729,9.654149055481,5335.088692797756
310,2.636000007391,3.000094890594,18.66924169948,9.629055976868,5321.221722316324
311,2.736500009894,3.000062227249,18.66927436282,9.603712081909,5307.216145372135
312,2.837000012398,3.000060558319,18.66927603175,9.580952644348,5294.6387947130215
313,2.9375,3.00004029274,18.66929629733,9.559375762939,5282.71494980764
314,3.037500008941,3.000034332275,18.66930225779,9.538966178894,5271.4361783242675
315,3.138000011444,3.000024557114,18.66931203296,9.522235870361,5262.190652968436
316,3.238499999046,3.000022411346,18.66931417872,9.503065109253,5251.596481464367
317,3.338500007987,3.000029563904,18.66930702617,9.483551979065,5240.813109503894
318,3.43900001049,3.000029325485,18.66930726458,9.470108985901,5233.384224740002
319,3.539499998093,3.00001502037,18.6693215697,9.452834129333,5223.837770524721
320,3.639500007033,3.00001502037,18.6693215697,9.437741279602,5215.497139830166
321,3.740000009537,3.000027179718,18.66930941035,9.422434806824,5207.038456483221
322,3.84050001204,2.999992609024,18.66934398105,9.406733512878,5198.361586537232
323,3.940999999642,3.000036478043,18.66930011203,9.393957138062,5191.301089291534
324,4.041000008583,3.000003814697,18.66933277537,9.380113601685,5183.650855804478
325,4.141500011086,3.000020503998,18.66931608607,9.36742401123,5176.638317447794
326,4.241999998689,3.000003099442,18.66933349063,9.354389190674,5169.434997573478
327,4.342000007629,3.000028610229,18.66930797984,9.345527648926,5164.53792058525
328,4.442500010133,3.000034332275,18.66930225779,9.331336975098,5156.695851538268
329,4.543000012636,3.000016450882,18.66932013919,9.321750640869,5151.398238765086
330,4.643500000238,3.000011205673,18.6693253844,9.308831214905,5144.2586884036955
331,4.743500009179,3.000016689301,18.66931990077,9.298486709595,5138.542094119227
332,4.844000011683,3.00003027916,18.66930631091,9.286825180054,5132.097684152344
333,4.944499999285,3.00000667572,18.66932991435,9.2760887146,5126.164484331721
334,5.044500008225,3.000039577484,18.66929701259,9.266533851624,5120.884263244235
335,5.145000010729,3.000045776367,18.6692908137,9.255969047546,5115.045927161556
336,5.245499998331,3.000005960464,18.66933062961,9.249203681946,5111.307241824529
337,5.345500007272,3.000039815903,18.66929677417,9.239722251892,5106.067601336077
338,5.446000009775,3.000022411346,18.66931417872,9.230692863464,5101.077768692283
339,5.546500012279,3.000025272369,18.6693113177,9.219073295593,5094.656547639292
340,5.646999999881,3.000015974045,18.66932061603,9.209962844849,5089.621918230601
341,5.747000008821,2.999996900558,18.66933968951,9.2052526474,5087.018962650924
342,5.847500011325,3.000013113022,18.66932347705,9.194311141968,5080.972453364919
343,5.947999998927,2.999997854233,18.66933873584,9.186920166016,5076.888042402994
344,6.048000007868,2.99999833107,18.669338259,9.175959587097,5070.830992701231
345,6.148000001907,3.00000333786,18.66933325221,9.170365333557,5067.73948886859
346,6.248000010848,2.99999499321,18.66934159686,9.162970542908,5063.652969823737
347,6.348000004888,3.000017404556,18.66931918551,9.154829978943,5059.154320536982
348,6.447999998927,3.000009298325,18.66932729175,9.14796257019,5055.359243977007
349,6.548000007868,3.000003576279,18.66933301379,9.139229774475,5050.533314792792
350,6.648000001907,3.000021219254,18.66931537082,9.132039070129,5046.559578192173
351,6.748000010848,3.000024318695,18.66931227137,9.126112937927,5043.28467113188
352,6.848000004888,3.000049114227,18.66928747584,9.11854839325,5039.104342390269
353,6.947999998927,3.000001192093,18.66933539798,9.110609054565,5034.716894485413
354,7.048000007868,3.000012874603,18.66932371547,9.105388641357,5031.831982794319
355,7.148000001907,3.000009298325,18.66932729175,9.100028038025,5028.86959905042
356,7.248000010848,3.00000667572,18.66932991435,9.092074394226,5024.474245834437
