,time,travel,position,force,stress
0,0.0,0.0,12.74231853829,-0.02627643197775,-15.811054956812326
1,0.0,0.0,12.74231523023,-0.02634485810995,-15.852228329879583
2,0.0,0.0,12.74230500803,-0.02664052695036,-16.030138187987337
3,0.0,0.0,12.74230324969,-0.02671026438475,-16.072100597823688
4,0.0,0.0,12.74230511234,-0.02664136141539,-16.03064030229494
5,0.0,0.0,12.89450033564,-0.0234782025218,-14.127304295867951
6,0.0,0.0,12.89449898649,-0.02353254705667,-14.160004490025193
7,0.008000001311302,-5.822628736496e-06,12.89450480912,-0.02441898733377,-14.693393343923924
8,0.01100000739098,-4.760921001434e-06,12.89450374741,-0.02469841390848,-14.861529905724804
9,0.01299999654293,-5.118548870087e-06,12.89450410504,-0.02487245947123,-14.966256603777255
10,0.01399999856949,-6.210058927536e-06,12.89450519655,-0.02492145448923,-14.995737886580947
11,0.1140000075102,-5.368447091314e-06,12.89450435494,-0.02463643811643,-14.82423783140801
12,0.2144999951124,1.764305125107e-06,12.89449722219,-0.02564234472811,-15.429511969546729
13,0.3145000040531,-2.4294036848e-05,12.89452328053,-0.0258537940681,-15.556745268877268
14,0.4150000065565,-3.801974162343e-05,12.89453700623,-0.02518551237881,-15.154626802985753
15,0.4965000003576,0.01029314473271,12.88420584176,-0.001092372345738,-0.6573023006468492
16,0.506500005722,0.02046694234014,12.87403204415,0.02880722470582,17.333883586730526
17,0.5125000029802,0.03049959614873,12.86399939034,0.03109079785645,18.707955249621634
18,0.5174999982119,0.04102816060185,12.85347082589,0.02457910962403,14.789742130290934
19,0.5219999998808,0.05187715962529,12.84262182687,0.02363521046937,14.22177911991513
20,0.526000007987,0.06249867379665,12.8320003127,0.02866380102932,17.24758269043038
21,0.5295000076294,0.0725923627615,12.82190662373,0.03925339877605,23.619555570380765
22,0.5330000072718,0.08354054391384,12.81095844258,0.04843918979168,29.146829847683737
23,0.5359999984503,0.09367237985134,12.80082660664,0.05284897983074,31.80028876153554
24,0.53900000453,0.1044908612967,12.7900081252,0.05742661654949,34.554744381452466
25,0.5419999957085,0.1160188764334,12.77848011006,0.0600368231535,36.125357929729596
26,0.5445000082254,0.1261354535818,12.76836353291,0.05694596469402,34.26552654136044
27,0.5470000058413,0.1365724653006,12.75792652119,0.04737870395184,28.50871429573857
28,0.5495000034571,0.1472383588552,12.74726062764,0.0371171683073,22.334142947752866
29,0.5520000010729,0.1579805463552,12.73651844014,0.0302201975137,18.184097601205146
30,0.5544999986887,0.1687379926443,12.72576099385,0.02207963354886,13.285757357121803
31,0.5569999963045,0.1793275922537,12.71517139424,0.01406876835972,8.465459461868788
32,0.5594999939203,0.1896883100271,12.70481067647,0.01268737111241,7.634245094069454
33,0.5620000064373,0.1998201459646,12.69467884053,0.01824157126248,10.976318473295873
34,0.5649999976158,0.2116914838552,12.68280750264,0.02786223776639,16.765266034490203
35,0.5680000036955,0.2233644574881,12.67113452901,0.03688780963421,22.196133244300043
36,0.570999994874,0.2348543256521,12.65964466084,0.0438915938139,26.410450342774446
37,0.5740000009537,0.2462221235037,12.64827686299,0.04867140948772,29.286561085899482
38,0.5770000070333,0.2574602067471,12.63703877975,0.05041448771954,30.33540613992607
39,0.5799999982119,0.2684999406338,12.62599904586,0.04852430522442,29.198045506867015
40,0.5830000042915,0.2792421281338,12.61525685836,0.04885368049145,29.39623719639457
41,0.58599999547,0.2896409928799,12.60485799361,0.05105857551098,30.72296665332047
42,0.5890000015497,0.2996736466885,12.5948253398,0.05385093390942,32.4031845814713
43,0.5925000011921,0.3108583390713,12.58364064742,0.06465415656567,38.90369984447524
44,0.5960000008345,0.3216463029385,12.57285268355,0.08235435187817,49.554261574820686
45,0.5995000004768,0.3322282731533,12.56227071334,0.1000545471907,60.204823305184185
46,0.6030000001192,0.342764467001,12.55173451949,0.1124980896711,67.69235183195033
47,0.6064999997616,0.3533540666103,12.54114491988,0.1220272034407,73.42621028078543
48,0.609999999404,0.364019960165,12.53047902633,0.1293056458235,77.80579471644582
49,0.6134999990463,0.3747545182705,12.51974446822,0.1349552124739,81.20525202736559
50,0.6169999986887,0.3855653703213,12.50893361617,0.1422412842512,85.58942722237371
51,0.6204999983311,0.3963991105556,12.49809987594,0.1498935669661,90.19395886703536
52,0.6239999979734,0.4072709977627,12.48722798873,0.1581027954817,95.13361594540467
53,0.6274999976158,0.4181657731533,12.47633321334,0.1664112061262,100.13295289553508
54,0.6309999972582,0.4291215837002,12.46537740279,0.1754444092512,105.56841198550448
55,0.6344999969006,0.4401384294033,12.45436055709,0.1834247559309,110.3703462829005
56,0.6379999965429,0.45117816329,12.4433208232,0.1896808594465,114.1347689634386
57,0.6414999961853,0.4622026383877,12.43229634811,0.1936519593,116.52425921370714
58,0.6449999958277,0.4731050431728,12.42139394332,0.1980274170637,119.15705971042799
59,0.64849999547,0.4838167130947,12.4106822734,0.2061222046614,124.02785539834073
60,0.6519999951124,0.4943452775478,12.40015370895,0.2180698364973,131.21698456630133
61,0.6554999947548,0.5047212839127,12.38977770258,0.231062695384,139.0350477674876
62,0.6589999943972,0.5150057077408,12.37949327875,0.2450855225325,147.47286348320407
63,0.6624999940395,0.5252672433853,12.36923174311,0.2598407864571,156.3514010643973
64,0.6660000085831,0.5355516672134,12.35894731928,0.273138821125,164.35309464021458
65,0.6695000082254,0.5458894968033,12.34860948969,0.2858799099922,172.01966278232422
66,0.6730000078678,0.5562959909439,12.33820299555,0.2985370755196,179.63573257142838
67,0.6765000075102,0.5667558908463,12.32774309565,0.3112705349922,187.29770995413008
68,0.6800000071526,0.5772768259048,12.31722216059,0.3228443264961,194.26189191314964
69,0.6835000067949,0.587820649147,12.30667833735,0.3343113064766,201.16180324106034
70,0.6870000064373,0.5983873605728,12.29611162592,0.3480442166328,209.42517010078103
71,0.6905000060797,0.6089769601822,12.28552202631,0.3623569607735,218.03743467243308
72,0.694000005722,0.6195818185806,12.27491716791,0.3758609890938,226.1630787511805
