,time,travel,position,force,stress
0,0.0,0.0,24.91851380171,-0.005459343548864,-3.0169496938838742
1,0.0,0.0,24.91851156654,-0.005440478678793,-3.0065245642915617
2,0.0,0.0,24.91850122513,-0.006251384969801,-3.4546486774798892
3,0.0,0.0,24.91850278975,-0.006985952612013,-3.8605864250264124
4,0.0,0.0,24.9185033262,-0.007069875951856,-3.906964252723615
5,0.0,0.0,24.98563597703,-0.007482030428946,-4.134729608092813
6,0.0,0.0,24.98563925629,-0.007639744319022,-4.2218856678145045
7,0.008000001311302,1.057982444763e-06,24.98563819831,-0.006777324713767,-3.7452941983850097
8,0.01100000739098,4.112720489502e-06,24.98563514357,-0.006654852069914,-3.67761320302828
9,0.01299999654293,7.163733243942e-06,24.98563209256,-0.006768577732146,-3.740460429766551
10,0.01399999856949,8.314847946167e-06,24.98563094144,-0.006794982589781,-3.7550523173160233
11,0.1140000075102,2.852217585314e-05,24.98561073411,-0.00552295986563,-3.052105427476266
12,0.2144999951124,-2.745669235082e-06,24.98564200196,-0.006950603332371,-3.8410516590897386
13,0.3145000040531,9.415943350177e-05,24.98554509686,-0.005496343132108,-3.0373964527922865
14,0.3540000021458,0.01017622556537,24.97546303072,0.03867195174098,21.370945411764566
15,0.3620000034571,0.02072195522487,24.96491730106,0.07090613991022,39.18424535512859
16,0.3669999986887,0.03128485381603,24.95435440247,0.1062302365899,58.70509464966706
17,0.3710000067949,0.04274420440197,24.94289505189,0.1266655772924,69.99809981136804
18,0.3739999979734,0.05324225127697,24.93239700501,0.124987103045,69.07053914009666
19,0.3770000040531,0.06522040069103,24.9204188556,0.1159615293145,64.08281457950834
20,0.3795000016689,0.07623724639416,24.90940200989,0.1080879941583,59.73173110826859
21,0.3819999992847,0.08806280791759,24.89757644837,0.1024193540215,56.599119655557345
22,0.3844999969006,0.100605532527,24.88503372376,0.09810111671686,54.212769612233465
23,0.3865000009537,0.1110883206129,24.87455093568,0.09544990211725,52.747651873603836
24,0.3885000050068,0.1219678372145,24.86367141907,0.09407565742731,51.98821494505613
25,0.3904999941587,0.1332135647535,24.85242569154,0.09389195591211,51.886697569370185
