,time,travel,position,force,stress
0,0.0,0.0,26.20176480108,0.003088450292125,1.572934817552966
1,0.0,0.0,26.2017612546,0.00310461060144,1.58116519550297
2,0.0,0.0,26.20176503205,0.002925558248535,1.4899745809843612
3,0.0,0.0,26.20176413938,0.003561360994354,1.8137862604355413
4,0.0,0.0,26.20175988137,0.003465278306976,1.764851749581903
5,0.0,0.0,26.20175095227,0.001811709371395,0.9226960060909589
6,0.0,0.0,26.20175022956,0.001735564437695,0.8839157098037281
7,0.008000001311302,-7.210299372673e-06,26.20175743986,0.002449970925227,1.2477599461801643
8,0.01099999248981,-1.048855483532e-05,26.20176071811,0.002668123925105,1.3588643566790741
9,0.01299999654293,-1.346878707409e-05,26.20176369835,0.002751332009211,1.4012418859292375
10,0.01399999856949,-7.210299372673e-06,26.20175743986,0.002770345890895,1.4109255763528314
11,0.1145000010729,9.694495020085e-06,26.20174053506,0.0008992162765935,0.4579670890513424
12,0.2150000035763,2.02262322091e-06,26.20174820694,0.00295457849279,1.5047544700176971
13,0.3155000060797,1.539245744198e-07,26.20175007563,0.002052538562566,1.0453493059811596
14,0.4159999936819,3.197055775672e-05,26.201718259,0.0009292682516389,0.4732724342614214
15,0.4619999974966,0.01009310409427,26.19165712547,0.05271971598268,26.849930870541822
16,0.4685000032187,0.02044619247317,26.18130403709,0.1130224466324,57.56185939803648
17,0.4724999964237,0.03102816268802,26.17072206687,0.1233755350113,62.83464401169789
18,0.4755000025034,0.0412057749927,26.16054445457,0.1309629678726,66.69889183650999
19,0.4784999936819,0.05339754745364,26.14835268211,0.153027176857,77.93610119740556
20,0.4810000061989,0.06529940664768,26.13645082291,0.1753660440445,89.31319283249027
21,0.4829999953508,0.07613314688206,26.12561708268,0.1870542764664,95.26596072353775
22,0.484999999404,0.08815707266331,26.1135931569,0.1908804178238,97.2145985155331
23,0.4870000034571,0.1013559252024,26.10039430436,0.1856313943863,94.54129283078642
24,0.4884999990463,0.112006559968,26.08974366959,0.1771322488785,90.21271356799073
25,0.4899999946356,0.1232217699289,26.07852845963,0.1678091287613,85.46448748257676
26,0.491500005126,0.1349405199289,26.06680970963,0.1608206033707,81.9052607278977
27,0.4930000007153,0.1471780687571,26.0545721608,0.1563268899918,79.61663129720931
28,0.4944999963045,0.1599344164133,26.04181581315,0.1531759500504,78.01187076261893
29,0.4960000067949,0.1731485277414,26.02860170182,0.1511350870132,76.97246775287839
30,0.4975000023842,0.1868814378977,26.01486879166,0.1495481729507,76.16425905748986
31,0.4989999979734,0.2010721117258,26.00067811783,0.1478582620621,75.30359450931223
32,0.5004999935627,0.2157510668039,25.98599916276,0.1464773416519,74.60029751955281
33,0.5014999955893,0.2257608324289,25.97598939713,0.1455656290054,74.13596608156922
34,0.5024999976158,0.2359537035227,25.96579652604,0.1443868875504,73.53563798815937
35,0.5034999996424,0.2463296800852,25.95542054947,0.1428686380386,72.76239986127992
36,0.5045000016689,0.2569192647934,25.94483096477,0.1408392190933,71.72882527968365
37,0.5055000036955,0.2676614522934,25.93408877727,0.1377340555191,70.1473784574666
38,0.506500005722,0.2785867452621,25.9231634843,0.1330038309097,67.7382948461996
39,0.5074999928474,0.2896951436996,25.91205508586,0.1266561746597,64.50546006464546
40,0.508499994874,0.3009561300278,25.90079409953,0.1192556619644,60.73640989865724
41,0.5094999969006,0.3123391866684,25.88941104289,0.1110769510269,56.57102662242404
42,0.5104999989271,0.3238748311996,25.87787539836,0.1019521951675,51.923826623927255
43,0.5115000009537,0.3355325460434,25.86621768352,0.09178984165192,46.74818247848132
44,0.5125000029802,0.3472818136215,25.85446841594,0.08083403110504,41.168433985315644
45,0.5135000050068,0.359122633934,25.84262759563,0.06932890415192,35.30892094375134
46,0.5145000070333,0.3710550069809,25.83069522258,0.05739653483033,29.231815150698107
47,0.5154999941587,0.3830178976059,25.81873233195,0.04552519693971,23.185792410197994
48,0.5164999961853,0.3949807882309,25.80676944133,0.03469145670533,17.66821381667759
49,0.5174999982119,0.4070047140121,25.79474551555,0.02593290992081,13.207522568492044
50,0.5185000002384,0.4189981222153,25.78275210734,0.01953947730362,9.951374074569669
51,0.519500002265,0.4309915304184,25.77075869914,0.01522123999894,7.752113874622005
52,0.5205000042915,0.4429849386215,25.75876529094,0.01256621070206,6.399918557334801
53,0.5215000063181,0.4549783468246,25.74677188273,0.01115477271378,5.681079092686985
54,0.5224999934435,0.4669717550278,25.73477847453,0.0102316159755,5.210919226620255
55,0.52349999547,0.4789651632309,25.72278506633,0.00867903418839,4.420195815506638
56,0.5244999974966,0.4909280538559,25.7108221757,0.005604388192296,2.8542914681912324
57,0.5254999995232,0.5028909444809,25.69885928508,0.0007368346559815,0.3752668087707901
58,0.5265000015497,0.5148538351059,25.68689639445,-0.005931256338954,-3.020764048286935
59,0.5275000035763,0.5267862081528,25.67496402141,-0.01438462547958,-7.326029598722504
60,0.5285000056028,0.5386575460434,25.66309268352,-0.0243028383702,-12.377333944898275
61,0.5294999927282,0.5504983663559,25.6512518632,-0.03461777791381,-17.630689516288967
62,0.5304999947548,0.562247633934,25.63950259563,-0.04404770955443,-22.43331426388365
63,0.5314999967813,0.5739053487778,25.62784488078,-0.05184495076537,-26.404416603726645
64,0.5324999988079,0.5854715108871,25.61627871867,-0.05781113728881,-29.442970448890573
65,0.5335000008345,0.5969461202621,25.6048041093,-0.06179368123412,-31.471263424816282
66,0.534500002861,0.6083291769028,25.59342105266,-0.06344163417816,-32.310558967302065
67,0.5355000048876,0.6195901632309,25.58216006633,-0.06256520748138,-31.864198515941307
68,0.5365000069141,0.6307595968246,25.57099063273,-0.05934559926391,-30.224465515526468
69,0.5374999940395,0.6418069601059,25.55994326945,-0.05417286977172,-27.59001601805681
70,0.5384999960661,0.652823805809,25.54892642375,-0.04770314320922,-24.295011336857414
71,0.5394999980927,0.6637185811996,25.53803164836,-0.04091298207641,-20.836810669090454
72,0.5405000001192,0.6746133565903,25.52713687297,-0.03490101918578,-17.774943111558283
73,0.5415000021458,0.6854470968246,25.51630313273,-0.03027760796249,-15.4202591111322
74,0.5425000041723,0.6962503194809,25.50549991008,-0.02688252739608,-13.691158777246173
75,0.5435000061989,0.7069925069809,25.49475772258,-0.02428090386093,-12.366162791059507
76,0.5444999933243,0.7177041769028,25.48404605266,-0.02225148491561,-11.332588209453046
77,0.5454999953508,0.7283548116684,25.47339541789,-0.02075993828475,-10.572949748162065
78,0.5464999973774,0.739005446434,25.46274478313,-0.01959645561874,-9.980392892170935
79,0.547499999404,0.7495950460434,25.45215518352,-0.01841008476913,-9.376179179993132
80,0.5485000014305,0.7601541280746,25.44159610148,-0.01713216118515,-8.725338043083923
81,0.5495000034571,0.7706826925278,25.43106753703,-0.01600301079452,-8.150266471362615
82,0.5505000054836,0.7811807394028,25.42056949016,-0.01515996269882,-7.720905601939049
83,0.551499992609,0.7916482686996,25.41010196086,-0.01439511589706,-7.33137232447303
84,0.5524999946356,0.8020852804184,25.39966494914,-0.01347195915878,-6.861212458406301
85,0.5534999966621,0.812491774559,25.389258455,-0.01245724968612,-6.34442516760307
86,0.5544999986887,0.8228372335434,25.37891299602,-0.01154553703964,-5.880093729629676
87,0.5555000007153,0.8331826925278,25.36856753703,-0.01066624931991,-5.4322761712455785
88,0.5565000027418,0.843497633934,25.35825259563,-0.009510396048427,-4.843604933980113
89,0.5575000047684,0.8538125753403,25.34793765422,-0.007923481985927,-4.035396238591582
90,0.5585000067949,0.8640664815903,25.33768374797,-0.006031392142177,-3.071762794089872
91,0.5594999939203,0.8742898702621,25.3274603593,-0.003986714407802,-2.030416975031573
92,0.5604999959469,0.8844827413559,25.3172674882,-0.001781819271855,-0.9074731033987996
93,0.5614999979734,0.8946756124496,25.30707461711,0.0005680343019776,0.2892974944175661
94,0.5625,0.9048074483871,25.29694278117,0.002879740903154,1.46663999859481
95,0.5635000020266,0.9149392843246,25.28681094523,0.004962565377355,2.5274137927127844
96,0.5645000040531,0.925040602684,25.27670962688,0.006782175973058,3.454133859300051
97,0.5655000060797,0.9351419210434,25.26660830852,0.008330943062901,4.242914461049053
98,0.5664999932051,0.9452127218246,25.25653750773,0.009540202096105,4.85878502941047
99,0.5674999952316,0.9552530050278,25.24649722453,0.01038897223771,5.29106011288325
100,0.5684999972582,0.9652627706528,25.23648745891,0.01105654425919,5.631051751566101
101,0.5694999992847,0.9752725362778,25.22647769328,0.01180803962052,6.013785196258259
102,0.570999994874,0.9902566671371,25.21149356242,0.01326143927872,6.753995563908182
103,0.5725000053644,1.00517976284,25.19657046672,0.01494372077286,7.610774493394264
104,0.5740000009537,1.020072340965,25.18167788859,0.01727831549942,8.79977382410881
105,0.5754999965429,1.034934401512,25.16681582805,0.02067339606583,10.528874157994837
