,time,travel,position,force,stress
0,0.0,0.0,23.39985313293,-0.009355549700558,-6.152818099940939
1,0.0,0.0,23.39985451129,-0.009411458857358,-6.189587598572426
2,0.0,0.0,23.39985542399,-0.009850536473095,-6.478353602479646
3,0.0,0.0,23.39984337267,-0.00984962657094,-6.477755191629654
4,0.0,0.0,23.39984348071,-0.009869236499071,-6.4906519560747995
5,0.0,0.0,23.44062320225,-0.01010412164032,-6.645127705201315
6,0.0,0.0,23.44062366732,-0.00998074002564,-6.563983928908002
7,0.008000001311302,-9.88005194813e-06,23.44063354737,-0.009325565770268,-6.133098716804673
8,0.01100000739098,-2.155418042094e-05,23.4406452215,-0.008934082463384,-5.875633826604053
9,0.01300001144409,-3.141874913126e-05,23.44065508606,-0.008747877553105,-5.753173364211963
10,0.01399999856949,-2.942158607766e-05,23.4406530889,-0.008701147511601,-5.722440648938199
11,0.1140000075102,1.327140489593e-05,23.44061039591,-0.007909555919468,-5.201838521673941
12,0.2145000100136,6.405198746506e-06,23.44061726212,-0.00902823638171,-5.93755556839353
13,0.315000012517,-2.777218651318e-05,23.4406514395,-0.007190595846623,-4.729003606471498
14,0.4155000001192,-3.627155820141e-05,23.44065993887,-0.005739786662161,-3.7748571056853466
15,0.5045000016689,0.01003193669021,23.43059173063,0.02281108126044,15.002050991198052
16,0.5145000070333,0.02067684940994,23.41994681791,0.05898967012763,38.795444595754674
17,0.5205000042915,0.03138089179993,23.40924277552,0.05993285402656,39.41574368566954
18,0.5254999995232,0.04252743721008,23.39809623011,0.05887654051185,38.72104320087255
19,0.5295000076294,0.05265164375305,23.38797202356,0.06393482536077,42.047700379684365
20,0.5335000008345,0.06381344795227,23.37681021936,0.07402851432562,48.685966878808316
21,0.5370000004768,0.07441067695618,23.36621299036,0.08766224235296,57.65239335947639
22,0.5405000001192,0.08590817451477,23.3547154928,0.1044926866889,68.72118844417822
23,0.5435000061989,0.09655117988586,23.34407248743,0.1203618273139,79.15776767181939
24,0.5465000122786,0.1080181598663,23.33260550745,0.1323628723621,87.05043561268528
25,0.5490000098944,0.1182110309601,23.32241263636,0.138680011034,91.20499695908963
26,0.5515000075102,0.1288921833038,23.31173148401,0.1414513885975,93.0276351343169
27,0.554000005126,0.1399700641632,23.30065360315,0.1388645470142,91.32635982449104
28,0.5565000027418,0.1512768268585,23.28934684046,0.1343555748463,88.36096639975936
29,0.5590000003576,0.1626598834991,23.27796378382,0.1318989098072,86.74530365391718
30,0.5614999979734,0.1739513874054,23.26667227991,0.1287403404713,84.66802298074788
31,0.5640000104904,0.1849987506866,23.25562491663,0.1283941566944,84.44035000838481
32,0.5665000081062,0.1957409381866,23.24488272913,0.1356382668018,89.20454807406527
33,0.569000005722,0.2061169147491,23.23450675257,0.1487913429737,97.85486662622276
34,0.5715000033379,0.2161877155304,23.22443595178,0.1639585793018,107.82982792647104
35,0.5745000094175,0.2279064655304,23.21271720178,0.1828794777393,120.27344162096625
36,0.577500000596,0.239274263382,23.20134940393,0.2009153664112,132.13501532009025
37,0.5805000066757,0.2503597736359,23.19026389368,0.2181120216846,143.44465454078826
38,0.5834999978542,0.2611782550812,23.17944541223,0.2339964210987,153.89126894078834
39,0.5865000039339,0.2717525959015,23.16887107141,0.24650862813,162.1201102549229
40,0.5895000100136,0.2820370197296,23.15858664759,0.2569532692432,168.98918571767751
41,0.593000009656,0.2936260700226,23.14699759729,0.2667799293995,175.45183670098052
42,0.5965000092983,0.3046429157257,23.13598075159,0.2783384621143,183.05347974416154
43,0.6000000089407,0.315087556839,23.12553611048,0.2992124855518,196.78159549744336
44,0.6035000085831,0.3251125812531,23.11551108606,0.3248625099659,213.65072019137645
45,0.6075000017881,0.3363583087921,23.10426535852,0.3542356789112,232.96842693483865
46,0.6115000098944,0.3476498126984,23.09297385462,0.3783750832081,248.84406956767074
47,0.6150000095367,0.3577053546906,23.08291831262,0.3960600197315,260.47483430306545
48,0.6185000091791,0.3679668903351,23.07265677698,0.4131956398487,271.74433283445927
49,0.6220000088215,0.3784725666046,23.06215110071,0.4294615089893,282.441826542775
50,0.6255000084639,0.3892223834991,23.05140128382,0.4458647072315,293.2296368021238
51,0.6290000081062,0.4002087116241,23.04041495569,0.4602079689503,302.6626987963708
52,0.6325000077486,0.4113781452179,23.0292455221,0.4721708595753,310.53027390643877
53,0.636000007391,0.4226772785187,23.0179463888,0.4857893288136,319.48666521478737
54,0.6395000070333,0.4340521097183,23.0065715576,0.5008433461189,329.3871663202809
55,0.6430000066757,0.4454580545425,22.99516561277,0.5142405629158,338.1980476297867
56,0.6465000063181,0.456810593605,22.98381307371,0.5267603993416,346.43190653006786
57,0.6500000059605,0.468025803566,22.97259786375,0.5384486317635,354.11884853813535
58,0.6535000056028,0.4790197610855,22.96160390623,0.552860558033,363.5970688078332
59,0.6570000052452,0.48976957798,22.95085408934,0.5698588490486,374.77625078819386
60,0.6605000048876,0.5003057718277,22.94031789549,0.5891001820564,387.43060310170057
61,0.66400000453,0.5106893777847,22.92993428953,0.6089671254158,400.496397480937
62,0.6675000041723,0.5209966897964,22.91962697752,0.6272318959236,412.5084987650503
63,0.6710000038147,0.5312887430191,22.9093349243,0.6454051136971,424.4603890152074
64,0.6745000034571,0.5416036844254,22.89901998289,0.6618388295174,435.2682696192084
65,0.6780000030994,0.5519186258316,22.88870504148,0.6779368519783,445.8553764318389
66,0.6815000027418,0.5622488260269,22.87837484129,0.6946910023689,456.87399565485134
67,0.6850000023842,0.5725942850113,22.8680293823,0.7112162709236,467.7420872928743
68,0.6885000020266,0.5829473733902,22.85767629393,0.7256968617439,477.2654658380887
69,0.6920000016689,0.5933004617691,22.84732320555,0.7410777211189,487.3809195510332
70,0.6955000013113,0.603653550148,22.83697011717,0.7568858265877,497.7773580893701
71,0.6990000009537,0.6139837503433,22.82663991697,0.7732585072517,508.5450980040011
72,0.702500000596,0.6243063211441,22.81631734617,0.7894938588142,519.2225213676647
73,0.7060000002384,0.6346212625504,22.80600240476,0.8059733510017,530.0605074886766
74,0.7094999998808,0.6449514627457,22.79567220457,0.8221934437752,540.7278956800471
75,0.7129999995232,0.655281662941,22.78534200437,0.838749229908,551.6160576627224
76,0.7164999991655,0.6656194925308,22.77500417478,0.8561900258064,563.0862596407686
77,0.7199999988079,0.6759725809097,22.76465108641,0.8730052113533,574.145019553151
78,0.7234999984503,0.6863256692886,22.75429799803,0.8901713490486,585.4345884291969
79,0.7269999980927,0.6967092752457,22.74391439207,0.9074748158455,596.814473856276
80,0.7305000126362,0.7071005105972,22.73352315672,0.9241831898689,607.8029875622773
81,0.7340000122786,0.7175146341324,22.72310903318,0.9417460560799,619.3534709190635
82,0.7375000119209,0.7279669046402,22.71265676268,0.9587748646736,630.5527232440763
83,0.7410000115633,0.7384268045425,22.70219686277,0.9757578969002,641.7218700521439
84,0.7445000112057,0.7489019632339,22.69172170408,0.9927104115486,652.8709465154935
85,0.748000010848,0.7593923807144,22.6812312866,1.009510397911,663.9197104553796
86,0.7515000104904,0.7698751688004,22.67074849851,1.027027487755,675.4400882952864
87,0.7550000101328,0.7803808450699,22.66024282225,1.044880270958,687.1812399263005
88,0.7585000097752,0.7908941507339,22.64972951658,1.062382102013,698.691582593914
89,0.7620000094175,0.8014456033707,22.63917806394,1.079151511192,709.7202369888249
90,0.7655000090599,0.8120123147964,22.62861135252,1.095814108849,720.6786451783414
91,0.7690000087023,0.8225942850113,22.6180293823,1.113224387169,732.1287768115383
92,0.7725000083447,0.8331838846207,22.60743978269,1.130802512169,743.6892953406177
93,0.776000007987,0.8437811136246,22.59684255369,1.147999167442,754.9989345610527
94,0.7795000076294,0.8544012308121,22.5862224365,1.166248679161,767.0010006730045
95,0.7830000072718,0.8650366067886,22.57558706053,1.183155417442,778.1199716192116
96,0.7865000069141,0.8756643533707,22.56495931394,1.200077414513,789.2489777383695
97,0.7900000065565,0.8862768411636,22.55434682615,1.218586325645,801.4216417793051
98,0.7935000061989,0.8968740701675,22.54374959715,1.236667990685,813.3133209960321
99,0.7970000058413,0.9074712991714,22.53315236814,1.254703879356,825.174894694564
100,0.8005000054836,0.9180532693863,22.52257039793,1.272648215294,836.9762573599949
101,0.804000005126,0.9286123514175,22.5120113159,1.290424704552,848.6672331295432
102,0.8075000047684,0.9391561746597,22.50146749266,1.308765769005,860.7295102752539
103,0.8110000044107,0.9496694803238,22.49095418699,1.327289938927,872.9122094891403
104,0.8145000040531,0.9601598978043,22.48046376951,1.345844626427,885.1149790476131
105,0.8180000036955,0.9706197977066,22.47000386961,1.364048361778,897.0869396420276
106,0.8215000033379,0.9810644388199,22.4595592285,1.382542014122,909.2495685113277
107,0.8250000029802,0.9914938211441,22.44912984617,1.400410056114,921.000755314635
108,0.8285000026226,1.00189268589,22.43873098143,1.418278098106,932.7519421179421
109,0.832000002265,1.012268662453,22.42835500486,1.436390280724,944.6636916792555
110,0.8355000019073,1.022629380226,22.41799428709,1.45500600338,956.9066019269009
111,0.8390000015497,1.032982468605,22.40764119871,1.472843527794,968.6377183856217
112,0.8425000011921,1.043350815773,22.39727285154,1.49081838131,980.4591513956389
113,0.8460000008345,1.053742051125,22.38688161619,1.509601950645,992.8124485385091
114,0.8495000004768,1.064133286476,22.37649038084,1.527058005333,1004.2926856892433
115,0.8530000001192,1.074539780617,22.3660838867,1.545292258263,1016.2847166289017
116,0.8564999997616,1.084961533546,22.35566213377,1.563099265099,1027.9957627430365
117,0.859999999404,1.09540617466,22.34521749266,1.581211447716,1039.9075123036919
118,0.8634999990463,1.105881333351,22.33474233396,1.599735617638,1052.0902115175784
119,0.8669999986887,1.116394639015,22.3242290283,1.618000388145,1064.1023128011657
120,0.8704999983311,1.126938462257,22.31368520506,1.635074973106,1075.3316706432552
121,0.8739999979734,1.1374822855,22.30314138182,1.652668356895,1086.9022243446277
122,0.877500012517,1.148033738136,22.29258992918,1.671757102013,1099.4562249353344
123,0.8810000121593,1.158600449562,22.28202321775,1.6911662817,1112.2209641441973
124,0.8845000118017,1.169197678566,22.27142598875,1.710163474083,1124.7147537004873
125,0.8880000114441,1.179822683334,22.26080098398,1.72925388813,1137.269851887475
126,0.8915000110865,1.190488576889,22.25013509043,1.747839093208,1149.4926917905339
127,0.8950000107288,1.201162099838,22.23946156748,1.765966534615,1161.4144765241404
128,0.8985000103712,1.211858510971,22.22876515634,1.785101056099,1173.9985826310688
129,0.9020000100136,1.222547292709,22.21807637461,1.803762555122,1186.2715983955936
130,0.905500009656,1.233228445053,22.20739522226,1.821691632271,1198.0629258887313
131,0.9090000092983,1.243871450424,22.19675221689,1.840948224068,1210.7273133746626
132,0.9125000089407,1.254483938217,22.1861397291,1.859396100044,1222.8598367264256
133,0.9160000085831,1.265058279037,22.17556538828,1.878866314888,1235.664716625119
134,0.9195000082254,1.275609731674,22.16501393564,1.899496197701,1249.2322696213814
135,0.9230000078678,1.286138296127,22.15448537119,1.918798565865,1261.9267626241922
136,0.9265000075102,1.296674489975,22.14394917734,1.937658429146,1274.3302356291858
137,0.9300000071526,1.307203054428,22.13342061289,1.955999493599,1286.3925127748967
138,0.9335000067949,1.317723989487,22.12289967783,1.974660992622,1298.6655285394215
139,0.9370000064373,1.328206777573,22.11241688974,1.993124127388,1310.8080870641352
140,0.9405000060797,1.338651418686,22.10197224863,2.012365341187,1323.46236097818
141,0.944000005722,1.349088430405,22.09153523691,2.031484603882,1336.036431912815
142,0.9475000053644,1.35950255394,22.08112111338,2.051076889038,1348.9215931898539
143,0.9510000050068,1.369916677475,22.07070698984,2.07106590271,1362.0676689478303
144,0.9545000046492,1.380361318588,22.06026234873,2.091390609741,1375.434518496914
145,0.9580000042915,1.390821218491,22.04980244882,2.110723495483,1388.1490818443112
146,0.9615000039339,1.401304006577,22.03931966074,2.130117416382,1400.9037858815386
147,0.9650000035763,1.41183257103,22.02879109629,2.149923324585,1413.9294395713393
148,0.9685000032187,1.422384023666,22.01823964365,2.168340682983,1426.0418925785161
149,0.972000002861,1.432973623276,22.00765004404,2.188497543335,1439.298355232375
150,0.9755000025034,1.443593740463,21.99702992685,2.208333969116,1452.3440792667618
151,0.9790000021458,1.454252004623,21.98637166269,2.227376937866,1464.8679743399314
152,0.9825000017881,1.464910268784,21.97571339853,2.247396469116,1478.034120442494
153,0.9860000014305,1.475599050522,21.96502461679,2.26735496521,1491.160125855884
154,0.9895000010729,1.486303091049,21.95432057627,2.287420272827,1504.3563774753263
155,0.9930000007153,1.497022390366,21.94360127695,2.307958602905,1517.8637194371718
156,0.9965000003576,1.507734060287,21.93288960703,2.327077865601,1530.4377903724646
157,1.0,1.518438100815,21.9221855665,2.345891952515,1542.811157860579
158,1.003499999642,1.52910399437,21.91151967295,2.364995956421,1555.3751936229212
159,1.006999999285,1.539739370346,21.90088429697,2.384740829468,1568.360706623549
160,1.010499998927,1.550351858139,21.89027180918,2.405477523804,1581.9985058258635
161,1.013999998569,1.560933828354,21.87968983896,2.425710678101,1595.3051443411882
162,1.017499998212,1.571508169174,21.86911549814,2.446264266968,1608.822521475327
163,1.020999997854,1.5820748806,21.85854878672,2.465856552124,1621.7076827523656
164,1.024500012398,1.592611074448,21.84801259287,2.485479354858,1634.6129143739909
165,1.02800001204,1.603116750717,21.8375069166,2.506032943726,1648.1302915087872
166,1.031500011683,1.613584280014,21.8270393873,2.526647567749,1661.6878093320988
167,1.035000011325,1.624021291733,21.81660237558,2.547353744507,1675.3055381898268
168,1.038500010967,1.634443044662,21.80618062265,2.569005966187,1689.5454477323622
169,1.04200001061,1.644872426987,21.79575124033,2.58913230896,1702.781840040977
170,1.045500010252,1.655294179916,21.7853294874,2.609258651733,1716.018232349592
171,1.049000009894,1.665731191635,21.77489247568,2.629186630249,1729.1241674183955
172,1.052500009537,1.676175832748,21.76444783457,2.649465560913,1742.4609114505995
173,1.056000009179,1.686658620834,21.75396504648,2.670858383179,1756.5302230634934
174,1.059500008821,1.697171926498,21.74345174082,2.690999984741,1769.7766505444013
175,1.063000008464,1.707738637924,21.73288502939,2.710775375366,1782.7822338896158
176,1.066500008106,1.71830534935,21.72231831797,2.729864120483,1795.3362344796647
177,1.070000007749,1.728856801987,21.71176686533,2.750143051147,1808.6729785118687
178,1.073500007391,1.739408254623,21.70121541269,2.770589828491,1822.1201094399555
179,1.077000007033,1.749944448471,21.69067921884,2.791051864624,1835.5772755403352
180,1.080500006676,1.760503530502,21.68012013681,2.811574935913,1849.0745823298876
181,1.084000006318,1.771085500717,21.6695381666,2.83164024353,1862.27083394933
182,1.08750000596,1.781682729721,21.65894093759,2.851156234741,1875.1058193649028
183,1.091000005603,1.792295217514,21.6483284498,2.870580673218,1887.8805937467166
184,1.094500005245,1.802915334702,21.63770833261,2.89169883728,1901.769272257018
185,1.098000004888,1.813535451889,21.62708821543,2.913732528687,1916.2600611081975
186,1.10150000453,1.824193716049,21.61642995127,2.934942245483,1930.208950652258
187,1.105000004172,1.834867238998,21.60575642832,2.953939437866,1942.702740208548
188,1.108500003815,1.845502614975,21.59512105234,2.973989486694,1955.888956655697
189,1.112000003457,1.856130361557,21.58449330576,2.995046615601,1969.737494477483
190,1.115500003099,1.866765737534,21.57385792978,3.016714096069,1983.987439191654
191,1.119000002742,1.877385854721,21.56323781259,3.03754234314,1997.685449428385
192,1.122500002384,1.888013601303,21.55261006601,3.058004379272,2011.1426155281072
193,1.126000002027,1.898633718491,21.54198994882,3.078893661499,2024.8807664540109
