,time,travel,position,force,stress
240,2.807,2.308603286743,18.03095505016,2.903935194016,2096.0346510030317
241,2.817,2.318784713745,18.02077362316,2.920109510422,2107.7091290399803
242,2.827,2.329015731812,18.01054260509,2.935913801193,2119.1165258575147
243,2.837,2.339166641235,18.00039169567,2.953190565109,2131.5867407231067
244,2.847,2.349225997925,17.99033233898,2.970036268234,2143.745819735362
245,2.857,2.359273910522,17.98028442638,2.985512495041,2154.9164228952054
246,2.867,2.369329452515,17.97022888439,3.001354932785,2166.3513538593015
247,2.877,2.379358291626,17.96020004528,3.017864942551,2178.2681323842644
248,2.887,2.389474868774,17.95008346813,3.034519910812,2190.2895406644316
249,2.897,2.399648666382,17.93990967052,3.050919294357,2202.1264701648697
250,2.907,2.409799575806,17.9297587611,3.067272901535,2213.9303586898664
251,2.917,2.419862747192,17.91969558971,3.084637403488,2226.463902091902
252,2.927,2.429883956909,17.90967437999,3.101200819016,2238.4192284219075
253,2.9375,2.440324783325,17.89923355358,3.119648694992,2251.7347415789445
254,2.948,2.450792312622,17.88876602428,3.137394666672,2264.5436264444356
255,2.9585,2.461259841919,17.87829849498,3.154804944992,2277.1102108219125
256,2.969,2.471700668335,17.86785766857,3.171849012375,2289.412467395136
257,2.979,2.481751918793,17.85780641811,3.188501834869,2301.4323268797257
258,2.989,2.491887569427,17.84767076747,3.20358133316,2312.3165749176324
259,2.999,2.501958370209,17.83759996669,3.219084262848,2323.5064519799967
260,3.0095,2.512429714203,17.8271286227,3.236975193024,2336.4199666014133
261,3.0195,2.522439479828,17.81711885707,3.253603458405,2348.4221009797807
262,3.03,2.532910823822,17.80664751308,3.270914554596,2360.9170965767735
263,3.0405,2.543397426605,17.7961609103,3.289766788483,2374.524471685347
264,3.0505,2.553456783295,17.78610155361,3.307375431061,2387.2342336237925
265,3.0605,2.56357717514,17.77598116176,3.322767734528,2398.3442616616317
266,3.0705,2.573625087738,17.76593324916,3.338358402252,2409.597467259717
267,3.081,2.584096431732,17.75546190517,3.355265140533,2421.8006009058945
268,3.0915,2.594521999359,17.74503633754,3.371790409088,2433.728393089338
269,3.102,2.604920864105,17.7346374728,3.388258457184,2445.6148840532996
270,3.1125,2.615306377411,17.72425195949,3.407343387604,2459.3902174542422
271,3.123,2.625781536102,17.7137768008,3.426752567291,2473.3995910984368
272,3.133,2.635909557343,17.70364877956,3.443762302399,2485.6770669402595
273,3.143,2.646110057831,17.69344827907,3.460901737213,2498.0481588788057
274,3.153,2.656344890594,17.68321344631,3.47820520401,2510.537647646919
275,3.163,2.666579723358,17.67297861354,3.495275974274,2522.859178122664
276,3.173,2.676749706268,17.66280863063,3.512083530426,2534.9907229883574
277,3.183,2.686767101288,17.65279123561,3.528765201569,2547.0314051717673
278,3.1935,2.69718503952,17.64237329738,3.547464847565,2560.528643694815
279,3.204,2.707622051239,17.63193628566,3.566595554352,2574.337018071199
280,3.214,2.717647075653,17.62191126125,3.584043979645,2586.931136595238
281,3.224,2.727838993073,17.61171934383,3.60135269165,2599.4244113079353
282,3.234,2.738089084625,17.60146925228,3.618991851807,2612.156200564063
283,3.244,2.748278141022,17.59128019588,3.63480758667,2623.571857625638
284,3.254,2.75831079483,17.58124754207,3.650733947754,2635.067363711738
285,3.2645,2.768661975861,17.57089636104,3.669479370117,2648.597643210227
286,3.275,2.778860569,17.5606977679,3.688301086426,2662.18299100184
287,3.2855,2.789173603058,17.55038473384,3.706760406494,2675.5067644029173
288,3.2955,2.799190998077,17.54036733882,3.724128723145,2688.043061220115
289,3.3055,2.80935716629,17.53020117061,3.740077972412,2699.5550877935743
290,3.3155,2.819473743439,17.52008459346,3.755798339844,2710.9019094898263
291,3.326,2.829859256744,17.50969908016,3.774017333984,2724.0522177689345
292,3.3365,2.840033054352,17.49952528255,3.792903900146,2737.684373608909
293,3.347,2.850187778473,17.48937055843,3.812759399414,2752.015896765642
294,3.3575,2.860603809357,17.47895452754,3.832107543945,2765.9812157759147
295,3.3675,2.870758533478,17.46879980342,3.848773956299,2778.0108843008443
296,3.3775,2.880997180939,17.45856115596,3.864696502686,2789.5036369725044
297,3.3875,2.891163349152,17.44839498775,3.881889343262,2801.9132767160927
298,3.3975,2.901173114777,17.43838522212,3.899120330811,2814.3504506062436
299,3.408,2.911440372467,17.42811796443,3.91854095459,2828.368084494479
300,3.4185,2.921642780304,17.4179155566,3.937976837158,2842.396732041195
301,3.429,2.932014942169,17.40754339473,3.957565307617,2856.535516173437
302,3.439,2.942116260529,17.39744207637,3.974895477295,2869.044278844072
303,3.449,2.952324390411,17.38723394649,3.992671966553,2881.8751910265237
304,3.459,2.962498188019,17.37706014888,4.009899139404,2894.3096115015132
305,3.469,2.972576618195,17.36698171871,4.027423858643,2906.958798318676
306,3.479,2.982595682144,17.35696265476,4.044456005096,2919.252450470423
307,3.4895,2.993005990982,17.34655234592,4.063098430634,2932.708387774709
308,3.5,3.003320932388,17.33623740451,4.081748485565,2946.169831907154
309,3.5105,3.013622522354,17.32593581455,4.101623058319,2960.515122136808
310,3.521,3.024078607559,17.31547972934,4.120875835419,2974.4116057817573
311,3.531,3.034107446671,17.30545089023,4.139228343964,2987.6582835734716
312,3.541,3.044212579727,17.29534575717,4.157657146454,3000.9600296575886
313,3.551,3.054352045059,17.28520629184,4.175746440887,3014.016721839251
314,3.5615,3.064827203751,17.27473113315,4.194468975067,3027.5304808503806
315,3.572,3.075088739395,17.26446959751,4.214030742645,3041.6499910801012
316,3.5825,3.085289239883,17.25426909702,4.232879161835,3055.2546127742357
317,3.593,3.095583200455,17.24397513645,4.252028942108,3069.07675422354
318,3.603,3.105669260025,17.23388907688,4.269496440887,3081.6846398204993
319,3.613,3.116022348404,17.2235359885,4.286754131317,3094.1410876131713
320,3.623,3.126352548599,17.2132057883,4.305476665497,3107.6548466243007
321,3.633,3.136427164078,17.20313117282,4.324321269989,3121.256714903274
322,3.6435,3.14669251442,17.19286582248,4.34428358078,3135.6653336693703
323,3.654,3.156774759293,17.18278357761,4.36430311203,3150.1152536549494
324,3.6645,3.166963815689,17.17259452121,4.382735729218,3163.4197531542272
325,3.675,3.17737030983,17.16218802707,4.400378704071,3176.1542958240725
326,3.685,3.187463998795,17.15209433811,4.4187541008,3189.417494103869
327,3.695,3.197664499283,17.14189383762,4.436561107635,3202.27043360256
328,3.705,3.20779633522,17.13176200168,4.455600261688,3216.012726028061
329,3.715,3.217806100845,17.12175223606,4.474956035614,3229.983551867935
330,3.7255,3.228260755539,17.11129758136,4.492891788483,3242.9294191113636
331,3.736,3.23866724968,17.10089108722,4.511805057526,3256.580848853859
332,3.7465,3.249161481857,17.09039685504,4.530874729156,3270.3451685956
333,3.7565,3.259186506271,17.08037183063,4.54966211319,3283.9057356558124
334,3.7665,3.269222974777,17.07033536212,4.569727420807,3298.388696616833
335,3.7765,3.279377698898,17.060180638,4.590296268463,3313.2351083091526
336,3.7865,3.289593458176,17.04996487873,4.609041690826,3326.765387807642
337,3.7965,3.299649000168,17.03990933673,4.626825809479,3339.6018068196945
338,3.807,3.309994459152,17.02956387775,4.645624637604,3353.170634123226
339,3.8175,3.320255994797,17.0193023421,4.665617465973,3367.601280206284
340,3.828,3.330492734909,17.00906560199,4.684725284576,3381.393134094587
341,3.8385,3.340771436691,16.99878690021,4.706198215485,3396.892105055304
342,3.849,3.351219892502,16.9883384444,4.727571964264,3412.3194872348154
343,3.859,3.361424207687,16.97813412921,4.746458530426,3425.9516430747894
344,3.869,3.37167429924,16.96788403766,4.764765262604,3439.1652798910623
345,3.879,3.381855726242,16.95770261066,4.785280704498,3453.97314377834
346,3.889,3.391964673996,16.94759366291,4.803373813629,3467.032589375164
347,3.899,3.401974439621,16.93758389728,4.821760654449,3480.3040478982794
348,3.9095,3.412350416183,16.92720792072,4.84311914444,3495.7204164200316
349,3.92,3.422737836838,16.91682050006,4.863008975983,3510.0767203081655
350,3.9305,3.433178663254,16.90637967365,4.883009433746,3524.512873220103
351,3.9405,3.443184614182,16.89637372272,4.901484012604,3537.847660280382
352,3.9505,3.453221082687,16.88633725421,4.920698642731,3551.71660977877
353,3.961,3.463703870773,16.87585446613,4.940466403961,3565.9848043983384
354,3.9715,3.474099159241,16.86545917766,4.96107339859,3580.8587502372206
355,3.982,3.484456062317,16.85510227458,4.983503818512,3597.048828269934
356,3.9925,3.49490070343,16.84465763347,5.005598545074,3612.996605814633
357,4.0025,3.504952430725,16.83460590618,5.024462223053,3626.6122411672472
358,4.0125,3.515038490295,16.82451984661,5.042353153229,3639.525755788664
359,4.0225,3.525116920471,16.81444141643,5.06059885025,3652.695337970293
360,4.033,3.535592079163,16.80396625774,5.080759525299,3667.247134297358
361,4.0435,3.545939445496,16.79361889141,5.100603580475,3681.5703972100505
362,4.054,3.556221961975,16.78333637493,5.122789859772,3697.584256706354
363,4.0645,3.566590309143,16.77296802776,5.144335269928,3713.1355425443116
364,4.0745,3.576619148254,16.76293918865,5.163630008698,3727.0623137502635
365,4.0845,3.586731910706,16.7528264262,5.181555271149,3740.0006091030805
366,4.0945,3.596779823303,16.7427785136,5.201231479645,3754.2027217717664
367,4.105,3.607274055481,16.73228428142,5.222403049469,3769.48417297587
368,4.1155,3.617680549622,16.72187778728,5.243093967438,3784.418693936755
369,4.126,3.627940177917,16.71161815898,5.265699863434,3800.735429042355
370,4.1365,3.638281822205,16.7012765147,5.287336826324,3816.3527968311955
371,4.147,3.648776054382,16.69078228252,5.308828830719,3831.865534864833
372,4.157,3.658892631531,16.68066570537,5.328920841217,3846.3677697283747
373,4.167,3.669085502625,16.67047283428,5.348917484283,3860.8011692258715
374,4.177,3.679308891296,16.6602494456,5.369139194489,3875.39702018758
375,4.187,3.689391136169,16.65016720073,5.389288425446,3889.9405562706042
376,4.1975,3.69983959198,16.63971874492,5.409868717194,3904.795228206965
377,4.208,3.710230827332,16.62932750957,5.430483341217,3919.6746808747266
378,4.2185,3.720568656921,16.61898967998,5.45175409317,3935.027720859314
