,time,travel,position,force,stress
0,0.0,0.0,18.26668562464,-0.01130707468837,-6.248530654733812
1,0.0,0.0,18.26668787472,-0.01130153145641,-6.2454673465145785
2,0.0,0.0,18.26668672733,-0.01164302136749,-6.434181955418724
3,0.0,0.0,18.26667985789,-0.01155060064048,-6.383108290322237
4,0.0,0.0,18.26668153427,-0.01141279470176,-6.306953789160061
5,0.0,0.0,18.37805012112,-0.01065374258906,-5.887485400963701
6,0.0,0.0,18.37805312599,-0.01043344382197,-5.765743603257369
7,0.008000001311302,1.949816942215e-05,18.37803362782,-0.01038668397814,-5.739903116161017
8,0.01099999248981,2.63936817646e-05,18.37802673231,-0.01038141641766,-5.736992149881754
9,0.01299999654293,2.714619040489e-05,18.3780259798,-0.01027543935925,-5.678426966894636
10,0.01399999856949,3.066286444664e-05,18.37802246313,-0.01021559629589,-5.645356413618576
11,0.1145000010729,2.098142795148e-05,18.37803214456,-0.009967458434403,-5.508230138535562
12,0.2150000035763,4.108431676286e-05,18.37801204168,-0.007572163827717,-4.184539246815304
13,0.3154999911785,1.994584090426e-05,18.37803318015,-0.007343127392232,-4.057968827177854
14,0.4155000001192,3.745366848307e-05,18.37801567232,-0.00805418100208,-4.4509122188814825
15,0.508499994874,0.01011246349663,18.3679406625,0.03163263574243,17.480869241087156
16,0.5164999961853,0.02071541361511,18.35733771238,0.07135888934135,39.434444347997974
17,0.5214999914169,0.03155297040939,18.34650015558,0.07237550616264,39.99624848806282
18,0.5254999995232,0.04247063398361,18.33558249201,0.07629415392876,42.161776829083685
19,0.5289999991655,0.05365532636642,18.32439779963,0.09131643176079,50.46340798695652
20,0.531999990344,0.06459587812424,18.31345724787,0.1073686778545,59.33422157564233
21,0.534500002861,0.07478874921799,18.30326437677,0.1163408458233,64.2924329731607
22,0.5370000004768,0.0859734416008,18.29207968439,0.11894723773,65.73278073561214
23,0.5394999980927,0.09808892011642,18.27996420588,0.1173999011517,64.87768953747553
24,0.5415000021458,0.1083733439445,18.26967978205,0.114977568388,63.53905678346057
25,0.5434999912977,0.1191613078117,18.25889181818,0.1125895678997,62.21939677714528
26,0.5454999953508,0.1304070353508,18.24764609064,0.1109759509563,61.327677635482274
