,time,travel,position,force,stress
110,1.404499992728,0.9886028170586,25.7766484502,0.447203963995,247.13444944477166
111,1.414499998093,0.9988719820976,25.76637928516,0.45171007514,249.62462257966135
112,1.424499988556,1.009030461311,25.75622080595,0.4563067853451,252.16486268765658
113,1.434999987483,1.019478917122,25.74577235014,0.4621861875057,255.41394573031167
114,1.44549998641,1.029746174812,25.73550509245,0.469399780035,259.4003308292313
115,1.456000000238,1.040036320686,25.72521494657,0.4752667844296,262.6425626019482
116,1.466499999166,1.050484776497,25.71476649076,0.4806188046932,265.6002031591702
117,1.476499989629,1.060628056526,25.70462321073,0.4865535199642,268.8798534064709
118,1.486499994993,1.070885777473,25.69436548979,0.4904845654964,271.0522330174742
119,1.496500000358,1.081067204475,25.68418406278,0.4946864545345,273.37428652697855
120,1.506499990821,1.0910769701,25.67417429716,0.5016892552376,277.24418356651245
121,1.516999989748,1.101519107819,25.66373215944,0.5079725980759,280.71649284379197
122,1.526999995112,1.111586093903,25.65366517336,0.5139273405075,284.0072105272232
123,1.537000000477,1.121794223785,25.64345704347,0.5192383527756,286.94218919142395
124,1.54699999094,1.132029056549,25.63322221071,0.5238751173019,289.50456417168016
125,1.556999996305,1.142145633698,25.62310563356,0.5276576280594,291.5948602979107
126,1.567499995232,1.152552127838,25.61269913942,0.5329591035843,294.5245687543987
127,1.577999994159,1.16283082962,25.60242043764,0.5408097505569,298.863003727172
128,1.588499993086,1.173250675201,25.59200059206,0.5487271547318,303.2383301538795
129,1.59849999845,1.183432102203,25.58181916506,0.5532799959183,305.75432730646224
130,1.608499988914,1.193724155426,25.57152711183,0.5571290254593,307.88138313131253
131,1.618499994278,1.203886508942,25.56136475832,0.562631726265,310.92229297014205
132,1.628999993205,1.214327335358,25.5509239319,0.567436337471,313.57742360580045
133,1.639499992132,1.224514484406,25.54073678285,0.5731345415115,316.7263727022997
134,1.649999991059,1.234676837921,25.53057442934,0.5804263353348,320.75597350433145
135,1.660499989986,1.245087146759,25.5201641205,0.5865207910538,324.1238997304895
136,1.670499995351,1.255222797394,25.51002846987,0.5901890993118,326.15108511953645
137,1.680500000715,1.265350818634,25.49990044863,0.5946704149246,328.62755571443927
138,1.690499991179,1.275352954865,25.4898983124,0.6001378297806,331.6489657848089
139,1.700999990106,1.285755634308,25.47949563295,0.6064769029617,335.152072838258
140,1.711499989033,1.296135425568,25.46911584169,0.61263859272,338.5571540286474
141,1.72199998796,1.306560993195,25.45869027407,0.6190148591995,342.080814892132
142,1.731999993324,1.316566944122,25.44868432314,0.6248284578323,345.29353350172374
143,1.741999998689,1.326603412628,25.43864785463,0.629393696785,347.81638192435526
144,1.751999989152,1.336613178253,25.42863808901,0.6343871355057,350.5758626723618
145,1.762499988079,1.347060799599,25.41819046766,0.6407311558723,354.08170364604246
146,1.772999987006,1.357501626015,25.40774964125,0.6463187336922,357.169518333361
147,1.783500000834,1.367908120155,25.3973431471,0.652714073658,360.70371961221593
148,1.793999999762,1.37833750248,25.38691376478,0.6595099568367,364.45926961417825
149,1.803999990225,1.388362526894,25.37688874037,0.6654246449471,367.7278524253485
150,1.813999995589,1.398482918739,25.36676834852,0.6701691746712,370.3497807525601
151,1.824000000954,1.408671975136,25.35657929212,0.6759503483772,373.5445806559726
152,1.833999991417,1.418925881386,25.34632538587,0.6792739033699,375.3812480369655
153,1.843999996781,1.429080605507,25.33617066175,0.6842072606087,378.10752647652515
154,1.854499995708,1.439485192299,25.32576607496,0.6912892460823,382.02118270926286
155,1.864999994636,1.449739098549,25.31551216871,0.6985028386116,386.0075678081825
156,1.875499993563,1.459981560707,25.30526970655,0.70400172472,389.0463695639159
157,1.88599999249,1.470319390297,25.29493187696,0.7101576924324,392.4482886296887
158,1.895999997854,1.480321526527,25.28492974073,0.7145817875862,394.89313797842533
159,1.905999988317,1.490438103676,25.27481316358,0.7183058857918,396.9511540825257
160,1.915999993682,1.500459313393,25.26479195387,0.7227051854134,399.3823008912755
161,1.926499992609,1.510823845863,25.2544274214,0.7288230061531,402.7631391262525
162,1.936999991536,1.521119713783,25.24413155348,0.7370017170906,407.2828692436931
163,1.947499990463,1.531474709511,25.23377655775,0.7428868412971,410.53511441096475
164,1.95799998939,1.54193842411,25.22331284315,0.7493508458138,414.10726118527424
165,1.967999994755,1.551959633827,25.21329163343,0.7541316151619,416.7492163017059
166,1.978000000119,1.562080025673,25.20317124159,0.7597783207893,419.8697062766557
167,1.987999990582,1.572124123573,25.19312714369,0.7634857296944,421.918499517314
168,1.99849998951,1.582542061806,25.18270920545,0.771544277668,426.37182501780575
169,2.008999988437,1.592975616455,25.1722756508,0.7781606912613,430.02819629875745
170,2.018999993801,1.602996826172,25.16225444109,0.7835651636124,433.0148229983444
171,2.029499992728,1.613464355469,25.15178691179,0.7883039712906,435.6335892009394
172,2.039999991655,1.623886108398,25.14136515886,0.7942272424698,438.9069151990069
173,2.050499990582,1.634254455566,25.13099681169,0.7992330789566,441.67324721700686
174,2.06099998951,1.644577026367,25.12067424089,0.8045688867569,444.62192842119447
175,2.071499988437,1.65486907959,25.11038218767,0.8106752634048,447.99644240693823
176,2.081999987364,1.665279388428,25.09997187883,0.818668961525,452.41393049518206
177,2.091999992728,1.675350189209,25.08990107805,0.8243414163589,455.54865003087895
178,2.101999998093,1.685497283936,25.07975398332,0.8297392129898,458.5315875850891
179,2.111999988556,1.695705413818,25.06954585344,0.8361879587173,462.09530202701393
180,2.12199999392,1.705894470215,25.05935679705,0.8416677713394,465.123563367377
181,2.131999999285,1.715942382813,25.04930888445,0.8465439081192,467.81822056077067
182,2.142499998212,1.726360321045,25.03889094622,0.8522297143936,470.96031838727646
183,2.152999997139,1.736679077148,25.02857219011,0.8575483560562,473.89951321761424
184,2.163499996066,1.746959686279,25.01829158098,0.8640810251236,477.5096054872679
185,2.173999994993,1.757362365723,25.00788890154,0.8700481653214,480.80717444074776
186,2.184000000358,1.767417907715,24.99783335955,0.8754717111588,483.80434155570504
187,2.193999990821,1.777549743652,24.98770152361,0.8812309503555,486.9870199814113
188,2.203999996185,1.787715911865,24.97753535539,0.8867288827896,490.0252947163845
189,2.213999986649,1.797760009766,24.96749125749,0.8924890756607,493.2085001629062
190,2.224500000477,1.808177947998,24.95707331926,0.8993402719498,496.9946173695143
191,2.234999999404,1.818531036377,24.94672023088,0.9063707590103,500.87981448070235
192,2.244999989867,1.828533172607,24.93671809465,0.9126573801041,504.353935391897
193,2.254999995232,1.838672637939,24.92657862932,0.9182831048965,507.4628309099008
194,2.265000000596,1.848875641823,24.91637562544,0.9236065149307,510.40466084409496
195,2.274999991059,1.859037995338,24.90621327192,0.9281698465347,512.9264552251508
196,2.284999996424,1.869112610817,24.89613865644,0.9336677789688,515.9647299601239
197,2.295499995351,1.879503846169,24.88574742109,0.9402204751968,519.585889665908
198,2.305999994278,1.889845490456,24.8754057768,0.9469324350357,523.2950618401969
199,2.316499993205,1.900324463844,24.86492680342,0.9516788721085,525.9180442089843
200,2.326499998569,1.910357117653,24.85489414961,0.9574009180069,529.0801688247102
201,2.336499989033,1.920374512672,24.84487675459,0.9621654748917,531.7131645881076
202,2.34699998796,1.93078482151,24.83446644575,0.9678531885147,534.8563164561339
203,2.357499986887,1.941082596779,24.82416867048,0.9750400781631,538.8279449734908
204,2.368000000715,1.951370835304,24.81388043196,0.9823871850967,542.888112980113
205,2.378499999642,1.961731553078,24.80351971418,0.9881464242935,546.0707914058745
206,2.388999998569,1.972118973732,24.79313229353,0.9934488534927,549.0010268831227
207,2.399499997497,1.982491135597,24.78276013166,0.9998050928116,552.5136203104769
208,2.409999996424,1.992832779884,24.77241848738,1.006326317787,556.1173883307868
209,2.420499995351,2.003117084503,24.76213418276,1.012015938759,559.2615942405545
210,2.430999994278,2.013546466827,24.75170480043,1.018350243568,562.7620661898709
211,2.440999999642,2.023632526398,24.74161874086,1.023235917091,565.4619935909772
212,2.450999990106,2.033749103546,24.73150216371,1.027797341347,567.9827339308442
213,2.46099999547,2.043846607208,24.72140466005,1.033150315285,570.9409015088816
214,2.471000000834,2.053848743439,24.71140252382,1.039711594582,574.5668044016735
215,2.481499999762,2.064144611359,24.7011066559,1.047287583351,578.7534573926285
216,2.491999998689,2.074377536774,24.69087373049,1.054188370705,582.5669796794866
217,2.502499997616,2.08469247818,24.68055878908,1.061106324196,586.3899883398077
218,2.512999996543,2.09506726265,24.67018400461,1.06681573391,589.5451299305021
219,2.522999987006,2.105096101761,24.6601551655,1.073109984398,593.023467007668
220,2.532999992371,2.115288972855,24.64996229441,1.078325629234,595.9057435946858
221,2.542999997735,2.125531435013,24.63971983225,1.083620429039,598.8317629059627
222,2.552999988198,2.13578915596,24.6294621113,1.089251875877,601.9438205484173
223,2.562999993563,2.145989656448,24.61926161081,1.094677329063,604.942041704895
224,2.572999998927,2.156056642532,24.60919462473,1.101429343224,608.6733487519424
225,2.583499997854,2.166527986526,24.59872328073,1.108522772789,612.5933292336921
226,2.593999996781,2.176991701126,24.58825956613,1.115829825401,616.6313623678321
227,2.604499995708,2.187440156937,24.57781111032,1.120966315269,619.4698962311434
228,2.614999994636,2.197850465775,24.56740080149,1.12705552578,622.8349238434794
229,2.625499993563,2.208234071732,24.55701719553,1.133092284203,626.1709653131742
230,2.63599999249,2.218674898148,24.54657636911,1.138706564903,629.2735365816131
231,2.646499991417,2.229172945023,24.53607832224,1.144791007042,632.6359290898718
232,2.656499996781,2.239201784134,24.52604948313,1.15100133419,636.0678883392537
233,2.666499987245,2.249211549759,24.5160397175,1.156253218651,638.9701917160442
234,2.677000001073,2.259667634964,24.5055836323,1.162648558617,642.5043929950097
235,2.6875,2.270035982132,24.49521528513,1.170447707176,646.8143688459572
236,2.697999998927,2.280423402786,24.48482786447,1.176577925682,650.2020583510381
237,2.70799998939,2.290433168411,24.47481809885,1.181780219078,653.0769566475233
238,2.717999994755,2.300492525101,24.46475874216,1.188192725182,656.6206443005043
239,2.728000000119,2.310532808304,24.45471845896,1.192918181419,659.2320322119035
240,2.738499999046,2.321007966995,24.44424330026,1.198588728905,662.3656977064668
241,2.748999997973,2.331368684769,24.43388258249,1.206401228905,666.6830518484995
242,2.759499996901,2.341737031937,24.42351423532,1.213393568993,670.5471681290024
243,2.769999995828,2.35221862793,24.41303263933,1.220195293427,674.3059461332386
244,2.780000001192,2.362319946289,24.40293132097,1.226548671722,677.8169584977595
245,2.789999991655,2.372447967529,24.39280329973,1.232256412506,680.9711778021374
246,2.79999999702,2.382541656494,24.38270961077,1.237658977509,683.9567504604801
247,2.809999987483,2.392570495605,24.37268077165,1.245854854584,688.48596695166
248,2.819999992847,2.402618408203,24.36263285906,1.252122402191,691.949547447208
249,2.829999998212,2.412734985352,24.35251628191,1.257465839386,694.9024448176433
250,2.839999988675,2.422840118408,24.34241114885,1.263512134552,698.2437564949402
251,2.84999999404,2.432918548584,24.33233271868,1.26895570755,701.2519910460279
252,2.859999999404,2.442989349365,24.32226191789,1.27401304245,704.0467821856327
253,2.869999989867,2.453022003174,24.31222926409,1.279571056366,707.1182592290527
254,2.880499988794,2.463451385498,24.30179988176,1.288211345673,711.8930673990286
255,2.890499994159,2.47346496582,24.29178630144,1.294852733612,715.5632400361214
256,2.900499999523,2.483631134033,24.28162013323,1.301986217499,719.5053553905744
257,2.910499989986,2.493858337402,24.27139292986,1.308037281036,722.8493021713962
258,2.920499995351,2.504013061523,24.26123820574,1.314716815948,726.5405556394506
259,2.930500000715,2.514129638672,24.25112162859,1.319317340851,729.0829038308735
260,2.940499991179,2.524139404297,24.24111186296,1.326347827911,732.9681009417855
261,2.950999990106,2.534576416016,24.23067485124,1.332977771759,736.6319493300871
262,2.961499989033,2.545040130615,24.22021113664,1.340303897858,740.6805228799843
263,2.971499994397,2.555122375488,24.21012889177,1.346314907074,744.0023347886556
264,2.981499999762,2.565307617188,24.19994365007,1.352025508881,747.1581351553695
265,2.991499990225,2.575469970703,24.18978129656,1.356189250946,749.459107833857
266,3.001499995589,2.585498809814,24.17975245745,1.361981868744,752.6602319866132
267,3.011999994516,2.595902681351,24.16934858591,1.367945551872,755.9558904895817
268,3.022499993443,2.606225252151,24.15902601511,1.375160098076,759.9428026094826
269,3.032999992371,2.61657834053,24.14867292673,1.382501482964,763.999808491654
270,3.043499991298,2.627007722855,24.13824354441,1.389129519463,767.6626028382142
271,3.053499996662,2.637036561966,24.12821470529,1.395555377007,771.2136687817278
272,3.063499987125,2.647153139114,24.11809812815,1.400455355644,773.9215014939614
273,3.07349999249,2.657292604446,24.10795866281,1.406276583672,777.1384362700769
274,3.083499997854,2.667344331741,24.09790693552,1.412549853325,780.6051788902969
275,3.093999996781,2.677712678909,24.08753858835,1.42002093792,784.7338595970745
276,3.104499995708,2.687936067581,24.07731519968,1.427444338799,788.8361892652882
277,3.114999994636,2.69812130928,24.06712995798,1.436471819878,793.8249678673418
278,3.125499993563,2.708420991898,24.05683027536,1.444249987602,798.1233492613434
279,3.135499998927,2.71843457222,24.04681669504,1.449265360832,800.8949514870561
280,3.14549998939,2.728593111038,24.03665815622,1.455395579338,804.282640992137
281,3.155499994755,2.738839387894,24.02641187937,1.460640788078,807.1812552231085
282,3.165500000119,2.749039888382,24.01621137888,1.465726733208,809.9918569860725
283,3.175999999046,2.75953412056,24.0057171467,1.473031878471,814.0288360784712
284,3.186499997973,2.769852876663,23.9953983906,1.482095599174,819.0376414697448
285,3.196999996901,2.780228853226,23.98502241403,1.489465594292,823.1104579752755
286,3.206999987364,2.790257692337,23.97499357492,1.496200442314,826.8322786477546
287,3.216999992728,2.800408601761,23.9648426655,1.502749323845,830.4513302706083
288,3.226999998093,2.810685396194,23.95456587107,1.508343577385,833.5428341032483
289,3.236999988556,2.821053743362,23.9441975239,1.513481974602,836.3824220083011
290,3.24699999392,2.831330537796,23.93392072946,1.519194483757,839.5392764162036
291,3.256999999285,2.841351747513,23.92389951975,1.526438593864,843.5425261795058
292,3.267499998212,2.851675271988,23.91357599527,1.534209012985,847.8366255302103
293,3.277999997139,2.861973047256,23.90327822,1.542204618454,852.2551676600851
294,3.288499996066,2.872341394424,23.89290987284,1.550060987473,856.5967647577514
295,3.298499986529,2.882408380508,23.88284288675,1.556631803513,860.2279378581457
296,3.308499991894,2.892662286758,23.8725889805,1.561578512192,862.9615945883485
297,3.318499997258,2.902961969376,23.86228929788,1.567294836044,866.1205570791815
298,3.328499987721,2.913105249405,23.85214601786,1.57325053215,869.4118017834282
299,3.338999986649,2.923534631729,23.84171663553,1.579372167587,872.7947481015013
300,3.349500000477,2.933761835098,23.83148943216,1.586959600449,876.9877253423527
301,3.359999999404,2.943958520889,23.82129274637,1.594747304916,881.2913769439564
302,3.370499998331,2.95430970192,23.81094156534,1.600534200668,884.4893389720407
303,3.380999997258,2.96454834938,23.80070291788,1.604341745377,886.5934693938489
304,3.391999989748,2.974609613419,23.79064165384,1.607623338699,888.406947860563
305,3.405000001192,2.984775781631,23.78047548563,1.610108613968,889.7803639855817
306,3.424499988556,2.994884729385,23.77036653787,1.616112947464,893.0984867489867
307,3.432999998331,2.997426271439,23.76782499582,1.619987726212,895.2397721348603
308,3.533500000834,3.002898693085,23.76235257418,1.625124812126,898.078635385905
309,3.633999988437,3.002377748489,23.76287351877,1.616265177727,893.1826124394195
310,3.733999997377,3.001608371735,23.76364289553,1.613039731979,891.4001623197356
311,3.834499999881,3.000979423523,23.76427184374,1.608835339546,889.0767253808117
312,3.934999987483,3.00057220459,23.76467906267,1.605114936829,887.0207514825372
313,4.034999996424,3.000361919403,23.76488934786,1.601560473442,885.0564791975363
314,4.135499998927,3.00022315979,23.76502810747,1.599765300751,884.0644284771328
315,4.235999986529,3.000109195709,23.76514207155,1.597069740295,882.574804272357
316,4.33599999547,3.000012159348,23.76523910791,1.592813372612,880.2226447016415
317,4.436499997973,2.999989748001,23.76526151926,1.591281294823,879.3759858359448
318,4.537000000477,2.999959230423,23.76529203684,1.586472988129,876.7188129947922
319,4.637499988079,2.999979496002,23.76527177126,1.584135055542,875.4268215786926
320,4.73749999702,2.999969244003,23.76528202326,1.585695266724,876.2890275574515
321,4.837999999523,2.999953508377,23.76529775888,1.582175970078,874.3441891636403
322,4.938499987125,2.999969482422,23.76528178484,1.580876708031,873.6261892429745
323,5.038499996066,2.999928712845,23.76532255442,1.578053355217,872.0659442553339
324,5.138999998569,2.999981641769,23.76526962549,1.577040314674,871.5061164429347
325,5.239500001073,2.999977350235,23.76527391702,1.574045777321,869.8512712276455
326,5.339999988675,2.999986886978,23.76526438028,1.571964383125,868.7010483984228
327,5.439999997616,3.000002861023,23.76524840624,1.57201731205,868.7302980513613
328,5.540500000119,2.999987840652,23.76526342661,1.57174050808,868.5773302732607
329,5.640999987721,3.000002622604,23.76524864466,1.569646120071,867.4199267858136
330,5.740999996662,3.000009298325,23.76524196894,1.566450595856,865.6540119434974
331,5.841499999166,3.000015497208,23.76523577005,1.564330935478,864.4826424058767
332,5.941999986768,3.000010967255,23.76524030001,1.566455364227,865.6566470470221
333,6.041999995708,3.000005483627,23.76524578363,1.565747141838,865.2652682483496
334,6.141999989748,3.000034570694,23.76521669657,1.564615488052,864.6398922278269
335,6.241999998689,3.00001168251,23.76523958475,1.562841057777,863.6593042089443
336,6.341999992728,2.999994516373,23.76525675089,1.560247540474,862.2260712271151
337,6.441999986768,3.000008583069,23.76524268419,1.558544158936,861.2847462557812
338,6.541999995708,3.000021219254,23.76523004801,1.558498620987,861.259581013831
339,6.641999989748,2.999990701675,23.76526056558,1.557573676109,860.7484367450074
340,6.741999998689,3.000013828278,23.76523743898,1.557916760445,860.9380324671316
341,6.841999992728,2.999999761581,23.76525150568,1.554541945457,859.0730377193511
342,6.941999986768,3.00004196167,23.76520930559,1.555664420128,859.6933411651328
343,7.041999995708,3.000037193298,23.76521407396,1.553077697754,858.2638632060059
344,7.141999989748,3.000007867813,23.76524339945,1.551057934761,857.1476990941655
345,7.241999998689,2.999993562698,23.76525770456,1.550991535187,857.1110052732583
346,7.341999992728,3.000018358231,23.76523290903,1.551823139191,857.5705673841319
347,7.441999986768,3.000014066696,23.76523720056,1.549145817757,856.0910224519549
348,7.541999995708,3.000017404556,23.7652338627,1.549051523209,856.0389132734105
349,7.641999989748,3.00001502037,23.76523624689,1.54598736763,854.3455955414644
350,7.741999998689,3.000030994415,23.76522027284,1.544881939888,853.7347125922622
351,7.841999992728,3.000010728836,23.76524053842,1.544428706169,853.484245971586
352,7.941999986768,3.000018119812,23.76523314745,1.542662978172,852.5084670171474
353,8.041999995708,2.999995470047,23.76525579721,1.541506171227,851.8691908244398
354,8.141999989748,3.000010251999,23.76524101526,1.541644096375,851.9454112031929
355,8.241999998689,3.000040531158,23.7652107361,1.540827512741,851.4941496691685
356,8.341999992728,3.000041484833,23.76520978243,1.541707754135,851.9805898392003
357,8.441999986768,3.000017881393,23.76523338587,1.539326190948,850.6644872228923
