,time,travel,position,force,stress
211,0.6634999960661,2.156983137131,15.22035225773,3.247196674347,1794.4701455343356
212,0.6650000065565,2.167328596115,15.21000679874,3.272587299347,1808.501546495942
213,0.6665000021458,2.177674055099,15.19966133976,3.298161029816,1822.6341354453903
214,0.667999997735,2.187988996506,15.18934639835,3.323856830597,1836.834183053032
215,0.6694999933243,2.198288679123,15.17904671573,3.349552631378,1851.0342306606733
216,0.6710000038147,2.20858836174,15.16874703312,3.375370502472,1865.3017369270603
217,0.672499999404,2.218872785568,15.15846260929,3.400944232941,1879.4343258765086
218,0.6739999949932,2.229141950607,15.14819344425,3.426334857941,1893.4657268381152
219,0.6755000054836,2.239411115646,15.13792427921,3.452030658722,1907.6657744457568
220,0.6770000010729,2.249680280685,15.12765511417,3.477970600128,1922.0007393703368
221,0.6784999966621,2.259934186935,15.11740120792,3.504093647003,1936.4368922827587
222,0.6799999922514,2.270203351974,15.10713204288,3.530521869659,1951.0416918412157
223,0.6815000027418,2.280472517014,15.09686287784,3.556889057159,1965.6127620705763
224,0.6829999983311,2.290741682053,15.08659371281,3.583012104034,1980.0489149829982
225,0.6844999939203,2.301026105881,15.07630928898,3.608829975128,1994.3164212493853
226,0.6860000044107,2.311325788498,15.06600960636,3.634525775909,2008.5164688570267
227,0.6875,2.321610212326,15.05572518253,3.660099506378,2022.6490578064752
228,0.6889999955893,2.331925153732,15.04541024113,3.685795307159,2036.8491054141166
229,0.6905000060797,2.342224836349,15.03511055851,3.711674213409,2051.1503410096
230,0.6920000016689,2.352555036545,15.02478035831,3.737370014191,2065.350388617794
231,0.6934999972582,2.36288523674,15.01445015812,3.763004779816,2079.5167068963387
232,0.6949999928474,2.373230695724,15.00410469913,3.788517475128,2093.6155665161386
233,0.6965000033379,2.383576154709,14.99375924015,3.814091205597,2107.748155465587
234,0.6979999989271,2.393921613693,14.98341378116,3.839909076691,2122.015661731974
235,0.6994999945164,2.404251813889,14.97308358097,3.865971088409,2136.418085314747
236,0.7010000050068,2.414597272873,14.96273812198,3.892155170441,2150.887967556818
237,0.702500000596,2.424942731857,14.952392663,3.918522357941,2165.459037786178
238,0.7039999961853,2.435272932053,14.94206246281,3.945133686066,2180.1650253324774
239,0.7054999917746,2.445618391037,14.93171700382,3.971867084503,2194.9384715369697
240,0.707000002265,2.455963850021,14.92137154484,3.998661518097,2209.745647071111
241,0.7084999978542,2.466309309006,14.91102608585,4.025394916534,2224.5190932756027
242,0.7099999934435,2.47665476799,14.90068062687,4.052311420441,2239.3937274684895
243,0.7115000039339,2.486984968185,14.89035042667,4.079349994659,2254.3358203190164
244,0.7129999995232,2.497345685959,14.8799897089,4.106388568878,2269.277913170096
245,0.7144999951124,2.507706403732,14.86962899113,4.133427143097,2284.220006021176
246,0.7160000056028,2.518067121506,14.85926827335,4.160404682159,2299.1283695426064
247,0.7175000011921,2.528427839279,14.84890755558,4.187504291534,2314.1041917227826
248,0.7189999967813,2.538788557053,14.83854683781,4.214787006378,2329.1812018908004
249,0.7204999923706,2.549164533615,14.82817086124,4.242252826691,2344.3594000466605
250,0.722000002861,2.559540510178,14.81779488468,4.269840717316,2359.605056860714
251,0.7234999984503,2.56991648674,14.80741890812,4.297550678253,2374.91817233296
252,0.7249999940395,2.580307722092,14.79702767277,4.325077533722,2390.1300998179167
253,0.72650000453,2.590698957443,14.78663643741,4.352299213409,2405.1733806562856
254,0.7280000001192,2.601105451584,14.77622994327,4.379337787628,2420.115473507365
255,0.7294999957085,2.611496686935,14.76583870792,4.406132221222,2434.9226490415067
256,0.7310000061989,2.621903181076,14.75543221378,4.432865619659,2449.6960952459985
257,0.7325000017881,2.632294416428,14.74504097843,4.459782123566,2464.570729438885
258,0.7339999973774,2.64267039299,14.73466500187,4.487003803253,2479.614010277254
259,0.7354999929667,2.653061628342,14.72427376652,4.514713764191,2494.9271257500527
260,0.7370000034571,2.663422346115,14.71391304874,4.542606830597,2510.341429210141
261,0.7384999990463,2.673783063889,14.70355233097,4.570560932159,2525.789461999326
262,0.7399999946356,2.684143781662,14.6931916132,4.598576068878,2541.2712241181594
263,0.741500005126,2.694489240646,14.68284615421,4.626835346222,2556.8879035539317
264,0.7430000007153,2.704819440842,14.67251595402,4.655033588409,2572.4708536600547
265,0.7444999963045,2.715149641037,14.66218575382,4.683414936066,2588.1549917545726
266,0.7459999918938,2.725464582443,14.65187081241,4.711918354034,2603.9065885067307
267,0.7475000023842,2.73576426506,14.6415711298,4.740360736847,2619.624455930345
268,0.7489999979734,2.746079206467,14.63125618839,4.768986225128,2635.4435113412487
269,0.7504999935627,2.756378889084,14.62095650577,4.797855854034,2651.397484069091
270,0.7520000040531,2.766678571701,14.61065682316,4.826603412628,2667.28399813874
271,0.7534999996424,2.776962995529,14.60037239933,4.855350971222,2683.17051220839
272,0.7549999952316,2.787262678146,14.59007271671,4.884342670441,2699.191943594977
273,0.756500005722,2.797577619553,14.57975777531,4.913395404816,2715.2471043106616
274,0.7580000013113,2.80787730217,14.56945809269,4.942448139191,2731.302265026346
275,0.7594999969006,2.818192243576,14.55914315128,4.971439838409,2747.323696412381
276,0.7609999924898,2.828522443771,14.54881295109,5.000614643097,2763.4463157868113
277,0.7625000029802,2.838867902756,14.5384674921,5.029972553253,2779.6701231485304
278,0.7639999985695,2.849228620529,14.52810677433,5.059391498566,2795.9276598398988
279,0.7654999941587,2.859589338303,14.51774605656,5.088688373566,2812.1177378725215
280,0.7670000046492,2.869980573654,14.5073548212,5.117741107941,2828.172898588206
281,0.7685000002384,2.880356550217,14.49697884464,5.146915912628,2844.295517962083
282,0.7699999958277,2.890763044357,14.4865723505,5.176395893097,2860.5867839825482
283,0.7715000063181,2.901184797287,14.47615059757,5.206058979034,2876.9792379903024
284,0.7730000019073,2.911621809006,14.46571358585,5.235722064972,2893.371691998609
285,0.7744999974966,2.922074079514,14.45526131534,5.265568256378,2909.8653339942052
286,0.7759999930859,2.932526350021,14.44480904484,5.295658588409,2926.4938933067406
287,0.7775000035763,2.942993879318,14.43434151554,5.325504779816,2942.9875353028892
288,0.7789999991655,2.953476667404,14.42385872745,5.355289936066,2959.447447969389
289,0.7804999947548,2.963944196701,14.41339119816,5.385258197784,2976.0085486231787
290,0.7820000052452,2.974442243576,14.40289315128,5.415531635284,2992.7382959235556
291,0.7835000008345,2.984940290451,14.39239510441,5.445988178253,3009.5692312117744
292,0.7849999964237,2.995453596115,14.38188179874,5.476322650909,3026.332707841248
293,0.786499992013,3.00595164299,14.37138375187,5.506779193878,3043.1636431294664
294,0.7880000025034,3.016464948654,14.3608704462,5.537357807159,3060.062037075879
295,0.7894999980927,3.026978254318,14.35035714054,5.567997455597,3076.9941603519396
296,0.7909999936819,3.037476301193,14.33985909366,5.598881244659,3094.0612009443867
297,0.7925000041723,3.048004865646,14.32933052921,5.630253314972,3111.3980761712633
298,0.7939999997616,3.05851817131,14.31881722355,5.662113666534,3129.0047860314644
299,0.7954999953508,3.069046735764,14.30828865909,5.694035053253,3146.645225221314
300,0.7970000058413,3.079590559006,14.29774483585,5.726078510284,3164.3531230693575
301,0.7985000014305,3.090149641037,14.28718575382,5.758121967316,3182.0610209179526
302,0.7999999970198,3.100708723068,14.27662667179,5.789799213409,3199.566542790312
303,0.801499992609,3.111298322678,14.26603707218,5.821354389191,3217.0046060050304
304,0.8030000030994,3.121903181076,14.25543221378,5.852848529816,3234.4089398901
305,0.8044999986887,3.132508039474,14.24482735538,5.884098529816,3251.678356458231
306,0.805999994278,3.143128156662,14.2342072382,5.915592670441,3269.0826903433003
307,0.8075000047684,3.153763532639,14.22357186222,5.947636127472,3286.790588191344
308,0.8090000003576,3.164398908615,14.21293648624,5.979740619659,3304.5322153684833
309,0.8104999959469,3.175049543381,14.20228585148,6.011600971222,3322.138925229237
310,0.8120000064373,3.185684919357,14.1916504755,6.043095111847,3339.5432591143062
311,0.8135000020266,3.196335554123,14.18099984073,6.074528217316,3356.913863670279
312,0.8149999976158,3.206986188889,14.17034920597,6.106327533722,3374.486844201384
313,0.8164999932051,3.217621564865,14.15971382999,6.138554096222,3392.295930037269
314,0.8180000036955,3.228272199631,14.14906319523,6.170841693878,3410.1387452022504
315,0.8194999992847,3.238907575607,14.13842781925,6.203068256378,3427.9478310381355
316,0.820999994874,3.249527692795,14.12780770206,6.235294818878,3445.7569168740206
317,0.8225000053644,3.260147809982,14.11718758488,6.267643451691,3463.6334613686513
318,0.8240000009537,3.270752668381,14.10658272648,6.300114154816,3481.577464521475
319,0.8254999965429,3.281357526779,14.09597786808,6.332767963409,3499.6226556615884
320,0.8269999921322,3.291962385178,14.08537300968,6.365910053253,3517.937681436131
321,0.8285000026226,3.302551984787,14.07478341007,6.399662494659,3536.590000502744
322,0.8299999982119,3.313141584396,14.06419381046,6.433231830597,3555.141131582067
323,0.8314999938011,3.323731184006,14.05360421085,6.466434955597,3573.489886685706
324,0.8330000042915,3.334336042404,14.04299935245,6.499516010284,3591.7711831305996
325,0.8344999998808,3.344940900803,14.03239449406,6.532719135284,3610.119938234239
326,0.83599999547,3.355545759201,14.02178963566,6.566044330597,3628.5361519966236
327,0.8375000059605,3.366150617599,14.01118477726,6.599491596222,3647.0198244172016
328,0.8390000015497,3.376755475998,14.00057991886,6.633183002472,3665.638414154718
329,0.840499997139,3.387375593185,13.98995980167,6.666996479034,3684.3244625504267
330,0.8419999927282,3.398010969162,13.9793244257,6.700748920441,3702.9767816175918
331,0.8435000032187,3.408646345139,13.96868904972,6.734257221222,3721.4941833672665
332,0.8449999988079,3.419281721115,13.95805367374,6.767887592316,3740.079043775686
333,0.8464999943972,3.429932355881,13.94740303898,6.801701068878,3758.7650921713953
334,0.8480000048876,3.440578222275,13.93675717258,6.835429191589,3777.403972208429
335,0.8495000004768,3.451213598251,13.92612179661,6.869608879089,3796.2923965798223
336,0.8509999960661,3.461864233017,13.91547116184,6.904398918152,3815.518114243838
337,0.8525000065565,3.472499608994,13.90483578586,6.939249992371,3834.77756123695
338,0.8540000021458,3.483150243759,13.8941851511,6.973734855652,3853.834632254379
339,0.855499997735,3.493785619736,13.88354977512,7.007853507996,3872.6893272966754
340,0.8569999933243,3.504420995712,13.87291439915,7.041789054871,3891.4428343511304
341,0.8585000038147,3.5150411129,13.86229428196,7.076090812683,3910.3987173807163
342,0.859999999404,3.525661230087,13.85167416477,7.111124992371,3929.7593523616706
343,0.8614999949932,3.536281347275,13.84105404758,7.146769523621,3949.457280634695
344,0.8630000054836,3.546901464462,13.8304339304,7.182597160339,3969.2563968950094
345,0.8645000010729,3.557536840439,13.81979855442,7.218424797058,3989.0555131558754
346,0.8659999966621,3.568172216415,13.80916317844,7.254130363464,4008.7871707579966
347,0.8674999922514,3.578807592392,13.79852780247,7.289958000183,4028.586287018863
348,0.8690000027418,3.589458227158,13.7878771677,7.325785636902,4048.38540327973
349,0.8704999983311,3.600124120712,13.77721127415,7.361613273621,4068.184519540596
350,0.8719999939203,3.610790014267,13.76654538059,7.397440910339,4087.98363580091
