,time,travel,position,force,stress
0,0.0,0.0,17.89333508927,-0.007602077908814,-4.201070406102247
1,0.0,0.0,17.89333851654,-0.00759859289974,-4.199144515752082
2,0.0,0.0,17.89334544558,-0.008002161048353,-4.422164882856956
3,0.0,0.0,17.89333862084,-0.007841809652746,-4.333551281320365
4,0.0,0.0,17.89333245176,-0.007763369940221,-4.290203823045848
5,0.0,0.0,18.04605527885,-0.006103919818997,-3.3731562896873597
6,0.0,0.0,18.04605087656,-0.006315039470792,-3.489825512489492
7,0.008000001311302,5.148351192474e-06,18.0460457282,-0.007007883861661,-3.8727061013794035
8,0.01100000739098,-5.826354026794e-06,18.04605670291,-0.007383393123746,-4.080220529287798
9,0.01299999654293,2.481043338776e-06,18.04604839551,-0.007704781368375,-4.257826528538954
10,0.01399999856949,5.263835191727e-06,18.04604561272,-0.007898377254605,-4.36481174470479
11,0.1140000075102,-5.873829650227e-06,18.04605675039,-0.007258270867169,-4.01107530142307
12,0.2144999951124,1.655339292483e-05,18.04603432316,-0.00756746949628,-4.181945059132282
13,0.3145000040531,1.695223181741e-05,18.04603392432,-0.006351497489959,-3.5099729915372944
14,0.4150000065565,0.008435784839094,18.03761509172,-0.005505186971277,-3.0422837469577595
15,0.4375,0.01847892999649,18.02757194656,0.01211394648999,6.694425223029944
16,0.4490000009537,0.02857261896133,18.01747825759,0.02630843408406,14.538601838491143
17,0.457000002265,0.0386968255043,18.00735405105,0.02051629312336,11.337741196197934
18,0.4640000015497,0.04904991388321,17.99700096267,0.01628579385579,8.999877063627071
19,0.4705000072718,0.05942589044571,17.98662498611,0.01374759059399,7.597211800823452
20,0.4769999980927,0.07019859552383,17.97585228103,0.01399363856763,7.733183159304529
21,0.4829999953508,0.08024269342422,17.96580818313,0.01109256129712,6.129985979119772
22,0.4895000010729,0.09088951349258,17.95516136306,0.01114829163998,6.1607837553224645
23,0.4960000067949,0.1010938286781,17.94495704788,0.007282333914191,4.0243730544765555
24,0.5034999996424,0.1117520928383,17.93429878372,0.01355178933591,7.489007849132327
25,0.5115000009537,0.1222882866859,17.92376258987,0.02925689704716,16.167985363146496
26,0.519500002265,0.1328931450844,17.91315773147,0.03609665110707,19.94777934983933
27,0.5269999951124,0.1430936455727,17.90295723098,0.03969677165151,21.937282753916797
28,0.534500002861,0.1534734368324,17.89257743972,0.04219825938344,23.319658231765388
29,0.5419999957085,0.1637654900551,17.8822853865,0.04272906854749,23.612994698074534
30,0.5499999970198,0.1742635369301,17.87178733963,0.04351275041699,24.046074015235725
31,0.5585000067949,0.1845555901527,17.8614952864,0.04433747008443,24.501831694882185
32,0.5680000036955,0.1948171257973,17.85123375076,0.05097504332662,28.169896249149673
33,0.5785000026226,0.2049546837807,17.84109619278,0.06072350218892,33.55710255284078
34,0.5894999951124,0.2151532769203,17.83089759964,0.07053108513355,38.97698208555477
35,0.6000000089407,0.2253423333168,17.82070854324,0.07899399101734,43.65376439224458
36,0.609999999404,0.2358594536781,17.81019142288,0.08336563408375,46.069627598677094
37,0.6190000027418,0.2458730340004,17.80017784256,0.08430345356464,46.58788664767542
38,0.6280000060797,0.2558866143227,17.79016426223,0.08542378246784,47.207004296401124
39,0.6375000029802,0.266029894352,17.7800209822,0.08988125622272,49.670299372066204
40,0.6475000083447,0.2761579155922,17.76989296096,0.09569771587849,52.884599043977246
41,0.6580000072718,0.2863582372665,17.75969263929,0.1018081605434,56.26136110269226
42,0.6689999997616,0.2967780828476,17.74927279371,0.1093536317348,60.43114942932006
43,0.6794999986887,0.3068679571152,17.73918291944,0.1165405213833,64.40277794673237
44,0.6899999976158,0.3172935247421,17.72875735181,0.122338861227,67.60706422399467
45,0.7000000029802,0.327516913414,17.71853396314,0.1275201737881,70.47036806358909
46,0.7100000083447,0.3377631902695,17.70828768629,0.1328817307949,73.43327882852385
47,0.7199999988079,0.3478835821152,17.69816729444,0.1394430100918,77.05918172126047
48,0.730499997735,0.3583625555038,17.68768832105,0.1459127366543,80.63449062013134
49,0.7409999966621,0.3687919378281,17.67725893873,0.152464479208,84.25512330515521
50,0.7514999955893,0.3792213201523,17.6668295564,0.1599145829678,88.37220955487635
51,0.7615000009537,0.3893226385117,17.65672823804,0.1659170091152,91.68927827676089
52,0.7715000063181,0.3995765447617,17.64647433179,0.1701675355434,94.03820984547883
53,0.7814999967813,0.4097846746445,17.63626620191,0.1763406693935,97.44961528510146
54,0.7919999957085,0.4202789068222,17.62577196973,0.1833730638027,101.33586643786532
55,0.8025000095367,0.4306091070175,17.61544176954,0.1908574998379,105.47192543528612
56,0.8130000084639,0.440891623497,17.60515925306,0.1988378465176,109.88203523272101
57,0.823500007391,0.4513019323349,17.59474894422,0.2059865891933,113.83258291928225
58,0.8334999978542,0.4614032506943,17.58464762586,0.2126947343349,117.53964701047502
59,0.8435000032187,0.4715846776962,17.57446619886,0.2200456559658,121.60192310019333
60,0.8535000085831,0.4817394018173,17.56431147474,0.228018373251,126.00781673149116
61,0.8634999990463,0.491802573204,17.55424830335,0.2352968156338,130.030039242714
62,0.8739999979734,0.5022510290146,17.54379984754,0.2450605332851,135.4256778786792
63,0.8844999969006,0.5126994848251,17.53335139173,0.2535482347012,140.11616272541673
64,0.894500002265,0.5227435827255,17.52330729383,0.2611394822598,144.31124804897738
65,0.9045000076294,0.5328487157822,17.51320216077,0.2680021226406,148.1036895047634
66,0.9144999980927,0.5429499149323,17.50310096162,0.2768015265465,152.9664277960346
67,0.9245000034571,0.5529863834381,17.49306449312,0.2846979498863,157.33015976574077
68,0.9350000023842,0.5634806156158,17.48257026094,0.2926916480064,161.74764785392938
69,0.9455000013113,0.5739634037018,17.47208747285,0.3003992438316,166.00702971134268
70,0.9560000002384,0.5844271183014,17.46162375825,0.3090471625328,170.78605404728998
71,0.9664999991655,0.5949251651764,17.45112571138,0.3166746497154,175.00116616007077
72,0.9769999980927,0.6053621768951,17.44068869966,0.3262247443199,180.27875214375624
73,0.9874999970198,0.6157305240631,17.43032035249,0.3352598547935,185.27174691200204
74,0.9979999959469,0.6261179447174,17.41993293184,0.3452009558678,190.76541141113745
75,1.008000001311,0.6361467838287,17.40990409273,0.3539308905602,195.58975953323775
76,1.018000006676,0.6462481021881,17.39980277437,0.3619150519371,200.00197741371355
77,1.027999997139,0.6563723087311,17.38967856782,0.3693861365318,204.13065812032542
78,1.038000002503,0.6664164066315,17.37963446992,0.3783201575279,209.06778868704794
79,1.048500001431,0.6768229007721,17.36922797578,0.387404859066,214.0881885353228
80,1.059000000358,0.6870691776276,17.35898169893,0.3988031744957,220.38714076989703
81,1.069499999285,0.6972887516022,17.34876212495,0.4107164740562,226.97068421985563
82,1.079999998212,0.7076399326324,17.33841094392,0.4203295111656,232.28305357432382
83,1.090000003576,0.7177221775055,17.32832869905,0.428929746151,237.0357268718178
84,1.100000008941,0.7279226779938,17.31812819856,0.4369234442711,241.45321496000636
85,1.109999999404,0.7380545139313,17.30799636262,0.4452127814293,246.0340794866829
86,1.120499998331,0.74849152565,17.29755935091,0.454917371273,251.3970428349616
87,1.130999997258,0.7587912082672,17.28725966829,0.4676317572594,258.42328373119034
88,1.141499996185,0.7690870761871,17.27696380037,0.4798731207848,265.1881223258162
89,1.151999995112,0.7794668674469,17.26658400911,0.4908728003502,271.2667798788034
90,1.162000000477,0.789502620697,17.25654825586,0.5002777576447,276.4641598891779
91,1.172000005841,0.7996459007263,17.24640497583,0.509402513504,281.5066946097138
92,1.181999996305,0.8097624778748,17.23628839868,0.5175182819366,285.9916413563716
93,1.192499995232,0.8202300071716,17.22582086938,0.52792096138,291.74038390782147
94,1.20300000906,0.8305792808533,17.2154715957,0.5401737689972,298.51154675168056
95,1.213500007987,0.8408541679382,17.20519670862,0.5521976947784,305.15622461087514
96,1.224000006914,0.8513026237488,17.19474825281,0.564240694046,311.81144288549535
97,1.233999997377,0.8614077568054,17.18464311975,0.5741455554962,317.2850805953554
98,1.244000002742,0.8715739250183,17.17447695154,0.5849373340607,323.2488476206795
99,1.254000008106,0.8817324638367,17.16431841272,0.5958416461945,329.27480309676
100,1.263999998569,0.8918719291687,17.15417894739,0.6079494953156,335.9658587836834
101,1.274000003934,0.9019312858582,17.1441195907,0.6181709766388,341.6144673889222
