,time,travel,position,force,stress
0,0.0,0.0,19.21339561407,-0.007959943264723,-4.398834435110086
1,0.0,0.0,19.21339531605,-0.007911305874586,-4.371956375876084
2,0.0,0.0,19.21341224377,-0.008984338492155,-4.964937088323798
3,0.0,0.0,19.21341891949,-0.009153742343187,-5.058553269818749
4,0.0,0.0,19.21341576044,-0.009190458804369,-5.078843569436656
5,0.0,0.0,19.37944202538,-0.01077709440142,-5.955652243590222
6,0.0,0.0,19.3794354684,-0.01084788981825,-5.994775301009478
7,0.008000001311302,-7.206806913018e-06,19.37944267521,-0.01006313506514,-5.561103085480601
8,0.01099999248981,-3.928551450372e-06,19.37943939695,-0.009658061899245,-5.337251013723406
9,0.01299999654293,1.223525032401e-06,19.37943424488,-0.009456359781325,-5.2257861210182925
10,0.01399999856949,6.898553692736e-07,19.37943477855,-0.00938602630049,-5.186918339283052
11,0.1145000010729,4.691850335803e-06,19.37943077655,-0.008862869814038,-4.897810905847552
12,0.2150000035763,-4.472713953874e-06,19.37943994112,-0.01023641880602,-5.656863376864306
13,0.3155000060797,-1.309362505708e-05,19.37944856203,-0.00782145280391,-4.322301652438338
14,0.4159999936819,5.951048478892e-06,19.37942951735,-0.009186510927975,-5.076661888732416
15,0.5160000026226,0.0009985280921683,19.37843694031,-0.007861340418458,-4.344344399047569
16,0.5684999972582,0.01107624266297,19.36835922574,-0.002011699834839,-1.1117082386520012
17,0.5865000039339,0.02135780639946,19.358077662,0.01465471275151,8.09850685414808
18,0.5964999943972,0.03173950314522,19.34769596526,0.02187009342015,12.08588011700836
19,0.6040000021458,0.04193237423897,19.33750309416,0.015211539343,8.406221105816986
20,0.6110000014305,0.05256393551826,19.32687153288,0.01107926853001,6.122640112477668
21,0.6174999922514,0.06304290890694,19.31639255949,0.008547740057111,4.723663480395192
22,0.6239999979734,0.07381561398506,19.30561985442,0.007240729406476,4.001381516081601
23,0.6305000036955,0.08455017209053,19.29488529631,0.004605131223798,2.5448937425495872
24,0.6369999945164,0.09495285153389,19.28448261687,0.004703359678388,2.5991768817866574
25,0.6439999938011,0.1054394543171,19.27399601408,0.004646616056561,2.567819146013379
26,0.6515000015497,0.1159413158894,19.26349415251,0.02212555892766,12.227055805583696
27,0.6585000008345,0.1259472668171,19.25348820158,0.03034432418644,16.76892079532945
28,0.6655000001192,0.1363880932331,19.24304737517,0.03558476269245,19.664898893248196
29,0.672499999404,0.147156983614,19.23227848479,0.03367906063795,18.611767288963282
30,0.6794999986887,0.1577923595905,19.22164310881,0.03093915618956,17.09763764812737
31,0.6864999979734,0.1678594946861,19.21157597372,0.03016537614167,16.67003028879551
32,0.6944999992847,0.1783384680748,19.20109700033,0.03151732683182,17.41714707752423
33,0.7035000026226,0.1885008215904,19.19093464681,0.03270131349564,18.071443362600046
34,0.7144999951124,0.1985582709312,19.18087719747,0.04318791627884,23.866563741723336
35,0.7274999916553,0.208751142025,19.17068432638,0.0636995434761,35.20172644763337
36,0.7395000010729,0.2190908789635,19.16034458944,0.07100039720535,39.236333946942516
37,0.75,0.2293505072594,19.15008496114,0.07137183845043,39.44160030188242
38,0.7600000053644,0.2397455573082,19.13968991109,0.07322506606579,40.465733411809325
39,0.769500002265,0.2498010993004,19.1296343691,0.07536499202251,41.64830214049905
40,0.7794999927282,0.2601847052574,19.11925076314,0.07995216548443,44.18327204079256
41,0.7894999980927,0.2702097296715,19.10922573873,0.0875014513731,48.355168450499924
42,0.7999999970198,0.2804941534996,19.0989413149,0.09544555842876,52.74525145869261
43,0.8104999959469,0.2907537817955,19.08868168661,0.1007889956236,55.6981488290394
44,0.820999994874,0.3010305762291,19.07840489217,0.1063317507505,58.76119354012996
45,0.8314999938011,0.3114141821861,19.06802128622,0.1108726710081,61.27060293312705
46,0.8419999927282,0.3218855261803,19.05754994222,0.1163162440062,64.27883748427004
47,0.8519999980927,0.3319143652916,19.04752110311,0.1235717982054,68.28841149702643
48,0.8620000034571,0.3420462012291,19.03738926717,0.1291126459837,71.35040216659654
49,0.8719999939203,0.3521704077721,19.02726506063,0.1341804713011,74.15099053461898
50,0.8824999928474,0.362653195858,19.01678227254,0.1401066035032,77.42589759496715
51,0.8929999917746,0.3730291724205,19.00640629598,0.1461242884398,80.75139864923635
52,0.9035000056028,0.3833746314049,18.996060837,0.1516775339842,83.8202405887999
53,0.91400000453,0.393773496151,18.98566197225,0.1584200114012,87.54627742769235
54,0.9245000034571,0.4042372107506,18.97519825765,0.1654943674803,91.45571749429293
55,0.9344999939203,0.4142527878284,18.96518268057,0.1717161387205,94.89400099312911
56,0.9444999992847,0.4242739975452,18.95516147086,0.1784414499998,98.61055145817173
57,0.9545000046492,0.4343180954456,18.94511737296,0.1844286173582,101.91918784778215
