,time,travel,position,force,stress
0,0.0,0.0,26.44159272313,-0.009213158860803,-5.091388104818378
1,0.0,0.0,26.44159252197,-0.009296605363488,-5.137502422131047
2,0.0,0.0,26.44160560519,-0.009982297196984,-5.516430355251302
3,0.0,0.0,26.44159790129,-0.009442547336221,-5.218153069231879
4,0.0,0.0,26.44159439206,-0.009303787723184,-5.141471547300084
5,0.0,0.0,26.54960906246,-0.007669527083635,-4.2383442588113835
6,0.0,0.0,26.54961036143,-0.007496196776628,-4.142558233992634
7,0.008000001311302,5.989801138639e-06,26.54960437163,-0.008172105997801,-4.516080086878316
8,0.01100000739098,2.47685238719e-06,26.54960788458,-0.008551429957151,-4.725702597863529
9,0.01299999654293,1.487787812948e-06,26.54960887364,-0.008654188364744,-4.782489085754772
10,0.01399999856949,2.445187419653e-06,26.54960791624,-0.008658800274134,-4.785037725256544
11,0.1140000075102,5.840242374688e-05,26.549551959,-0.005572016350925,-3.079215087633954
12,0.2145000100136,1.815836549213e-05,26.54959220306,-0.005028855055571,-2.77905257009303
13,0.3149999976158,4.970748341293e-05,26.54956065394,-0.005721110850573,-3.161607888351982
14,0.4150000065565,2.769969250949e-05,26.54958266174,-0.004991922527552,-2.758642867332253
15,0.5155000090599,0.003974637482315,26.54563572395,0.006040172185749,3.3379279878060113
16,0.5310000032187,0.01408835314214,26.53552200829,0.04152543842793,22.947843020358345
17,0.5384999960661,0.0243918504566,26.52521851097,0.03051097877324,16.861017674767496
18,0.5445000082254,0.03448172658682,26.51512863484,0.02530105598271,13.981903212128708
19,0.5499999970198,0.04473563283682,26.50487472859,0.0276854801923,15.29958689054619
20,0.5550000071526,0.05484458059072,26.49476578084,0.03292496502399,18.195037967693654
21,0.5600000023842,0.06572409719229,26.48388626424,0.03584845364094,19.810620135959216
22,0.5645000040531,0.07619162648916,26.47341873494,0.03283770382404,18.146815567304166
23,0.569000005722,0.08704825490713,26.46256210652,0.03208167850971,17.729019852449223
24,0.573500007391,0.09811087697744,26.45149948445,0.02834518440068,15.664153507706613
25,0.5780000090599,0.109120093286,26.44049026814,0.0236640740186,13.077272061641258
26,0.5824999958277,0.1198546513915,26.42975571004,0.03132064640522,17.30845727855613
27,0.5869999974966,0.1305663138628,26.41904404757,0.04400070011616,24.315725427052076
28,0.5914999991655,0.1414382010698,26.40817216036,0.04950530827045,27.357689307396548
29,0.5960000008345,0.1525160819292,26.3970942795,0.05334575474262,29.480001945332962
30,0.6005000025034,0.1637465506792,26.38586381075,0.05276276171207,29.157827561304636
31,0.6050000041723,0.1749693900347,26.37464097139,0.05289478600025,29.23078699905476
32,0.6095000058413,0.1860854178667,26.36352494356,0.05353815853596,29.586328385540227
33,0.6140000075102,0.1969954520464,26.35261490938,0.05532796680927,30.575414614304307
34,0.6185000091791,0.2076918631792,26.34191849825,0.05868490040302,32.43052772220901
35,0.6229999959469,0.2181899100542,26.33142045137,0.06147439777851,33.972063472386445
36,0.6274999976158,0.2284285575151,26.32118180391,0.06138141453266,33.92067894738035
37,0.6325000077486,0.2393919974566,26.31021836397,0.06061787903309,33.49873294396818
38,0.6375000029802,0.2497984915972,26.29981186983,0.06722111999989,37.14782475054153
39,0.6424999982119,0.2598235309124,26.28978683052,0.07760472595692,42.88602688658242
40,0.6480000019073,0.2706343829632,26.27897597846,0.08566136658192,47.338298345553696
41,0.6535000056028,0.2814070880413,26.26820327339,0.09276051819324,51.2614409521522
42,0.6590000092983,0.2922713458538,26.25733901557,0.09919209778309,54.81566902025489
43,0.6644999980927,0.3032424151897,26.24636794624,0.1035999804735,57.2515590159075
44,0.6695000082254,0.3132979571819,26.23631240425,0.1062263995409,58.70297421454472
45,0.6745000034571,0.3233953416348,26.22621501979,0.1089162752032,60.18945688106427
46,0.6794999986887,0.3334508836269,26.2161594778,0.113587372005,62.77080460907543
47,0.6845000088215,0.3434835374355,26.20612682399,0.1160097047687,64.10943736309038
48,0.6899999976158,0.3544469773769,26.19516338405,0.1206083223224,66.65073151260606
49,0.6955000013113,0.3653493821621,26.18426097927,0.124983780086,69.06870280207393
50,0.7010000050068,0.3761983811855,26.17341198024,0.1310357898474,72.41317248668231
51,0.7065000087023,0.3870855271816,26.16252483425,0.1353349536657,74.78898211461382
52,0.7119999974966,0.3980031907558,26.15160717067,0.1411428302526,77.99853859958888
53,0.7170000076294,0.4080129563808,26.14159740505,0.1450280994177,80.14562121371453
54,0.722000002861,0.4180608689785,26.13154949245,0.1478881686926,81.72615650081725
55,0.7269999980927,0.4281164109707,26.12149395046,0.149818405509,82.792846537859
56,0.7325000017881,0.4391103684902,26.11049999294,0.1543330997229,85.28776285970125
57,0.7380000054836,0.4500585496426,26.09955181179,0.1594257205725,88.10205376771059
58,0.7435000091791,0.4609838426113,26.08862651882,0.1656169742346,91.52347260194327
59,0.7489999979734,0.4719472825527,26.07766307888,0.1701164096594,94.00995659145612
60,0.7545000016689,0.4829259812832,26.06668438014,0.1756534427404,97.06983917793008
61,0.7594999969006,0.4929433763027,26.05666698513,0.1802730411291,99.62272778439174
62,0.7645000070333,0.5029608011246,26.0466495603,0.1845912784338,102.00907782774877
63,0.769500002265,0.5130163431168,26.03659401831,0.1894206851721,104.67791100344931
64,0.7744999974966,0.5231100320816,26.02650032935,0.1942615360022,107.35306842838305
65,0.7795000076294,0.5332494974136,26.01636086401,0.1982116550207,109.5359884547566
66,0.784500002861,0.5434271097183,26.00618325171,0.2021999210119,111.73998931192597
67,0.7894999980927,0.5536352396011,25.99597512183,0.2051563113928,113.37375369675085
68,0.7945000082254,0.5638128519058,25.98579750952,0.2084007114172,115.16667835387143
69,0.7995000034571,0.573982834816,25.97562752661,0.2133998721838,117.92932122649454
70,0.8044999986887,0.5841680765152,25.96544228491,0.2176780551672,120.29353639753532
71,0.8095000088215,0.5943304300308,25.9552799314,0.2220573276281,122.71361577009935
