,time,travel,position,force,stress
0,0.0,0.0,20.29762066746,-0.002974350936711,-1.6436897710679335
1,0.0,0.0,20.2976263001,-0.002901156432927,-1.6032409270249401
2,0.0,0.0,20.29763191039,-0.00211660284549,-1.1696798799378636
3,0.0,0.0,20.29764593238,-0.001835656352341,-1.014422855184403
4,0.0,0.0,20.29764485205,-0.001897764392197,-1.0487450827845102
5,0.0,0.0,20.38866582887,-0.003917207941413,-2.1647326631760646
6,0.0,0.0,20.38866615889,-0.003707519033924,-2.048854100195462
7,0.008000001311302,1.210719347e-07,20.38866603782,-0.003750270465389,-2.0724794531187576
8,0.01100000739098,2.025160938501e-06,20.38866413373,-0.003640165785328,-2.0116332583643834
9,0.01299999654293,2.596992999315e-06,20.38866356189,-0.003413668135181,-1.8864658256574602
10,0.01399999856949,5.800742655993e-06,20.38866035814,-0.003275385359302,-1.8100478141101979
11,0.1140000075102,-7.893628207967e-06,20.38867405252,-0.003607790684327,-1.9937420869844926
12,0.2144999951124,4.122408427065e-06,20.38866203648,-0.004628564696759,-2.5578435795480368
13,0.3145000040531,-3.081559407292e-05,20.38869697448,-0.004364538472146,-2.411937056099946
14,0.4150000065565,-2.952303475467e-05,20.38869568192,-0.002622270490974,-1.4491226068143175
15,0.5080000013113,0.01016137842089,20.37850478047,0.04036765918136,22.308029513063808
16,0.5160000026226,0.02077577449381,20.36789038439,0.08698326349258,48.06880677468371
17,0.5209999978542,0.0317582860589,20.35690787283,0.09679847955704,53.492904532231584
18,0.5250000059605,0.0428666844964,20.34579947439,0.1103520989418,60.98292370539369
19,0.5285000056028,0.05429551750422,20.33437064138,0.1345525383949,74.35660274691102
20,0.5314999967813,0.06549546867609,20.32317069021,0.1586919426918,87.69655245922135
21,0.5339999943972,0.07591722160578,20.31274893728,0.1757817864418,97.140764644918
22,0.5365000069141,0.08734605461359,20.30132010427,0.1900640130043,105.03342768582161
23,0.53900000453,0.09970567375422,20.28896048513,0.2032018303871,112.29366580356898
24,0.5409999936819,0.1102342382073,20.27843192068,0.2123876214027,117.36992985336713
25,0.542999997735,0.1212663426995,20.26739981619,0.2222905755043,122.8425135217067
26,0.5450000017881,0.1327867358923,20.255879423,0.2336125969887,129.09930409474455
27,0.5470000058413,0.1447343677282,20.24393179116,0.2463231682777,136.12343690782188
28,0.5489999949932,0.1570939868689,20.23157217202,0.2592015862465,143.24032537635665
29,0.5509999990463,0.169819816947,20.21884634194,0.2709661126137,149.74165358633866
30,0.5530000030994,0.1828355640173,20.20583059487,0.2829595208168,156.36946678092977
31,0.5550000071526,0.1961107105017,20.19255544839,0.2954869866371,163.29241160633086
32,0.5565000027418,0.2061662524939,20.18249990639,0.3041997551918,168.10727335458134
33,0.5579999983311,0.2162980884314,20.17236807046,0.3127294182777,172.8209471151003
34,0.5594999939203,0.226460441947,20.16220571694,0.3216405510902,177.74542918335638
35,0.5610000044107,0.2366380542517,20.15202810464,0.3302922844887,182.52656160239985
36,0.5625,0.2468156665564,20.14185049233,0.3385930657387,187.11375037830965
37,0.5639999955893,0.2569017112255,20.13176444766,0.3479161858559,192.2659054189064
38,0.5655000060797,0.2669267356396,20.12173942325,0.3597264885902,198.79253062576606
39,0.5674999952316,0.2801408469677,20.10852531192,0.3809972405434,210.54720186407636
40,0.5694999992847,0.2932023704052,20.09546378848,0.4070592522621,224.9496254472361
41,0.5715000033379,0.3061265647411,20.08253959415,0.4343419671059,240.02663561514373
42,0.573500007391,0.3189592063427,20.06970695254,0.459763109684,254.0749012413537
43,0.5754999965429,0.3316697776318,20.05699638126,0.4818578362465,266.2849184242901
44,0.577500000596,0.3442582786083,20.04440788028,0.5015416741371,277.16262710244473
45,0.5795000046492,0.3566941916943,20.03197196719,0.5193639397621,287.01159123895695
46,0.5814999938011,0.3689317405224,20.01973441837,0.5380406975746,297.33276598475396
47,0.5834999978542,0.3809098899364,20.00775626895,0.5595861077309,309.2392192046063
48,0.5855000019073,0.3926438987255,19.99602226016,0.5839391350746,322.6972215691964
49,0.5875000059605,0.4041337668896,19.984532392,0.6098485589027,337.0153218292833
50,0.5894999951124,0.4154252707958,19.97324088809,0.6372228264809,352.14292599105676
51,0.5914999991655,0.4265184104443,19.96214774844,0.6661840081215,368.1474927128753
52,0.5935000032187,0.4374742209911,19.9511919379,0.694870531559,384.0002774531518
53,0.5955000072718,0.4483079612255,19.94035819766,0.7228246331215,399.44831024261276
54,0.5974999964237,0.4590348899364,19.92963126895,0.7496495842934,414.27235044124683
55,0.5995000004768,0.4697007834911,19.9189653754,0.775681078434,428.65790935980306
56,0.60150000453,0.4802903831005,19.90837577579,0.800583422184,442.41947568753244
57,0.6034999936819,0.4908342063427,19.89783195254,0.8249059319496,455.86061338751904
58,0.605499997735,0.5013475418091,19.88731861708,0.848923265934,469.1331044413601
59,0.6075000017881,0.511830329895,19.87683582899,0.8732762932777,482.5911068059502
60,0.6095000058413,0.5222673416138,19.86639881727,0.8980870842934,496.3020791398691
61,0.6114999949932,0.5326890945435,19.85597706434,0.9227758049965,509.94559281526347
62,0.6134999990463,0.543080329895,19.84558582899,0.9471288323402,523.4035951798535
63,0.6155000030994,0.5534563064575,19.83520985243,0.9707799553871,536.4737102582868
64,0.6175000071526,0.56383228302,19.82483387587,0.9938817620277,549.2402613735808
65,0.6194999963045,0.5741930007935,19.81447315809,1.016678333282,561.8381329036796
66,0.6215000003576,0.5845384597778,19.80412769911,1.039902210236,574.6721426779402
67,0.6235000044107,0.5948686599731,19.79379749891,1.063095569611,587.4892877870999
68,0.6254999935627,0.6051988601685,19.78346729872,1.086197376251,600.2558389020622
69,0.6274999976158,0.6154985427856,19.7731676161,1.109146595001,612.9380666942835
70,0.6295000016689,0.6257524490356,19.76291370985,1.131943225861,625.5359711637635
71,0.631500005722,0.6360063552856,19.7526598036,1.154800891876,638.1676049617874
72,0.633499994874,0.6462144851685,19.74245167372,1.177628040314,650.7823740958157
73,0.6354999989271,0.6563920974731,19.73227406141,1.200729846954,663.5489252107781
74,0.6375000029802,0.6665544509888,19.7221117079,1.224350452423,676.6021756247184
75,0.6395000070333,0.6766862869263,19.71197987196,1.248611927032,690.0095839952769
76,0.6414999961853,0.6867723464966,19.70189381239,1.273025989532,703.5013156891292
77,0.6435000002384,0.6968584060669,19.69180775282,1.297287464142,716.9087240602404
