,time,travel,position,force,stress
0,0.0,0.0,25.18839969089,-0.005037352442741,-2.783748407493972
1,0.0,0.0,25.18840040614,-0.004933163523674,-2.7261713884491297
2,0.0,0.0,25.1883972322,-0.0035490244627,-1.9612666194193158
3,0.0,0.0,25.18839325359,-0.002767965197563,-1.5296366093697435
4,0.0,0.0,25.18839960148,-0.002626344561577,-1.4513740251301952
5,0.0,0.0,25.33929278944,-0.0009153984137811,-0.5058686890685494
6,0.0,0.0,25.33929297672,-0.0008783839293756,-0.48541369546044805
7,0.008000001311302,-8.277595043182e-06,25.33930125432,-0.0002770326682366,-0.15309416162427775
8,0.01099999248981,2.109445631504e-07,25.33929276578,2.242105438199e-05,0.01239035289661774
9,0.01299999654293,-8.358620107174e-07,25.33929381258,0.0002246000076411,0.12411875498110601
10,0.01399999856949,2.3921020329e-06,25.33929058462,0.0002715684822761,0.15007453591043432
11,0.1145000010729,-1.992342731683e-05,25.33931290015,-0.0008658379083499,-0.47848049663275705
12,0.2149999886751,-1.675427824921e-06,25.33929465215,-0.002103848615661,-1.1626316204843377
13,0.3149999976158,1.651179445616e-05,25.33927646493,-0.001255971030332,-0.6940763814498563
14,0.375,0.01005980558693,25.32923317113,0.02506961300969,13.854002888517538
15,0.3849999904633,0.02014014311135,25.31915283361,0.06159152463078,34.036790269287714
16,0.3909999877214,0.03047415800393,25.30881881872,0.06082417443395,33.61273618280149
17,0.3959999978542,0.04139182344079,25.29790115328,0.05478360131383,30.274586630110058
18,0.4004999995232,0.05265280976892,25.28664016695,0.05869861319661,32.4381057044432
19,0.4044999927282,0.06383749842644,25.27545547829,0.06896777451038,38.113063289493745
20,0.4079999923706,0.07467123866081,25.26462173806,0.08041186630726,44.43731252098979
21,0.4109999984503,0.08481070399284,25.25448227273,0.0877093821764,48.470075447605005
22,0.4139999896288,0.09578940272331,25.243503574,0.08967156708241,49.55442068042375
23,0.4169999957085,0.1075386703014,25.23175430642,0.08477540314198,46.84869605088303
24,0.4194999933243,0.1178383529186,25.2214546238,0.07747407257557,42.81382504118824
25,0.4219999909401,0.1284889876842,25.21080398904,0.07115693390369,39.32283946540118
26,0.4244999885559,0.1393685042858,25.19992447244,0.06537385284901,36.12698552042405
27,0.4270000010729,0.1503853499889,25.18890762673,0.05750032141805,31.775904107831384
28,0.4294999986887,0.1614327132702,25.17786026345,0.05051942542195,27.918112076617028
