,time,travel,position,force,stress
27,0.6009999960661,0.1352182477713,26.32220461088,-0.0501459017396,-25.539098040505
28,0.6120000034571,0.1453519910574,26.31207086759,-0.01660136133432,-8.455003898917411
29,0.6239999979734,0.1556955426931,26.30172731596,-0.00209239940159,-1.0656502645938313
30,0.6340000033379,0.1658121198416,26.29161073881,-0.004893691278994,-2.4923365024563027
31,0.6435000002384,0.1762987226248,26.28112413602,-0.01062336657196,-5.410436167054838
32,0.6525000035763,0.1864496320486,26.2709732266,-0.01392498705536,-7.091937671523839
33,0.6620000004768,0.1969362348318,26.26048662382,-0.02000561356544,-10.188775323283368
34,0.6720000058413,0.2071519941092,26.25027086454,-0.01733174920082,-8.82698738476643
35,0.6825000047684,0.2171617597342,26.24026109892,-0.01288667414337,-6.563129247781925
36,0.6930000036955,0.2271753400564,26.23024751859,-0.009764821268618,-4.973182634590166
37,0.7030000090599,0.2371812909842,26.22024156767,-0.01079657766968,-5.498651854736475
38,0.7129999995232,0.2475114911795,26.20991136747,-0.01245048735291,-6.340981139580011
39,0.7230000048876,0.2578264176846,26.19959644096,-0.01496771071106,-7.62299246859106
40,0.7329999953508,0.2678743302822,26.18954852837,-0.01428690645844,-7.2762617099272
41,0.7435000091791,0.2781511247158,26.17927173393,-0.01156511995941,-5.890067228770692
42,0.7540000081062,0.2884279191494,26.1689949395,-0.01022783014923,-5.20899112113367
43,0.7645000070333,0.2988992631435,26.15852359551,-0.01287466380745,-6.557012433926365
44,0.7744999974966,0.3090229332447,26.1483999254,-0.0135757252574,-6.91406009847265
45,0.784500002861,0.3191051781178,26.13831768053,-0.01435982435942,-7.313398491945927
46,0.7950000017881,0.3295803368092,26.12784252184,-0.01361816376448,-6.935673852646161
47,0.8055000007153,0.3399524986744,26.11747035997,-0.01264308765531,-6.439071668117464
48,0.8159999996424,0.3503742516041,26.10704860705,-0.008783925324678,-4.473616432552273
49,0.8260000050068,0.3604564964771,26.09696636217,-0.006346811074764,-3.232404337341041
50,0.83599999547,0.3706951439381,26.08672771471,-0.005903888959438,-3.0068259563527167
51,0.8460000008345,0.380861312151,26.0765615465,-0.005991098005325,-3.0512411587054977
52,0.8564999997616,0.391302138567,26.06612072008,-0.003580030519515,-1.8232945715221065
53,0.8669999986887,0.4016552269459,26.0557676317,-0.0001248683984159,-0.06359495310034777
54,0.8774999976158,0.4121456444263,26.04527721422,0.001217189827003,0.6199096884758284
55,0.8875000029802,0.4223156273365,26.03510723131,0.001854929723777,0.9447079508070194
56,0.8975000083447,0.4325886070728,26.02483425158,0.003145608585328,1.6020452972392165
57,0.9074999988079,0.4428615868092,26.01456127184,0.004051420371979,2.0633714519797217
58,0.9175000041723,0.4530353844166,26.00438747423,0.004935886245221,2.513826222291895
59,0.9280000030994,0.4635067284107,25.99391613024,0.00741460500285,3.7762273192879174
60,0.9385000020266,0.4738827049732,25.98354015368,0.01181295141578,6.016286753042529
61,0.9490000009537,0.484334975481,25.97308788317,0.01511647924781,7.698759662192056
62,0.9590000063181,0.4943523705006,25.96307048815,0.01790168508887,9.117253349018034
63,0.9689999967813,0.5043774247169,25.95304543393,0.02027740702033,10.327198593189824
64,0.9790000021458,0.5144444108009,25.94297844785,0.02306881174445,11.748849345233877
65,0.9890000075102,0.5245495438576,25.93287331479,0.02441008016467,12.431951742325301
66,0.9989999979734,0.5347271561623,25.92269570249,0.02652842923999,13.510818067225538
67,1.009000003338,0.5449848771095,25.91243798154,0.02813903614879,14.331093430148666
68,1.019000008702,0.5552235245705,25.90219933408,0.03082410618663,15.698588371173237
69,1.028999999166,0.5653120279312,25.89211083072,0.0335290953517,17.076228040392145
70,1.039499998093,0.575764298439,25.88165856021,0.03787069767714,19.287387947697884
71,1.04999999702,0.586096405983,25.87132645267,0.04110055416822,20.932340351002928
72,1.060499995947,0.5964113473892,25.86101151126,0.04408078640699,22.450160166561556
73,1.070999994874,0.6068025827408,25.85062027591,0.0465894266963,23.7278001745077
74,1.081000000238,0.6168352365494,25.8405876221,0.0496731325984,25.298318694062473
75,1.091000005603,0.6269708871841,25.83045197147,0.05280881375074,26.89530799119848
76,1.100999996066,0.6371294260025,25.82029343265,0.05474882572889,27.883347978334662
77,1.111000001431,0.647204041481,25.81021881717,0.05596684664488,28.50368093695587
78,1.121500000358,0.6576372385025,25.79978562015,0.05888199061155,29.98835156774002
79,1.131999999285,0.6679598093033,25.78946304935,0.06183933466673,31.494514527117065
80,1.142499998212,0.6782156229019,25.77920723575,0.0656855031848,33.45335206828593
81,1.152999997139,0.6884943246841,25.76892853397,0.06962990015745,35.46221695057059
82,1.163499996066,0.6989084482193,25.75851441043,0.07377456873655,37.57307932446315
83,1.173500001431,0.7089906930923,25.74843216556,0.07666706293821,39.046214524651425
84,1.183500006795,0.719168305397,25.73825455325,0.07948326319456,40.48049353756267
85,1.193499997258,0.7293535470963,25.72806931155,0.08233331888914,41.93201498357743
86,1.203500002623,0.7394548654556,25.71796799319,0.08552717417479,43.55863212351783
87,1.213500007987,0.7494570016861,25.70796585696,0.08972810953856,45.69815093552918
88,1.224000006914,0.7598749399185,25.69754791873,0.09315847605467,47.445222256027826
89,1.234500005841,0.7702776193619,25.68714523929,0.09704851359129,49.42640210487933
90,1.245000004768,0.7807718515396,25.67665100711,0.09970831125975,50.78102593387039
91,1.254999995232,0.7909189462662,25.66650391238,0.1029465124011,52.430228232659736
92,1.265000000596,0.8011003732681,25.65632248538,0.10566496104,53.81472275561132
93,1.27500000596,0.8112808465958,25.64614201205,0.1094760000706,55.75566899572695
94,1.284999996424,0.8213897943497,25.6360330643,0.1137022078037,57.90805891974633
95,1.295000001788,0.8313957452774,25.62602711337,0.1184896528721,60.34628467148003
96,1.305500000715,0.8418136835098,25.61560917514,0.1227335035801,62.507660088831194
97,1.31550000608,0.8518272638321,25.60559559482,0.1268161833286,64.58695181054304
98,1.325499996543,0.8619285821915,25.59549427646,0.128967911005,65.68281771738046
99,1.335500001907,0.872060418129,25.58536244052,0.1316324770451,67.03987005810595
100,1.345500007272,0.8821502923965,25.57527256625,0.1351186335087,68.81535496554179
101,1.355499997735,0.8921753168106,25.56524754184,0.1401654779911,71.38569175398985
102,1.365999996662,0.9026008844376,25.55482197421,0.1449209749699,73.80764647730055
103,1.376499995589,0.9130531549454,25.5443697037,0.1511293947697,76.9695687170694
104,1.386500000954,0.9231125116348,25.53431034701,0.1541821062565,78.52430191053381
105,1.396500006318,0.9331947565079,25.52422810214,0.1571628153324,80.04236457724856
106,1.406499996781,0.9432235956192,25.51419926303,0.1594053804874,81.18449363204502
107,1.416999995708,0.953675866127,25.50374699252,0.1626268923283,82.8251961399116
108,1.427500009537,0.9639946222305,25.49342823642,0.1666165888309,84.85713188335235
109,1.438000008464,0.9743057489395,25.48311710971,0.1724254190922,87.81554484228893
110,1.448500007391,0.9847732782364,25.47264958041,0.176273971796,89.77559663927917
111,1.458499997854,0.9948288202286,25.46259403842,0.1807009279728,92.03022690612372
112,1.468500003219,1.004872918129,25.45254994052,0.1843444406986,93.88585269981746
113,1.479000002146,1.015332818031,25.44209004062,0.1882354319096,95.86751825104231
114,1.489500001073,1.025655388832,25.43176746982,0.1914984285831,97.52934881065812
115,1.5,1.035937905312,25.42148495334,0.1964918673038,100.07248626802092
116,1.510499998927,1.046340584755,25.41108227389,0.1997980177402,101.75629485860809
117,1.520999997854,1.056827187538,25.40059567111,0.2025603353977,103.16313168926776
118,1.531499996781,1.067324399948,25.3900984587,0.2057439088821,104.78451235083112
119,1.541500002146,1.077330350876,25.38009250777,0.2095042467117,106.69963668131524
120,1.552000001073,1.087820768356,25.36960209029,0.2137829065323,108.87874023413819
121,1.5625,1.098257780075,25.35916507857,0.2187505960464,111.40876372826551
122,1.572999998927,1.108752012253,25.3486708464,0.2242656946182,114.2175803661568
123,1.583000004292,1.118849515915,25.33857334273,0.228635430336,116.44306849253465
124,1.592999994755,1.1290538311,25.32836902755,0.231206536293,117.75252200379727
125,1.603000000119,1.139216184616,25.31820667403,0.233846783638,119.09718893481167
126,1.613499999046,1.149698972702,25.30772388595,0.2377673387527,121.09391125855159
127,1.623999997973,1.160023450851,25.2973994078,0.2422677278519,123.38594060567019
128,1.634499996901,1.17027926445,25.2871435942,0.2468882799149,125.73916844771787
129,1.644999995828,1.180542707443,25.27688015121,0.2542544603348,129.49073332942606
130,1.655000001192,1.190556287766,25.26686657088,0.2586137056351,131.71087873004322
131,1.665000006557,1.200844526291,25.25657833236,0.2623282670975,133.60268934815403
132,1.67499999702,1.211243391037,25.24617946761,0.2637079954147,134.30537920993402
133,1.685000002384,1.221478223801,25.23594463485,0.2665904760361,135.7734145355737
134,1.695500001311,1.231852293015,25.22557056563,0.2705720663071,137.8012218091617
135,1.706000000238,1.241894483566,25.21552837508,0.2769807577133,141.065141540513
136,1.717000007629,1.252369642258,25.20505321639,0.2840913534164,144.68653819483734
137,1.727500006557,1.262659788132,25.19476307052,0.2896722555161,147.52886829429073
138,1.73749999702,1.272848844528,25.18457401412,0.292746424675,149.09452979041743
139,1.747500002384,1.283259153366,25.17416370528,0.2941128015518,149.79041981943882
140,1.757500007749,1.293616056442,25.16380680221,0.2969681024551,151.24461262831866
141,1.767499998212,1.303667783737,25.15375507491,0.2992997765541,152.43212449563129
142,1.777999997139,1.313870668411,25.14355219024,0.3035106956959,154.5767280040401
143,1.788499996066,1.323912858963,25.13350999969,0.3088178932667,157.27966153158607
144,1.798999994993,1.334050416946,25.1233724417,0.3141231834888,159.98162365441584
145,1.809500008821,1.344449281693,25.11297357696,0.3172555267811,161.57691299339277
146,1.819499999285,1.354546785355,25.10287607329,0.3216452896595,163.81260086890853
147,1.829500004649,1.3646671772,25.09275568145,0.3257470428944,165.90160663747653
148,1.840000003576,1.375146150589,25.08227670806,0.3304391205311,168.2912621550821
149,1.850500002503,1.385453462601,25.07196939605,0.3352332413197,170.73288782319509
150,1.861000001431,1.39569401741,25.06172884124,0.3408875763416,173.6126170028207
151,1.871500000358,1.406092882156,25.05132997649,0.3439679443836,175.18143556418585
152,1.881500005722,1.416186571121,25.04123628753,0.3468289673328,176.63854258711234
153,1.891499996185,1.426429033279,25.03099382537,0.3494863808155,177.99195216026675
154,1.90150000155,1.436702013016,25.02072084563,0.3528995811939,179.73028083862033
155,1.911500006914,1.446940660477,25.01048219817,0.3570304214954,181.83410052856252
156,1.921499997377,1.457019090652,25.000403768,0.360067397356,183.38081963341133
157,1.931999996305,1.467375993729,24.99004686492,0.365308791399,186.0502396994461
158,1.942499995232,1.477673768997,24.97974908965,0.369968444109,188.42338133748783
159,1.95300000906,1.488053560257,24.96936929839,0.3738622963428,190.40650399565965
160,1.963500007987,1.498547792435,24.95887506621,0.3781776726246,192.60430708861963
161,1.97349999845,1.508637666702,24.94878519195,0.3829191029072,195.01909770238407
162,1.983500003815,1.51881146431,24.93861139434,0.3867137730122,196.95170731714822
163,1.993500009179,1.528935670853,24.9284871878,0.3908193409443,199.04265589504672
164,2.004000008106,1.539426088333,24.91799677032,0.3945615589619,200.94855188105822
165,2.014500007033,1.549775362015,24.90764749663,0.3991439640522,203.2823516294445
166,2.02500000596,1.560105443001,24.89731741565,0.403916656971,205.71306417308196
167,2.035500004888,1.570546269417,24.88687658923,0.4071238636971,207.34648114580642
168,2.045499995351,1.58058655262,24.87683630603,0.4113638997078,209.50591375377616
169,2.055500000715,1.590661168098,24.86676169055,0.4153760075569,211.54926350226273
170,2.06550000608,1.600697636604,24.85672522204,0.4189465641975,213.3677330668742
171,2.076000005007,1.611085057259,24.84633780139,0.4240525364876,215.9681834005051
172,2.086500003934,1.621394276619,24.83602858203,0.4307406544685,219.37441391775957
173,2.097000002861,1.631774067879,24.82564879077,0.4354870915413,221.79175446883397
174,2.107500001788,1.642253041267,24.81516981738,0.4399264454842,224.05269886610446
175,2.117500007153,1.652381062508,24.80504179614,0.4440396428108,226.14753306271487
176,2.127499997616,1.66256248951,24.79486036914,0.4464309811592,227.3654316827247
177,2.13750000298,1.672614216805,24.78480864184,0.4500368237495,229.2018722339488
178,2.148000001907,1.682992100716,24.77443075793,0.4542101025581,231.3273056780747
179,2.158500000834,1.693280339241,24.76414251941,0.4571831822395,232.84148272607754
180,2.168999999762,1.703486561775,24.75393629687,0.4616187214851,235.10048431396663
181,2.179499998689,1.713763356209,24.74365950244,0.4663828015327,237.52681035832185
182,2.189999997616,1.7242385149,24.73318434375,0.4702885746956,239.5160042958297
183,2.20000000298,1.734370350838,24.72305250781,0.4738820195198,241.34613071662784
184,2.210000008345,1.74442589283,24.71299696582,0.4795945286751,244.2554877391037
185,2.219999998808,1.754447102547,24.7029757561,0.484935104847,246.97542084859705
186,2.230000004172,1.764502644539,24.69292021411,0.4898379445076,249.4724165835458
187,2.240000009537,1.774584889412,24.68283796924,0.4929404854774,251.05252772430993
188,2.25,1.784598469734,24.67282438892,0.4971747994423,253.2090461182839
189,2.260499998927,1.795065999031,24.66235685962,0.5013857483864,255.35366480487951
190,2.270999997854,1.805426716805,24.65199614184,0.5048416256905,257.11372866301264
191,2.281499996781,1.815665602684,24.64175725597,0.5103649497032,259.92673448355464
192,2.291999995708,1.825921416283,24.63150144237,0.5156645178795,262.62578239238866
193,2.302500009537,1.836343169212,24.62107968944,0.5188392996788,264.2426854854984
194,2.3125,1.846425414085,24.61099744456,0.5236477255821,266.6915966887026
195,2.322500005364,1.856629729271,24.60079312938,0.5259017348289,267.83955417159234
196,2.332499995828,1.866818785667,24.59060407298,0.5293988585472,269.6206246559807
197,2.342500001192,1.876870512962,24.58055234569,0.5336760878563,271.79899965527926
198,2.352500006557,1.886884093285,24.57053876536,0.5377797484398,273.8889768285125
199,2.363000005484,1.897359251976,24.56006360667,0.54146951437,275.76815918577137
200,2.373500004411,1.907819151878,24.54960370677,0.5473737120628,278.7751423787342
201,2.384000003338,1.918271422386,24.53915143626,0.551756799221,281.00743033787063
202,2.394500002265,1.928750395775,24.52867246287,0.5573243498802,283.84296060451453
203,2.405000001192,1.939217925072,24.51820493358,0.562426507473,286.44146812876403
204,2.415000006557,1.949220061302,24.50820279735,0.5667418837547,288.6392712216731
205,2.425500005484,1.959687590599,24.49773526805,0.5693372488022,289.9610797862733
206,2.436000004411,1.970120787621,24.48730207103,0.5733827352524,292.0214291167072
207,2.446500003338,1.980580687523,24.47684217113,0.5767081975937,293.7150731796955
208,2.457000002265,1.991059660912,24.46636319774,0.5809720754623,295.8866483461846
209,2.467000007629,2.001069307327,24.45635355132,0.5846275091171,297.74834541916346
210,2.476999998093,2.011128664017,24.44629419463,0.5897306203842,300.34733864574554
211,2.487000003457,2.021222352982,24.43620050567,0.5936216115952,302.3290041969704
212,2.497000008821,2.031327486038,24.42609537261,0.5970329046249,304.0663614706078
213,2.506999999285,2.041379213333,24.41604364532,0.6019290685654,306.5599572892281
214,2.517000004649,2.05144238472,24.40598047393,0.6056998968124,308.4804243454221
215,2.526999995112,2.061478853226,24.39594400542,0.6095067858696,310.4192570214407
216,2.537500008941,2.071938753128,24.38548410552,0.614487349987,312.95583749718577
217,2.548000007868,2.082261323929,24.37516153472,0.6195880770683,315.55361646791084
218,2.558500006795,2.092540025711,24.36488283294,0.6240379214287,317.81990359094203
219,2.569000005722,2.10289311409,24.35452974456,0.6280767321587,319.87685300499675
220,2.579500004649,2.113307237625,24.34411562102,0.6331989169121,322.48556027838407
221,2.589499995112,2.123408555984,24.33401430266,0.6381704211235,325.01752658189287
222,2.599500000477,2.133692979813,24.32372987884,0.6414887309074,326.7075278773101
223,2.609500005841,2.144023180008,24.31339967864,0.6449620127678,328.47645580317914
224,2.619499996305,2.154250383377,24.30317247527,0.6501433253288,331.11527662169846
225,2.629500001669,2.164435625076,24.29298723357,0.6538426280022,332.9993160023854
226,2.639500007033,2.174563646317,24.28285921233,0.6570493578911,334.63249012391805
227,2.649499997497,2.184691667557,24.27273119109,0.6613094210625,336.8021224810766
228,2.659500002861,2.194831132889,24.26259172576,0.6643428206444,338.34702020213984
229,2.669500008225,2.205001115799,24.25242174285,0.6681374907494,340.279629816904
230,2.679499998689,2.215182542801,24.24224031585,0.6734551787376,342.98790607015974
231,2.689500004053,2.225337266922,24.23208559173,0.6770281195641,344.8075898906792
232,2.699500009418,2.235396623611,24.22202623504,0.6809095740318,346.784398418425
233,2.710000008345,2.245871782303,24.21155107635,0.6864733099937,349.6179858756875
234,2.720500007272,2.256304979324,24.20111787932,0.6902393698692,351.53602442021827
235,2.731000006199,2.26663517952,24.19078767913,0.6923865675926,352.62958324093756
236,2.741500005126,2.276938676834,24.18048418182,0.6966699957848,354.8111153054746
237,2.752000004053,2.287280321121,24.17014253753,0.7018246054649,357.4363364584258
238,2.76250000298,2.297702074051,24.1597207846,0.7052211165428,359.1661653458311
239,2.773000001907,2.308142900467,24.14927995818,0.7092904448509,361.23865723478434
240,2.783500000834,2.318620204926,24.13880265372,0.71472042799,364.00412493876325
241,2.793999999762,2.329118251801,24.12830460685,0.7191650271416,366.2677406988887
242,2.804499998689,2.339536190033,24.11788666862,0.7233807444572,368.41478789714733
243,2.814999997616,2.349927425385,24.10749543326,0.728802382946,371.17600570562666
244,2.825499996543,2.36034154892,24.09708130973,0.733028113842,373.32815277850517
245,2.83599999547,2.370774745941,24.08664811271,0.7365204691887,375.1067947511795
246,2.846500009298,2.38125371933,24.07616913932,0.7409331202507,377.3541394828819
247,2.856499999762,2.39125585556,24.06616700309,0.7458397746086,379.85307802721206
248,2.866999998689,2.401750087738,24.05567277091,0.7499863505363,381.9649118057699
249,2.877000004053,2.411794185638,24.04562867301,0.7535044550896,383.7566677416796
250,2.887000009418,2.421884059906,24.03553879874,0.7574831843376,385.7830179082188
251,2.896999999881,2.431920528412,24.02550233024,0.761893928051,388.02939123525596
252,2.907000005245,2.441960811615,24.01546204703,0.7651845812798,389.7053071628235
253,2.916999995708,2.452001094818,24.00542176383,0.7695671916008,391.9373522707681
254,2.927000001073,2.462029933929,23.99539292472,0.7747470736504,394.5754445358139
255,2.937000006437,2.472051143646,23.985371715,0.779140651226,396.81307522066015
256,2.946999996901,2.482114315033,23.97530854362,0.7838680148125,399.2207017249293
257,2.957000002265,2.492215633392,23.96520722526,0.7888681292534,401.7672390986714
258,2.967000007629,2.502362728119,23.95506013053,0.7934162020683,404.08355356277764
259,2.976999998093,2.512452602386,23.94497025626,0.7971236109734,405.9717214133683
260,2.987000003457,2.522473812103,23.93494904655,0.8017174601555,408.3113495898479
261,2.997000008821,2.532475948334,23.92494691032,0.8055636286736,410.270187131032
262,3.006999999285,2.542485713959,23.91493714469,0.8087694048882,411.90287555023207
263,3.017499998212,2.552983760834,23.90443909782,0.8129050135612,414.0091237518374
264,3.027500003576,2.562988996506,23.89443386214,0.8179358243942,416.5712946697004
265,3.038000002503,2.5734603405,23.88396251815,0.822754740715,419.02554859866535
266,3.048500001431,2.583893537521,23.87352932113,0.8287400007248,422.0738164906651
267,3.059000000358,2.594349622726,23.86307323592,0.8323208093643,423.89750735544135
268,3.069499999285,2.604843854904,23.85257900375,0.8369117975235,426.2356784249231
269,3.079500004649,2.614891767502,23.84253109115,0.8413826227188,428.5126509994248
270,3.089499995112,2.625023603439,23.83239925521,0.8447443246841,430.2247517513583
271,3.099500000477,2.63517832756,23.82224453109,0.8477164506912,431.7384430970286
272,3.109500005841,2.645241498947,23.8121813597,0.8528290987015,434.3422933470388
273,3.119499996305,2.655258893967,23.80216396468,0.8570119142532,436.47258381454185
274,3.129500001669,2.665283918381,23.79213894027,0.8606487512589,438.3248096919072
275,3.140000000596,2.675759077072,23.78166378158,0.8649212121964,440.5007561794917
276,3.150499999523,2.686131238937,23.77129161971,0.8698469400406,443.00940877062715
277,3.16099999845,2.696449995041,23.76097286361,0.8745342493057,445.3966357765187
278,3.171499997377,2.70684504509,23.75057781356,0.8792110681534,447.7785200567004
279,3.181500002742,2.716858625412,23.74056423324,0.8840452432632,450.24054522308916
280,3.191500008106,2.726982831955,23.73044002669,0.887887597084,452.1974399548919
281,3.201499998569,2.73716044426,23.72026241439,0.8907114267349,453.63560458654047
282,3.211500003934,2.747299909592,23.71012294906,0.89428627491,455.45625981172515
283,3.222000002861,2.757786512375,23.69963634627,0.8992348909378,457.9765692590472
284,3.232500001788,2.768170118332,23.68925274032,0.9035187959671,460.15834417472513
285,3.243000000715,2.778546094894,23.67887676375,0.9085799455643,462.7359664983153
286,3.253499999642,2.789032697678,23.66839016097,0.9143553972244,465.6773798752535
287,3.263500005007,2.799191236496,23.65823162215,0.9188719987869,467.97766616212857
288,3.27349999547,2.809429883957,23.64799297469,0.9226943254471,469.9243611447934
289,3.283500000834,2.819716930389,23.63770592826,0.9271015524864,472.1689434444186
290,3.293500006199,2.830031871796,23.62739098685,0.930467069149,473.8829870057335
291,3.303499996662,2.840255260468,23.61716759818,0.9336215853691,475.48956892410945
292,3.313999995589,2.850738048553,23.6066848101,0.9375097155571,477.4697773682856
293,3.324500009418,2.861035823822,23.59638703483,0.9435159564018,480.5287307117557
294,3.335000008345,2.871255397797,23.58616746085,0.9485875964165,483.11169576110666
295,3.345500007272,2.881513118744,23.57590973991,0.9559156298637,486.8438325491535
296,3.355499997735,2.891522884369,23.56589997428,0.9607822299004,489.3223715952078
297,3.365500003099,2.901776790619,23.55564606803,0.9645959734917,491.26469525677726
298,3.375500008464,2.912087917328,23.54533494132,0.9677302241325,492.86095600036845
299,3.385499998927,2.922280788422,23.53514207023,0.9730927348137,495.5920602637159
300,3.395500004292,2.93231344223,23.52510941642,0.9768931269646,497.5275840925267
301,3.406000003219,2.942586421967,23.51483643668,0.9816357493401,499.94298183421967
302,3.416500002146,2.952771663666,23.50465119498,0.9880539774895,503.21175858899903
303,3.427000001073,2.963099956512,23.49432290214,0.9923178553581,505.3833337554881
304,3.4375,2.97359418869,23.48382866996,0.995256125927,506.87978266807005
305,3.447500005364,2.983615398407,23.47380746024,0.9995762705803,509.0800142726931
306,3.457499995828,2.993644237518,23.46377862113,1.003683328629,511.17172176074416
307,3.467999994755,3.004127025604,23.45329583305,1.008128881454,513.4358232227438
308,3.478500008583,3.014518260956,23.44290459769,1.012735128403,515.7817655300569
309,3.48900000751,3.024871349335,23.43255150931,1.018769025803,518.8548042414787
310,3.499500006437,3.035239696503,23.42218316215,1.023750066757,521.39162756811
311,3.510000005364,3.04573392868,23.41168892997,1.028472661972,523.796825560716
312,3.519999995828,3.055808544159,23.40161431449,1.033390760422,526.3015925332924
313,3.530000001192,3.065900564194,23.39152229446,1.03755903244,528.4244760399046
314,3.540000006557,3.075994253159,23.38142860549,1.040883541107,530.1176344005603
315,3.54999999702,3.086072683334,23.37135017531,1.043444156647,531.4217451863168
316,3.560499995947,3.096547842026,23.36087501662,1.047082424164,533.2746996171047
317,3.570999994874,3.106862783432,23.35056007522,1.052607059479,536.0883732784241
318,3.581500008702,3.117107152939,23.34031570571,1.058911800385,539.2993514547555
319,3.592000007629,3.127334356308,23.33008850234,1.06564283371,542.7274385772836
320,3.602500006557,3.137729406357,23.31969345229,1.072188854218,546.0612994458568
321,3.61249999702,3.147815465927,23.30960739272,1.077262878418,548.6454787508101
322,3.622500002384,3.158077001572,23.29934585708,1.078955173492,549.507357554641
323,3.632500007749,3.168346166611,23.28907669204,1.082520008087,551.3229129053586
324,3.642499998212,3.178565740585,23.27885711806,1.085846424103,553.0170426708831
325,3.652500003576,3.188625097275,23.26879776137,1.090938091278,555.6102074692192
326,3.663000002503,3.19903922081,23.25838363784,1.096918582916,558.656046849403
327,3.673500001431,3.209472417831,23.24795044082,1.1040558815,562.2910431692954
328,3.683500006795,3.21954703331,23.23787582534,1.107538223267,564.0645852677063
329,3.693499997258,3.229606389999,23.22781646865,1.111345767975,566.0037518639355
330,3.703500002623,3.239642858505,23.21778000014,1.116166591644,568.458977197362
331,3.713500007987,3.249667882919,23.20775497573,1.12016582489,570.4957699643326
332,3.724000006914,3.260085821152,23.1973370375,1.124792098999,572.8519120204778
333,3.734500005841,3.270366430283,23.18705642837,1.130662918091,575.8418956316461
334,3.745000004768,3.280668020248,23.1767548384,1.136860847473,578.9984751455015
335,3.755500003695,3.291036367416,23.16638649123,1.141478538513,581.3502458805003
336,3.766000002623,3.301465749741,23.15595710891,1.145899772644,583.6019619333491
337,3.776000007987,3.311521291733,23.14590156692,1.150049209595,585.7152528191085
338,3.78599999845,3.321640253067,23.13578260558,1.154070138931,587.7630953139809
339,3.796000003815,3.331756830215,23.12566602843,1.157343626022,589.4302685993574
340,3.806500002742,3.342197656631,23.11522520202,1.160867929459,591.2251816008113
341,3.817000001669,3.352463006973,23.10495985168,1.166692972183,594.1918514991986
342,3.827500000596,3.362653970718,23.09476888793,1.171667337418,596.7252749100618
343,3.837999999523,3.37283539772,23.08458746093,1.175639867783,598.7484680114135
344,3.84849999845,3.383116006851,23.0743068518,1.181200742722,601.5805983616781
345,3.858500003815,3.393129587173,23.06429327148,1.186040639877,604.045537741757
346,3.868500009179,3.403291940689,23.05413091796,1.188977003098,605.5410152500302
347,3.878499999642,3.413431406021,23.04399145263,1.193052053452,607.6164213530301
348,3.888500005007,3.423502206802,23.03392065185,1.198727369308,610.5068359837188
349,3.899000003934,3.433992624283,23.02343023437,1.202565908432,612.4617879063948
350,3.909500002861,3.44430565834,23.01311720031,1.207869291306,615.162778624814
351,3.920000001788,3.454576730728,23.00284612792,1.213582754135,618.0726213493168
352,3.930500000715,3.464912652969,22.99251020568,1.218278169632,620.463976825214
353,3.940999999642,3.475326776505,22.98209608214,1.222766160965,622.7496920418557
