,time,travel,position,force,stress
0,0.0,0.0,20.74920883007,-0.007631425280124,-4.217288389472871
1,0.0,0.0,20.74919676013,-0.007628743071109,-4.21580614355918
2,0.0,0.0,20.74920261629,-0.006788198370486,-3.751303213024986
3,0.0,0.0,20.7491911722,-0.006505553144962,-3.5951074325268326
4,0.0,0.0,20.74918933935,-0.006505478639156,-3.595066259029215
5,0.0,0.0,20.56386467254,-0.008097788318992,-4.475010552358981
6,0.0,0.0,20.56386070671,-0.008192857727408,-4.527547935297275
7,0.008000001311302,-7.595866918564e-06,20.56386830258,-0.008685668930411,-4.799885917828494
8,0.01100000739098,-1.411885023117e-06,20.5638621186,-0.009074291214347,-5.014646881314871
9,0.01300001144409,-6.177928298712e-06,20.56386688464,-0.009044973179698,-4.998445110008872
10,0.01400001347065,-7.01704993844e-06,20.56386772376,-0.008980123326182,-4.9626076976968685
11,0.1145000010729,-1.106273339246e-05,20.56387176945,-0.004598965868354,-2.54148663562309
12,0.2145000100136,-2.536797001085e-05,20.56388607468,-0.006982918363065,-3.8589096343366704
13,0.315000012517,-2.490813676559e-05,20.56388561485,-0.007645662408322,-4.225156130195595
14,0.4075000137091,0.01033464912325,20.55352605759,0.04902102425694,27.09006363166565
15,0.41400000453,0.0203634891659,20.54349721755,0.09083011001348,50.19465621606251
16,0.4185000061989,0.03147951513529,20.53238119158,0.09429218620062,52.10787336378499
17,0.4220000058413,0.04243532568216,20.52142538103,0.1049657091498,58.00628981366964
18,0.4250000119209,0.05360475927591,20.51025594744,0.1191869005561,65.86522352536626
19,0.4275000095367,0.06428591161966,20.49957479509,0.1301198154688,71.9069855071694
20,0.4300000071526,0.07626406103373,20.48759664568,0.1363110691309,75.32840434140209
21,0.4320000112057,0.08680788427591,20.47705282244,0.1374834924936,75.97631049963171
22,0.4340000003576,0.09817568212748,20.46568502459,0.1360606104136,75.18999551189255
23,0.4360000044107,0.1103064194322,20.45355428728,0.1325358301401,73.24212674855808
24,0.4380000084639,0.1231695786119,20.4406911281,0.1272944360971,70.34562060051688
25,0.4395000040531,0.1332709044218,20.43058980229,0.1232966408134,68.13635365305048
26,0.4409999996424,0.1437231749296,20.42013753178,0.120275400579,66.46675185592244
27,0.4425000101328,0.1544958800077,20.40936482671,0.1185263618827,65.5001957650365
28,0.444000005722,0.1655737608671,20.39828694585,0.1180964931846,65.26264115328965
29,0.4455000013113,0.1769873350859,20.38687337163,0.1186119541526,65.54749587908178
30,0.4470000118017,0.1886908262968,20.37516988042,0.1190821155906,65.80731711834878
31,0.448500007391,0.2006537169218,20.36320698979,0.1183005794883,65.3754235979119
