,time,travel,position,force,stress
0,0.0,0.0,19.79999730839,-0.00660740211606,-3.6513913464124936
1,0.0,0.0,19.79999814658,-0.006662119179964,-3.6816291630506766
2,0.0,0.0,19.79998673974,-0.006428051739931,-3.5522785029877677
3,0.0,0.0,19.79998170314,-0.006932038813829,-3.8307925101589033
4,0.0,0.0,19.79997511683,-0.007002372294664,-3.8696602918941445
5,0.0,0.0,19.75830207596,-0.009103822521865,-5.030966511757428
6,0.0,0.0,19.75830379976,-0.008889290504158,-4.912411542765945
7,0.008000001311302,-1.32352579385e-05,19.75831703502,-0.007836463861167,-4.330597082867112
8,0.01100000739098,-1.347460784018e-05,19.75831727437,-0.007975491695106,-4.407426829390554
9,0.01300001144409,-1.334981061518e-05,19.75831714957,-0.007849427871406,-4.337761271449859
10,0.01400001347065,-1.456952304579e-05,19.75831836928,-0.007753584068269,-4.284795941470761
11,0.1145000010729,6.577917247341e-06,19.75829722184,-0.007553567178547,-4.174262341814084
12,0.2145000100136,2.823336762958e-05,19.75827556639,-0.005453991238028,-3.0139918927501466
13,0.315000012517,-4.302852630644e-06,19.75830810261,-0.006301820743829,-3.48252056201191
14,0.4155000001192,3.452950113569e-05,19.75826927026,-0.007487781811506,-4.137907944773495
15,0.5155000090599,0.003211713163182,19.7550920866,-0.006641700398177,-3.6703453086988858
16,0.5490000098944,0.01332495268434,19.74497884708,0.01071606576443,5.921926517037725
17,0.5625,0.02375242672861,19.73455137303,0.02130477130413,11.773471057273108
18,0.5715000033379,0.03416273742914,19.72414106233,0.0174046009779,9.618153743662571
19,0.5790000110865,0.0448210015893,19.71348279817,0.03728298842907,20.603374658765375
20,0.5850000083447,0.05539283901453,19.70291096075,0.03483899310231,19.252770710337092
21,0.5905000120401,0.06627617031336,19.69202762945,0.02167828567326,11.979883064783143
22,0.5955000072718,0.0764919295907,19.68181187017,0.01086743362248,6.005575624099842
23,0.6005000025034,0.08655510097742,19.67174869878,0.007433773949742,4.1080620483652845
24,0.6060000061989,0.0971447005868,19.66115909917,0.004745842888951,2.6226540101183073
25,0.6120000034571,0.1077915206552,19.65051227911,0.0008796473848633,0.48611190791268427
26,0.6185000091791,0.1180759444833,19.64022785528,0.009819390252233,5.426404502747412
27,0.6260000020266,0.1287113279104,19.62959247185,0.003057601163164,1.6896956219481927
28,0.6355000138283,0.1390148252249,19.61928897454,0.005856635048985,3.2365014511500254
29,0.6485000103712,0.149392709136,19.60891109063,0.03907120600343,21.591581833359793
30,0.6600000113249,0.1594654172659,19.5988383825,0.04657853022218,25.74028932921939
31,0.6700000017881,0.1694828122854,19.58882098748,0.04767340794206,26.345342111164136
32,0.6795000135899,0.1796794980764,19.57862430169,0.04818541184068,26.628286386676965
33,0.6890000104904,0.1900402158499,19.56826358391,0.04921758547425,27.19868755303734
34,0.698500007391,0.2001033872366,19.55820041252,0.05199230089784,28.73205448129314
35,0.7085000127554,0.2102352231741,19.54806857659,0.05844009295106,32.29524190246885
36,0.7190000116825,0.2204776853323,19.53782611443,0.06486785411835,35.84735982881723
37,0.7295000106096,0.2306629270315,19.52764087273,0.07273185253143,40.19317309238842
38,0.7400000095367,0.2410141080618,19.5172896917,0.07782542705536,43.00799102117456
39,0.75,0.2510543763638,19.5072494234,0.08323752880096,45.998833886898574
40,0.7600000053644,0.2611747682095,19.49712903155,0.08792769908905,48.590722030274485
41,0.7700000107288,0.2713676393032,19.48693616046,0.09374415874481,51.80502170218
42,0.7800000011921,0.2815414369106,19.47676236285,0.09864223003387,54.51180037325774
43,0.7900000065565,0.2915969789028,19.46670682086,0.1042078733444,57.58749358283132
44,0.8005000054836,0.302083581686,19.45622021808,0.110840678215,61.25292303324795
45,0.8110000044107,0.3124786317348,19.44582516803,0.1180771589279,65.25195663063406
