,time,travel,position,force,stress
0,0.0,0.0,27.11299011983,0.001501390128396,0.829700209873607
1,0.0,0.0,27.11299427726,0.001529702334665,0.8453461389623177
2,0.0,0.0,27.11299919836,0.002353796036914,1.3007578968922795
3,0.0,0.0,27.11301056236,0.00285387900658,1.577114412789565
4,0.0,0.0,27.1130100669,0.002882072003558,1.5926944642813134
5,0.0,0.0,27.12950596067,0.00306005589664,1.6910521600269375
6,0.0,0.0,27.12950928448,0.003302527591586,1.8250471906190415
7,0.008000001311302,-1.133512705564e-05,27.1295206196,0.002757539972663,1.5238754077180778
8,0.01099999248981,-1.856219023466e-05,27.12952784667,0.00256465934217,1.417285457129042
9,0.01299999654293,-1.45984813571e-05,27.12952388296,0.002546375617385,1.4071814808177068
10,0.01399999856949,-1.331325620413e-05,27.12952259773,0.002575820311904,1.423453247069546
11,0.1145000010729,4.081341103301e-05,27.12946847106,0.002982778474689,1.6483470083154799
12,0.2149999886751,7.858937351557e-06,27.12950142554,0.001267599291168,0.7005024064207289
13,0.3149999976158,2.490997030691e-05,27.12948437451,0.001059698290192,0.5856118787155783
14,0.4155000001192,-1.378528759233e-05,27.12952306976,0.002734269946814,1.511015895080076
15,0.5160000026226,7.39274037187e-06,27.12950189174,-0.0002561466535553,-0.14155210440893473
16,0.5764999985695,0.01047838665545,27.11903089782,0.06363741308451,35.16739186798828
17,0.5834999978542,0.0210260245949,27.10848325988,0.1072088852525,59.24591677537214
18,0.5879999995232,0.03207338601351,27.09743589846,0.1240698471665,68.56364397640438
19,0.5914999991655,0.04318941384554,27.08631987063,0.1304613798857,72.0957412895789
20,0.594499990344,0.05444277077913,27.0750665137,0.1270140260458,70.19066002497158
21,0.597000002861,0.06497133523226,27.06453794924,0.120979167521,66.85566847954732
22,0.5995000004768,0.07638490945101,27.05312437502,0.1149977222085,63.5501942145535
23,0.6019999980927,0.08860719949007,27.04090208499,0.1094511523843,60.485041420366784
24,0.6040000021458,0.0988916233182,27.03061766116,0.1059111133218,58.52874032475819
25,0.6059999912977,0.1096032932401,27.01990599124,0.103156901896,57.00670434303511
26,0.6079999953508,0.1206811740994,27.00882811038,0.1010988727212,55.86939352290749
27,0.609999999404,0.1321100145578,26.99739926992,0.1000545993447,55.2923057805143
28,0.6120000034571,0.143874540925,26.98563474355,0.1003286018968,55.44372543532857
29,0.613999992609,0.1559595018625,26.97354978261,0.1022550240159,56.50830738927416
30,0.6159999966621,0.1683343797922,26.96117490468,0.104768909514,57.89753413715487
31,0.6180000007153,0.1809991747141,26.94851010976,0.1055232658982,58.3144075656214
32,0.6199999898672,0.1939505785704,26.93555870591,0.101432338357,56.05367374613267
33,0.6219999939203,0.2071341723204,26.92237511216,0.0933833271265,51.60561845329845
34,0.6239999979734,0.2204245775938,26.90908470688,0.08315993845463,45.95595580650055
35,0.6254999935627,0.2304343432188,26.89907494126,0.07334853708744,40.533966132032255
36,0.6274999976158,0.2437094897032,26.88579979477,0.05966140329838,32.970164051167664
37,0.6295000016689,0.2568015158176,26.87270776866,0.05010177195072,27.687307859791527
38,0.6314999908209,0.2696646749973,26.85984460948,0.04585982859135,25.343119477987447
39,0.633499994874,0.282268434763,26.84724084971,0.04359771311283,24.09302621322652
40,0.6354999989271,0.2945822775364,26.83492700694,0.04207564890385,23.251901065440332
41,0.6375000029802,0.3065909445286,26.82291833995,0.04093791544437,22.62316528767198
42,0.6394999921322,0.3182486593723,26.8112606251,0.04175044596195,23.072186983109045
43,0.6414999961853,0.3295554220676,26.79995386241,0.04616023600101,25.509131020309738
44,0.6435000002384,0.3405112326145,26.78899805186,0.05443812906742,30.083671297758627
45,0.6454999893904,0.3511771261692,26.77833215831,0.06568385660648,36.298300209237986
46,0.6474999934435,0.3615988790989,26.76791040538,0.07779933512211,42.993572062314975
47,0.6494999974966,0.3718222677708,26.75768701671,0.09009791910648,49.79003190309033
48,0.6515000015497,0.381893068552,26.74761621592,0.101953998208,56.34195410689389
49,0.6539999991655,0.3943137228489,26.73519556163,0.1160073429346,64.10813216318837
50,0.6564999967813,0.4066580832005,26.72285120128,0.1287331730127,71.14069730859508
51,0.6589999943972,0.4189261496067,26.71058313487,0.1400094181299,77.37219088470006
52,0.661499992013,0.431194216013,26.69831506846,0.1498742252588,82.82369372224382
53,0.6639999896288,0.4434775412083,26.68603174327,0.1571755558252,86.85856473193307
54,0.6665000021458,0.4557913839817,26.67371790049,0.1632561832666,90.21884915692972
55,0.6689999997616,0.4681357443333,26.66137354014,0.1691765934229,93.49059409271655
56,0.6714999973774,0.480525881052,26.64898340342,0.1750283390284,96.72439353310406
57,0.6739999949932,0.4929160177708,26.63659326671,0.1806130558252,99.81062715803132
58,0.676499992609,0.505351960659,26.62415732382,0.1853852421045,102.44783908756575
59,0.6789999902248,0.517787873745,26.61172141073,0.1892724186182,104.59597574321185
60,0.6815000027418,0.5302237868309,26.59928549764,0.1937661319971,107.07929760810809
61,0.6840000003576,0.5426749587059,26.58683432577,0.1992592960596,110.11493723922487
62,0.6864999979734,0.5551108717918,26.57439841268,0.2052025943995,113.39933067347815
