,time,travel,position,force,stress
88,0.5199999958277,0.8398228883743,22.50468195568,1.145640254021,753.4475596384165
89,0.5219999998808,0.8498784303665,22.49462641368,1.162608027458,764.6066712737962
90,0.5240000039339,0.8599187135696,22.48458613048,1.179606318474,775.7858532544201
91,0.526000007987,0.8699437379837,22.47456110607,1.196970820427,787.2058793707375
92,0.527999997139,0.8799840211868,22.46452082286,1.214152216911,798.5054834188793
93,0.5300000011921,0.8899937868118,22.45451105724,1.230997920036,809.5843136759137
94,0.5320000052452,0.9000035524368,22.44450129161,1.247385859489,820.3620887628379
95,0.534500002861,0.91248524189,22.43201960216,1.268381953239,834.1704858947938
96,0.5370000004768,0.9249821901321,22.41952265392,1.289988398552,848.3802899204495
97,0.5394999980927,0.9374333620071,22.40707148204,1.31199157238,862.8510084263852
98,0.5419999957085,0.9498845338821,22.39462031017,1.333567500114,877.0407421067968
99,0.5445000082254,0.9623204469681,22.38218439708,1.355082392693,891.1903350986935
100,0.5470000058413,0.974741101265,22.36976374279,1.376658320427,905.380068779105
101,0.5495000034571,0.9871464967728,22.35735834728,1.398875117302,919.9912796978027
102,0.5520000010729,0.9995518922806,22.34495295177,1.421183466911,934.6627016502592
103,0.5544999986887,1.011987805367,22.33251703868,1.443400263786,949.2739125689569
104,0.5569999963045,1.024423718452,22.3200811256,1.465159296989,963.5840683175442
105,0.5595000088215,1.036890149117,22.30761469493,1.48679625988,977.8139426877862
106,0.5620000064373,1.04937183857,22.29513300548,1.508250117302,991.9233949898525
107,0.5645000040531,1.061868786812,22.28263605724,1.53074157238,1006.7152390104848
108,0.5665000081062,1.071893811226,22.27261103282,1.548930048943,1018.6771644332639
109,0.5684999972582,1.081934094429,22.26257074962,1.566782832146,1030.4183160642779
110,0.5705000013113,1.091974377632,22.25253046642,1.584177851677,1041.8584125251816
111,0.5725000053644,1.102014660835,22.24249018322,1.601878046989,1053.4992124326066
112,0.5745000094175,1.112085461617,22.23241938243,1.619852900505,1065.3206454426236
113,0.5764999985695,1.122171521187,22.22233332286,1.637705683708,1077.0617970736375
114,0.5785000026226,1.132257580757,22.21224726329,1.655497431755,1088.762808015479
115,0.5805000066757,1.142358899117,22.20214594493,1.673533320427,1100.6243817146687
116,0.5824999958277,1.152444958687,22.19205988536,1.691569209099,1112.4859554138586
117,0.5844999998808,1.162546277046,22.181958567,1.709086298943,1124.0063332537654
118,0.5865000039339,1.172632336617,22.17187250743,1.726664423943,1135.5668517828449
119,0.588500007987,1.182733654976,22.16177118907,1.744303584099,1147.167511001097
120,0.590499997139,1.192819714546,22.1516851295,1.762461543083,1159.1093660786319
121,0.5925000011921,1.202905774117,22.14159906993,1.781168818474,1171.412487360694
122,0.5945000052452,1.212976574898,22.13152826915,1.799998164177,1183.7958900211015
123,0.5965000092983,1.223047375679,22.12145746837,1.818796992302,1196.1592223369225
124,0.5984999984503,1.233133435249,22.1113714088,1.836924433708,1208.0810070698712
125,0.6005000025034,1.24321949482,22.10128534923,1.854807734489,1219.8422290454716
126,0.6025000065565,1.253290295601,22.09121454845,1.872996211052,1231.8041544682508
127,0.6044999957085,1.263376355171,22.08112848888,1.891337275505,1243.8664316139616
128,0.6064999997616,1.273447155952,22.0710576881,1.909708857536,1255.9487791042586
129,0.6085000038147,1.283517956734,22.06098688732,1.928294062614,1268.1716190073175
130,0.6105000078678,1.293604016304,22.05090082775,1.946909785271,1280.4145292556207
131,0.6124999970198,1.303659558296,22.04084528575,1.965494990349,1292.6373691586798
132,0.6145000010729,1.313745617867,22.03075922618,1.984110713005,1304.8802794063251
133,0.616500005126,1.323816418648,22.0206884254,2.002878904343,1317.2234629779664
134,0.6185000091791,1.333902478218,22.01060236583,2.021525144577,1329.4864435701984
135,0.6204999983311,1.343988537788,22.00051630626,2.039927244186,1341.5888614050816
136,0.6225000023842,1.354089856148,21.9904149879,2.058146238327,1353.5708571724472
137,0.6245000064373,1.364175915718,21.98032892833,2.076395750046,1365.572923284399
138,0.6265000104904,1.374277234077,21.97022760997,2.094950437546,1377.7756928428716
139,0.6284999996424,1.384363293648,21.9601415504,2.113901853561,1390.2393768816241
140,0.6305000036955,1.394449353218,21.95005549083,2.133158445358,1402.9037643675558
141,0.6325000077486,1.404550671577,21.93995417247,2.152720212936,1415.768855300008
142,0.6344999969006,1.414667248726,21.92983759532,2.172159910202,1428.5536648541151
143,0.6365000009537,1.424768567085,21.91973627697,2.191111326218,1441.0173488935254
144,0.6385000050068,1.434869885445,21.90963495861,2.210184812546,1453.5613143112812
145,0.6405000090599,1.444986462593,21.89951838146,2.229288816452,1466.1253500736234
146,0.6424999982119,1.455103039742,21.88940180431,2.248118162155,1478.5087527340306
147,0.644500002265,1.46521961689,21.87928522716,2.266581296921,1490.6513112587445
148,0.6465000063181,1.475351452827,21.86915339122,2.285135984421,1502.8540808172172
149,0.6485000103712,1.485468029976,21.85903681407,2.304423093796,1515.5385386477349
150,0.6504999995232,1.495569348335,21.84893549572,2.323862791061,1528.323348201184
151,0.6525000035763,1.505670666695,21.83883417736,2.343485593796,1541.228579823467
152,0.6545000076294,1.515771985054,21.828732859,2.362894773483,1553.99331903233
153,0.6564999967813,1.525858044624,21.81864679943,2.382364988327,1566.7981989310233
154,0.6585000008345,1.535959362984,21.80854548107,2.401652097702,1579.4826567615412
155,0.6605000048876,1.546030163765,21.79847468029,2.420939207077,1592.1671145920589
156,0.6625000089407,1.556116223335,21.78838862072,2.440195798874,1604.83150207799
157,0.6644999980927,1.566187024117,21.77831781993,2.459391355515,1617.455748874749
158,0.6665000021458,1.576242566109,21.76826227794,2.478739500046,1630.1803473944392
159,0.6685000061989,1.586298108101,21.75820673595,2.498423337936,1643.1257197052369
160,0.670500010252,1.596353650093,21.74815119396,2.51871752739,1656.472498910392
161,0.672499999404,1.606393933296,21.73811091075,2.538920164108,1669.7590670804727
162,0.6745000034571,1.616449475288,21.72805536876,2.558787107468,1682.8248614601036
163,0.6765000075102,1.626505017281,21.71799982677,2.578135251999,1695.549459979794
164,0.6784999966621,1.636560559273,21.70794428478,2.597269773483,1708.1335660867223
165,0.6805000007153,1.646631360054,21.697873484,2.616129636765,1720.5370390923738
166,0.6825000047684,1.656702160835,21.68780268322,2.635477781296,1733.2616376120643
167,0.6845000088215,1.666788220406,21.67771662365,2.655466794968,1746.4077133700405
168,0.6864999979734,1.676874279976,21.66763056407,2.675303220749,1759.4534374044274
169,0.6885000020266,1.686975598335,21.65752924572,2.694437742233,1772.037543511356
170,0.6905000060797,1.697076916695,21.64742792736,2.713297605515,1784.4410165170075
171,0.6925000101328,1.707208752632,21.63729609142,2.732615232468,1797.1455446921113
172,0.6944999992847,1.717325329781,21.62717951427,2.75226855278,1810.0708466583226
173,0.6965000033379,1.727441906929,21.61706293712,2.771982908249,1823.0362893143645
174,0.698500007391,1.737589001656,21.6069158424,2.791453123093,1835.8411692130578
175,0.7004999965429,1.747720837593,21.59678400646,2.810770750046,1848.545697388162
176,0.702500000596,1.75786793232,21.58663691173,2.830057859421,1861.2301552186796
177,0.7045000046492,1.767999768257,21.57650507579,2.849680662155,1874.1353868403046
178,0.7065000087023,1.778120398521,21.56638444553,2.869807481766,1887.3720927486086
179,0.7084999978542,1.78823697567,21.55626786838,2.890101671219,1900.7188719531057
180,0.7105000019073,1.798353552818,21.54615129123,2.910182237625,1913.9251587448412
181,0.7125000059605,1.808470129967,21.53603471408,2.929835557938,1926.8504607117102
182,0.7145000100136,1.818586707115,21.52591813694,2.949183702469,1939.5750592314005
183,0.7164999991655,1.828688025475,21.51581681858,2.968379259109,1952.1993060275017
184,0.7185000032187,1.838774085045,21.50573075901,2.987849473953,1965.004185926195
185,0.7205000072718,1.848860144615,21.49564469944,3.007502794266,1977.929487893064
186,0.7224999964237,1.858915686607,21.48558915744,3.027522325516,1991.095633995627
187,0.7245000004768,1.86895596981,21.47554887424,3.047724962234,2004.3822021657074
188,0.72650000453,1.878980994225,21.46552384983,3.067958116531,2017.688840681032
189,0.7290000021458,1.891477942467,21.45302690158,3.093257188797,2034.3271564114991
190,0.7314999997616,1.90395963192,21.44054521213,3.118190050125,2050.7246280056142
191,0.7339999973774,1.916395545006,21.42810929905,3.142329454422,2066.6002706385125
192,0.7365000098944,1.928816199303,21.41568864475,3.166835069656,2082.716757407104
193,0.7390000075102,1.941206336021,21.40329850803,3.192469835281,2099.575846928678
194,0.741500005126,1.953581213951,21.3909236301,3.218165636063,2116.4750771400827
195,0.7440000027418,1.965925574303,21.37857926975,3.243312120438,2133.01304114696
196,0.7465000003576,1.978254675865,21.36625016819,3.268214464188,2149.390442396489
197,0.7489999979734,1.990583777428,21.35392106662,3.292689561844,2165.4868588204945
198,0.7515000104904,2.002882480621,21.34162236343,3.317408800125,2181.743838001848
199,0.7540000081062,2.015150547028,21.32935429702,3.342311143875,2198.121239251377
200,0.756500005722,2.027403354645,21.31710148941,3.367152452469,2214.458499811734
201,0.7590000033379,2.039671421051,21.304833423,3.392085313797,2230.8559714058492
202,0.7615000009537,2.051908969879,21.29259587417,3.417567491531,2247.614709203834
203,0.7639999985695,2.064131259918,21.28037358413,3.443019151688,2264.3533766578903
204,0.7664999961853,2.076353549957,21.26815129409,3.468653917313,2281.2124661794646
205,0.7690000087023,2.088560581207,21.25594426284,3.494288682938,2298.0715557010385
206,0.7715000063181,2.100782871246,21.2437219728,3.519191026688,2314.448956950568
207,0.7740000039339,2.113020420074,21.23148442398,3.544123888016,2330.8464285446835
208,0.7765000015497,2.125257968903,21.21924687515,3.569636583328,2347.6252366872545
209,0.7789999991655,2.137495517731,21.20700932632,3.595149278641,2364.4040448304836
210,0.7814999967813,2.149733066559,21.19477177749,3.621089220047,2381.463837798579
211,0.7840000092983,2.161970615387,21.18253422866,3.647212266922,2398.6440528348494
212,0.7865000069141,2.174223423004,21.17028142105,3.673548936844,2415.9647602838822
213,0.78900000453,2.186476230621,21.15802861343,3.699794054031,2433.2252566984985
214,0.7915000021458,2.198729038239,21.14577580581,3.726161241531,2450.5660344921175
215,0.7939999997616,2.210981845856,21.1335229982,3.752467393875,2467.866671596564
216,0.7964999973774,2.223249912262,21.12125493179,3.779017686844,2485.327871458359
217,0.7990000098944,2.235548496246,21.1089563478,3.805873155594,2502.9897747666746
218,0.8015000075102,2.24786233902,21.09664250503,3.832423448563,2520.4509746284693
219,0.804000005126,2.260191440582,21.08431340347,3.858424425125,2537.5509082857375
220,0.8065000027418,2.272535800934,21.07196904312,3.884425401688,2554.6508419436627
221,0.8090000003576,2.284880161285,21.05962468277,3.910578966141,2571.85112732452
222,0.8114999979734,2.297255039215,21.04724980484,3.937068223953,2589.2721864964847
223,0.8140000104904,2.309645175934,21.03485966812,3.963710069656,2606.793597392038
224,0.8165000081062,2.322035312653,21.0224695314,3.990596055984,2624.4755710449404
225,0.819000005722,2.334455966949,21.0100488771,4.017451286316,2642.1373175540693
226,0.8215000033379,2.346907138824,20.99759770523,4.04473400116,2660.0802056879093
227,0.8240000009537,2.359358310699,20.98514653335,4.071864128113,2677.9227420981597
228,0.8264999985695,2.371840000153,20.9726648439,4.098689079285,2695.564575061889
229,0.8289999961853,2.384336948395,20.96016789566,4.125849723816,2713.427181816726
230,0.8310000002384,2.39434671402,20.95015813003,4.147608757019,2727.7373375653133
231,0.8330000042915,2.404356479645,20.94014836441,4.169367790222,2742.0474933139003
232,0.8350000083447,2.414381504059,20.93012333999,4.191248893738,2756.4379304414906
233,0.8369999974966,2.424421787262,20.92008305679,4.212977409363,2770.7280158454914
234,0.8390000015497,2.434462070465,20.91004277359,4.234431266785,2784.837468147558
235,0.8410000056028,2.444502353668,20.90000249038,4.25615978241,2799.1275535515592
236,0.843000009656,2.454527378082,20.88997746597,4.277857780457,2813.397568610974
237,0.8449999988079,2.464537143707,20.87996770034,4.299555778503,2827.6675836697304
238,0.847000002861,2.474546909332,20.86995793472,4.321223258972,2841.917528384559
239,0.8495000004768,2.487013339996,20.85749150405,4.348780632019,2860.0410496203335
240,0.8519999980927,2.499464511871,20.84504033218,4.377345085144,2878.8268922300877
241,0.8544999957085,2.511885166168,20.83261967788,4.406245231628,2897.8335086309485
242,0.8570000082254,2.524290561676,20.82021428237,4.435114860535,2916.8200546878816
243,0.8595000058413,2.536680698395,20.80782414566,4.463862419128,2935.7263193651534
244,0.8620000034571,2.549070835114,20.79543400894,4.492091178894,2954.291388183801
245,0.8645000010729,2.561445713043,20.78305913101,4.520411491394,2972.9166680362064
246,0.8669999986887,2.573805332184,20.77069951187,4.548365592957,2991.3011037529186
247,0.8694999963045,2.586164951324,20.75833989273,4.576350212097,3009.705609813559
248,0.8720000088215,2.598509311676,20.74599553237,4.604487419128,3028.210467597789
249,0.8745000064373,2.610823154449,20.7336816896,4.63375377655,3047.4579281350016
250,0.8770000040531,2.623167514801,20.72133732925,4.66305065155,3066.725459016801
251,0.8795000016689,2.635496616364,20.70900822769,4.691462516785,3085.4109499036235
252,0.8819999992847,2.647840976715,20.69666386734,4.71969127655,3103.9760187216125
253,0.8844999969006,2.660185337067,20.68431950698,4.748408317566,3122.8622130549556
254,0.8870000094175,2.672529697418,20.67197514663,4.777094841003,3141.728337043055
255,0.8895000070333,2.684919834137,20.65958500991,4.806239128113,3160.8955162019224
256,0.8920000046492,2.697294712067,20.64721013198,4.835352897644,3180.042625015546
257,0.894500002265,2.709700107574,20.63480473648,4.864649772644,3199.3101558973453
258,0.8969999998808,2.722151279449,20.6223535646,4.893610954285,3218.356912988037
259,0.8994999974966,2.734602451324,20.60990239273,4.922541618347,3237.3835997334845
260,0.9020000100136,2.747099399567,20.59740544448,4.951533317566,3256.4504271687624
261,0.9039999991655,2.757109165192,20.58739567886,4.97457408905,3271.603537393264
262,0.9060000032187,2.767134189606,20.57737065445,4.997645378113,3286.7767179630096
263,0.9080000072718,2.77715921402,20.56734563003,5.020686149597,3301.9298281875112
264,0.9099999964237,2.787199497223,20.55730534683,5.044062614441,3317.3037122037776
265,0.9120000004768,2.797255039215,20.54724980484,5.067378044128,3332.637455530214
266,0.91400000453,2.807310581207,20.53719426284,5.09063243866,3347.9310581681357
267,0.9160000085831,2.817366123199,20.52713872085,5.114130973816,3363.3852235627473
268,0.917999997735,2.827406406403,20.51709843765,5.137904167175,3379.0200220592938
269,0.9200000017881,2.837446689606,20.50705815445,5.161860466003,3394.775242624016
270,0.9220000058413,2.847502231598,20.49700261245,5.185969352722,3410.630814912328
271,0.9240000098944,2.857527256012,20.48697758804,5.210200309753,3426.5666685789843
272,0.9259999990463,2.867567539215,20.47693730484,5.234431266785,3442.502522246299
273,0.9280000030994,2.87757730484,20.46692753921,5.258662223816,3458.438375912956
274,0.9300000071526,2.887602329254,20.4569025148,5.282984733582,3474.43444061403
275,0.9319999963045,2.897612094879,20.44689274917,5.307551383972,3490.591068071794
276,0.9340000003576,2.907621860504,20.43688298355,5.331965446472,3506.6473438066264
277,0.9364999979734,2.920118808746,20.4243860353,5.362360954285,3526.637407096822
278,0.9390000104904,2.932615756989,20.41188908706,5.39287853241,3546.7077517653624
279,0.9409999996424,2.942625522614,20.40187932144,5.417536735535,3562.9245902575435
280,0.9434999972582,2.955122470856,20.3893823732,5.448512077332,3583.2959900961946
281,0.9455000013113,2.96514749527,20.37935734878,5.473292350769,3599.5931099667205
282,0.9475000053644,2.975157260895,20.36934758316,5.498164176941,3615.950440871663
283,0.9495000094175,2.985182285309,20.35932255874,5.522883415222,3632.207420053017
284,0.9514999985695,2.995222568512,20.34928227554,5.54717540741,3648.183414409504
285,0.9535000026226,3.005262851715,20.33924199234,5.571803092957,3664.380182557099
286,0.9555000066757,3.015318393707,20.32918645034,5.596613883972,3680.697372772211
287,0.9574999958277,3.025377511978,20.31912733207,5.621665477753,3697.1729305514523
288,0.9594999998808,3.03543305397,20.30907179008,5.646598339081,3713.5704021455676
289,0.9615000039339,3.045519113541,20.29898573051,5.671622753143,3730.028084773442
290,0.963500007987,3.055589914322,20.28891492973,5.696769237518,3746.5660487803198
291,0.965499997139,3.065675973892,20.27882887016,5.721915721893,3763.104012787197
292,0.9675000011921,3.075792551041,20.26871229301,5.746970653534,3779.581765760316
293,0.9695000052452,3.085909128189,20.25859571586,5.771720409393,3795.8588152862553
294,0.9715000092983,3.096040964127,20.24846387992,5.796531200409,3812.1760055020263
295,0.9734999984503,3.106157541275,20.23834730278,5.821006298065,3828.2724219260313
296,0.9755000025034,3.116289377213,20.22821546684,5.845695018768,3844.509330762798
297,0.9775000065565,3.12642121315,20.2180836309,5.870841503143,3861.047294769676
298,0.9794999957085,3.136553049088,20.20795179496,5.896354198456,3877.8261029129044
299,0.9814999997616,3.146684885025,20.19781995903,5.921927928925,3894.6450517453063
300,0.9835000038147,3.156801462173,20.18770338188,5.947593212128,3911.524211611467
301,0.9855000078678,3.166933298111,20.17757154594,5.973258495331,3928.403371477627
302,0.9874999970198,3.177049875259,20.16745496879,5.998618602753,3945.0818278972665
303,0.9895000010729,3.187166452408,20.15733839164,6.02388715744,3961.7000732824895
304,0.991500005126,3.197267770767,20.14723707328,6.049216747284,3978.358459357543
305,0.9935000091791,3.207353830338,20.13715101371,6.074790477753,3995.1774081899443
306,0.9954999983311,3.217424631119,20.12708021293,6.100669384003,4012.1970604688668
307,0.9975000023842,3.227480173111,20.11702467094,6.12725019455,4029.678330675248
308,0.9995000064373,3.237535715103,20.10696912895,6.153892040253,4047.1997415708015
309,1.00150001049,3.247575998306,20.09692884574,6.180076122284,4064.4200972962453
310,1.003499999642,3.25760102272,20.08690382133,6.206534862518,4081.821086123623
311,1.005500003695,3.267626047134,20.07687879692,6.2332072258,4099.362567364421
312,1.007500007749,3.277651071548,20.0668537725,6.259513378143,4116.66320446821
313,1.009499996901,3.287676095963,20.05682874809,6.285392284393,4133.682856747132
314,1.011500000954,3.297716379166,20.04678846489,6.311118602753,4150.602157303123
315,1.013500005007,3.30774140358,20.03676344047,6.337180614471,4167.742231649564
316,1.01550000906,3.317766427994,20.02673841606,6.363547801971,4185.083009443183
317,1.017499998212,3.327776193619,20.01672865043,6.3904337883,4202.764983096743
318,1.019500002265,3.337801218033,20.00670362602,6.417869091034,4220.808222953515
319,1.021500006318,3.347856760025,19.99664808403,6.444877147675,4238.5704779854195
320,1.023500010371,3.357897043228,19.98660780082,6.471549510956,4256.111959225559
321,1.025499999523,3.36795258522,19.97655225883,6.4978556633,4273.412596330006
322,1.027500003576,3.378023386002,19.96648145805,6.524161815643,4290.713233433795
323,1.029500007629,3.388109445572,19.95639539848,6.550651073456,4308.134292606417
324,1.031499996781,3.398210763931,19.94629408012,6.577140331268,4325.555351778381
325,1.033500000834,3.408296823502,19.93620802055,6.603904247284,4343.1570440529385
326,1.035500004888,3.418398141861,19.92610670219,6.631034374237,4360.999580463189
327,1.037500008941,3.428514719009,19.91599012504,6.65850019455,4379.062890665205
328,1.039499998093,3.438631296158,19.90587354789,6.685721874237,4396.965638109214
329,1.041500002146,3.448778390884,19.89572645317,6.712974071503,4414.888455898467
330,1.043500006199,3.458910226822,19.88559461723,6.740256786346,4432.83134403165
331,1.045500010252,3.469057321548,19.8754475225,6.767356395721,4450.653810097314
332,1.047499999404,3.479219675064,19.86528516899,6.793937206268,4468.135080303694
333,1.049500003457,3.489366769791,19.85513807426,6.820365428925,4485.515998787144
334,1.05150000751,3.499513864517,19.84499097953,6.847648143768,4503.458886920326
335,1.053499996662,3.509660959244,19.83484388481,6.874869823456,4521.361634364993
336,1.055500000715,3.519777536392,19.82472730766,6.9021525383,4539.304522498833
337,1.057500004768,3.529894113541,19.81461073051,6.929801464081,4557.4882547683665
338,1.059500008821,3.5399954319,19.80450941215,6.958152294159,4576.133604965359
339,1.061499997973,3.550096750259,19.79440809379,6.986503124237,4594.778955162351
340,1.063500002027,3.56018280983,19.78432203422,7.014731884003,4613.344023980997
341,1.06550000608,3.5702688694,19.77423597465,7.043113231659,4632.009444522576
342,1.067500010133,3.58035492897,19.76414991508,7.070792675018,4650.213247136695
343,1.069499999285,3.590425729752,19.7540791143,7.098502635956,4668.4371200960595
344,1.071500003338,3.600496530533,19.74400831352,7.126334667206,4686.741274433768
345,1.073500007391,3.610567331314,19.73393751274,7.154471874237,4705.246132217999
346,1.075499996543,3.620622873306,19.72388197074,7.182609081268,4723.750990002229
347,1.077500000596,3.630678415298,19.71382642875,7.210624217987,4742.175566408114
348,1.079500004649,3.640718698502,19.70378614555,7.239097118378,4760.901197984109
349,1.081500008702,3.650774240494,19.69373060356,7.267631053925,4779.666970249276
350,1.083499997854,3.660814523697,19.68369032035,7.2957072258,4798.131687344334
351,1.085500001907,3.6708548069,19.67365003715,7.323569774628,4816.455912026629
