,time,travel,position,force,stress
156,0.6554999947548,1.680989384651,10.80505512104,3.907463312149,2351.1988698629225
157,0.6570000052452,1.695759892464,10.79028461323,3.969108819962,2388.292205544771
158,0.6585000008345,1.710560917854,10.77548358783,4.031731128693,2425.9733018864176
159,0.6599999964237,1.725361943245,10.76068256244,4.09508562088,2464.094967665767
160,0.661499992013,1.740162968636,10.74588153705,4.158928394318,2502.5104420451758
161,0.6630000025034,1.754963994026,10.73108051166,4.223137378693,2541.1462728738775
162,0.6644999980927,1.769795536995,10.71624896869,4.287834644318,2580.0759123020366
163,0.6659999936819,1.784627079964,10.70141742573,4.353020191193,2619.2993603296536
164,0.6675000041723,1.799489140511,10.68655536518,4.418083667755,2658.449356207105
165,0.6689999997616,1.814320683479,10.67172382221,4.48326921463,2697.672804234722
166,0.6704999953508,1.829182744026,10.65686176166,4.54918718338,2737.3369651615258
167,0.6719999909401,1.844044804573,10.64199970112,4.61608171463,2777.5887432872455
168,0.6735000014305,1.85890686512,10.62713764057,4.683708667755,2818.2812343121514
169,0.6749999970198,1.873738408089,10.6123060976,4.75182390213,2859.267533936515
170,0.676499992609,1.888600468636,10.59744403705,4.820427417755,2900.5476421603366
171,0.6780000030994,1.903462529182,10.58258197651,4.88951921463,2942.1215589836165
172,0.6794999986887,1.918324589729,10.56771991596,4.959221363068,2984.0627365565188
173,0.680999994278,1.933156132698,10.55288837299,5.029045581818,3026.077366278985
174,0.6825000047684,1.948018193245,10.53802631244,5.098869800568,3068.091996001451
175,0.6840000003576,1.962849736214,10.52319476948,5.168938159943,3110.2535300236464
176,0.6854999959469,1.977711796761,10.50833270893,5.23961687088,3152.7823247948627
177,0.6869999915361,1.992543339729,10.49350116596,5.311150074005,3195.8252846154314
178,0.6885000020266,2.007374763489,10.4786697422,5.384026050568,3239.6762180848095
179,0.6899999976158,2.022206306458,10.46383819923,5.457756519318,3284.0413166029384
180,0.6914999932051,2.037068367004,10.44897613868,5.531975269318,3328.7002237205247
181,0.6930000036955,2.051930427551,10.43411407814,5.606438159943,3373.50603513784
182,0.6944999992847,2.066823005676,10.41922150001,5.681267261505,3418.5322030044476
183,0.695999994874,2.081746101379,10.40429840431,5.75670671463,3463.925631620679
184,0.6975000053644,2.096669197083,10.38937530861,5.832268238068,3509.392512387075
185,0.6990000009537,2.111622810364,10.37442169533,5.907829761505,3554.8593931528694
186,0.7000000029802,2.121632575989,10.3644119297,5.95836687088,3585.2685831967524
187,0.7014999985695,2.136616706848,10.34942779884,6.034904956818,3631.323081162064
188,0.702500000596,2.146626472473,10.33941803322,6.086174488068,3662.1729841051338
189,0.7035000026226,2.156636238098,10.32940826759,6.137810230255,3693.2432434974958
190,0.7045000046492,2.166676521301,10.31936798439,6.18981218338,3724.5338593397523
191,0.7054999917746,2.176686286926,10.30935821876,6.241936206818,3755.897927332174
192,0.7064999938011,2.186726570129,10.29931793556,6.29430437088,3787.4088996237224
193,0.7074999958277,2.196797370911,10.28924713478,6.34655046463,3818.8464197657077
194,0.7084999978542,2.206837654114,10.27920685158,6.39879655838,3850.283939907693
195,0.7094999998808,2.216877937317,10.26916656837,6.451286792755,3881.868364349407
196,0.7105000019073,2.226948738098,10.25909576759,6.504143238068,3913.6731452410154
197,0.7115000039339,2.236989021301,10.24905548439,6.557365894318,3945.698282581916
198,0.7124999910593,2.247029304504,10.23901520118,6.610954761505,3977.9437763721094
199,0.7134999930859,2.257100105286,10.2289444004,6.665031909943,4010.4830787623623
200,0.7144999951124,2.267140388489,10.2189041172,6.719475269318,4043.2427376019073
201,0.715499997139,2.277180671692,10.208863834,6.77428483963,4076.222752890745
202,0.7164999991655,2.287220954895,10.19882355079,6.829582691193,4109.496576779643
203,0.7175000011921,2.297291755676,10.18875275001,6.88512468338,4142.917304967667
204,0.7185000032187,2.307332038879,10.17871246681,6.941154956818,4176.631841755751
205,0.7195000052452,2.317372322083,10.16867218361,6.997307300568,4210.419830693399
206,0.7204999923706,2.327412605286,10.1586319004,7.053703784943,4244.354723930775
207,0.7214999943972,2.337452888489,10.1485916172,7.110100269318,4278.289617168151
208,0.7224999964237,2.34752368927,10.13852081642,7.166740894318,4312.371414705257
209,0.7234999984503,2.357563972473,10.12848053322,7.223625659943,4346.600116542091
210,0.7245000004768,2.367634773254,10.11840973243,7.280876636505,4381.049174828218
211,0.7255000025034,2.377705574036,10.10833893165,7.338615894318,4415.792041714405
212,0.72650000453,2.387776374817,10.09826813087,7.396965503693,4450.902169349612
213,0.7274999916553,2.397847175598,10.08819733009,7.455681324005,4486.232653434113
214,0.7284999936819,2.407917976379,10.07812652931,7.514641284943,4521.710041818944
215,0.7294999957085,2.418019294739,10.06802521095,7.573845386505,4557.334334502902
216,0.730499997735,2.428151130676,10.05789337501,7.633293628693,4593.10553148719
217,0.7314999997616,2.438252449036,10.04779205665,7.69323015213,4629.170537070335
218,0.7325000017881,2.448384284973,10.03766022072,7.753410816193,4665.38244695381
219,0.7335000038147,2.458516120911,10.02752838478,7.813713550568,4701.667808986849
220,0.7344999909401,2.468678474426,10.01736603126,7.874260425568,4738.100075319617
221,0.7354999929667,2.478810310364,10.00723419533,7.935051441193,4774.679245952114
222,0.7364999949932,2.488972663879,9.99707184181,7.99596452713,4811.331868734174
223,0.7374999970198,2.499135017395,9.986909488294,8.056999206543,4848.057656744035
224,0.7384999990463,2.509327888489,9.9767166172,8.118156433105,4884.857183825824
225,0.7395000010729,2.519520759583,9.966523746107,8.17943572998,4921.730163057779
226,0.7405000030994,2.529683113098,9.956361392591,8.241081237793,4958.823498739628
227,0.741500005126,2.539875984192,9.946168521497,8.303092956543,4996.137190870769
228,0.7424999922514,2.550038337708,9.936006167982,8.36547088623,5033.671239451202
229,0.743499994278,2.560200691223,9.925843814466,8.42845916748,5071.57254878126
230,0.7444999963045,2.570363044739,9.91568146095,8.49193572998,5109.767666710774
231,0.7454999983311,2.580525398254,9.905519107435,8.556144714355,5148.403497539475
232,0.7465000003576,2.59068775177,9.895356753919,8.62084197998,5187.333136967634
233,0.7475000023842,2.600850105286,9.885194400404,8.686027526855,5226.556584995252
234,0.7485000044107,2.611012458801,9.875032046888,8.75170135498,5266.073841622327
235,0.7494999915361,2.621144294739,9.86490021095,8.81810760498,5306.031811148588
236,0.7504999935627,2.631306648254,9.854737857435,8.88451385498,5345.9897806748495
237,0.7514999955893,2.64146900177,9.844575503919,8.95140838623,5386.241558800569
238,0.7524999976158,2.651600837708,9.834443667982,9.018547058105,5426.640241226017
239,0.7534999996424,2.661763191223,9.824281314466,9.085929870605,5467.185827951194
240,0.7545000016689,2.671925544739,9.81411896095,9.15355682373,5507.878318976101
241,0.7555000036955,2.682103395462,9.803941110227,9.221570968628,5548.803791039182
242,0.756500005722,2.692265748978,9.793778756711,9.289930343628,5589.9369949632755
243,0.7574999928474,2.702428102493,9.783616403196,9.358777999878,5631.364007486826
244,0.758499994874,2.712590456009,9.77345404968,9.427869796753,5672.937924310106
245,0.7594999969006,2.722783327103,9.763261178586,9.497449874878,5714.8056497328425
246,0.7604999989271,2.732945680618,9.753098825071,9.567274093628,5756.820279455309
247,0.7615000009537,2.74316906929,9.742875436399,9.637586593628,5799.128717777233
248,0.7625000029802,2.753361940384,9.732682565305,9.708387374878,5841.730964698614
249,0.7635000050068,2.763554811478,9.722489694211,9.779188156128,5884.333211619996
250,0.7644999921322,2.77377820015,9.71226630554,9.850477218628,5927.229267140836
251,0.7654999941587,2.784001588821,9.702042916868,9.921766281128,5970.125322661675
252,0.7664999961853,2.794224977493,9.691819528196,9.993543624878,6013.315186781973
253,0.7674999982119,2.804448366165,9.681596139524,10.06556510925,6056.651955200194
254,0.7685000002384,2.814671754837,9.671372750852,10.13783073425,6100.135627919949
255,0.769500002265,2.824895143509,9.66114936218,10.2105846405,6143.913109239162
256,0.7705000042915,2.835118532181,9.650925973508,10.283826828,6187.984399157833
257,0.7714999914169,2.845341920853,9.640702584836,10.35755729675,6232.349497675961
258,0.7724999934435,2.855565309525,9.630479196165,10.43177604675,6277.008404793548
259,0.77349999547,2.865788698196,9.620255807493,10.50623893738,6321.814216213871
260,0.7744999974966,2.876012086868,9.610032418821,10.58119010925,6366.913836227636
261,0.7754999995232,2.88623547554,9.599809030149,10.65638542175,6412.160360544139
262,0.7765000015497,2.896428346634,9.589616159055,10.73158073425,6457.40688486064
263,0.7775000035763,2.906621217728,9.579423287961,10.807264328,6502.9472177766
264,0.7785000056028,2.916814088821,9.569230416868,10.883436203,6548.781359292018
265,0.7794999927282,2.927006959915,9.559037545774,10.95985221863,6594.762405110172
266,0.7804999947548,2.937169313431,9.548875192258,11.03700065613,6641.184163824506
267,0.7814999967813,2.947301149368,9.538743356321,11.11439323425,6687.75282683556
268,0.7824999988079,2.957463502884,9.528581002805,11.19251823425,6734.762202748809
269,0.7835000008345,2.967564821243,9.518479684446,11.2711315155,6782.065387261516
270,0.784500002861,2.977696657181,9.508347848508,11.35047721863,6829.809284676417
271,0.7855000048876,2.98779797554,9.498246530149,11.430311203,6877.84699068476
272,0.786499992013,2.9978992939,9.48814521179,11.51087760925,6926.325409595298
273,0.7874999940395,3.008000612259,9.47804389343,11.59168815613,6974.950732808573
274,0.7884999960661,3.018101930618,9.467942575071,11.67323112488,7024.016768918026
275,0.7894999980927,3.028203248978,9.457841256711,11.75501823425,7073.2297093242005
276,0.7905000001192,3.038274049759,9.44777045593,11.83704948425,7122.589554033112
277,0.7915000021458,3.048375368118,9.437669137571,11.91932487488,7172.09630304476
278,0.7925000041723,3.058476686478,9.427567819211,12.00184440613,7221.749956353129
279,0.7934999912977,3.068578004837,9.417466500852,12.084608078,7271.550513958219
280,0.7944999933243,3.078679323196,9.407365182493,12.16737174988,7321.351071569325
281,0.7954999953508,3.088750123978,9.397294381711,12.25037956238,7371.298533477152
282,0.7964999973774,3.098851442337,9.387193063352,12.33387565613,7421.539803984437
283,0.797499999404,3.108922243118,9.377122262571,12.4176158905,7471.9279787884425
284,0.7985000014305,3.1189930439,9.36705146179,12.50184440613,7522.609962197922
285,0.7995000034571,3.129063844681,9.356980661008,12.58607292175,7573.291945601385
286,0.8005000054836,3.139134645462,9.346909860227,12.67078971863,7624.267737610322
287,0.801499992609,3.149174928665,9.336869577024,12.75599479675,7675.537338212702
288,0.8024999946356,3.159215211868,9.326829293821,12.84193229675,7727.247651717275
289,0.8034999966621,3.169224977493,9.316819528196,12.928358078,7779.251773821307
290,0.8044999986887,3.179234743118,9.306809762571,13.01551628113,7831.696608827533
291,0.805999994278,3.194218873978,9.291825631711,13.147108078,7910.878026378404
292,0.8075000047684,3.209141969681,9.276902536008,13.279920578,7990.793965430927
293,0.8090000003576,3.224095582962,9.261948922727,13.41395378113,8071.4444259851025
294,0.8104999959469,3.238988161087,9.247056344602,13.54871940613,8152.535599435457
295,0.8119999915361,3.253850221634,9.232194284055,13.684217453,8234.06748578199
296,0.8135000020266,3.268681764603,9.217362741086,13.82069206238,8316.186989333453
297,0.8149999976158,3.283513307571,9.202531198118,13.95838737488,8399.041014380555
298,0.8164999932051,3.298314332962,9.187730172727,14.09705924988,8482.482656626573
299,0.8180000036955,3.313115358353,9.172929147336,14.236951828,8566.658820368226
300,0.8194999992847,3.327885866165,9.158158639524,14.37806510925,8651.569505611531
301,0.820999994874,3.342656373978,9.143388131711,14.51991081238,8736.92090375703
302,0.8225000053644,3.35742688179,9.128617623899,14.66248893738,8822.71301479871
303,0.8240000009537,3.372197389603,9.113847116086,14.8062877655,8909.239647336026
304,0.8254999965429,3.386967897415,9.099076608274,14.95057487488,8996.060088478816
305,0.8269999921322,3.40170788765,9.08433661804,15.09583854675,9083.468146814505
306,0.8285000026226,3.416447877884,9.069596627805,15.24232292175,9171.610726651847
307,0.8299999982119,3.431187868118,9.054856637571,15.3902721405,9260.634732287563
308,0.8314999938011,3.445927858353,9.040116647336,15.53944206238,9350.393259424929
309,0.8330000042915,3.460667848587,9.025376657102,15.68958854675,9440.739403755197
310,0.8344999998808,3.475407838821,9.010636666868,15.84095573425,9531.820069587116
311,0.83599999547,3.490117311478,8.995927194211,15.99329948425,9623.488352617951
312,0.8374999910593,3.504826784134,8.981217721555,16.14686393738,9715.89115715044
313,0.8390000015497,3.519505739212,8.966538766477,16.30189323425,9809.175387475283
314,0.840499997139,3.534154176712,8.951890328977,16.45838737488,9903.34104360452
315,0.8419999927282,3.54883313179,8.937211373899,16.6168346405,9998.681934125569
316,0.8435000032187,3.563451051712,8.922593453977,16.77674674988,10094.904250451009
317,0.8449999988079,3.578099489212,8.907945016477,16.938123703,10192.007992568804
318,0.8464999943972,3.592717409134,8.893327096555,17.1012096405,10290.14006478771
319,0.8480000048876,3.607365846634,8.878678659055,17.26576042175,10389.153562804991
320,0.8495000004768,3.622014284134,8.864030221555,17.432264328,10489.342295220104
321,0.8509999960661,3.636662721634,8.849381784055,17.59998893738,10590.26554913687
322,0.8524999916553,3.651341676712,8.834702828977,17.76893424988,10691.92332454927
323,0.8540000021458,3.66602063179,8.820023873899,17.9391002655,10794.315621457305
324,0.855499997735,3.680699586868,8.805344918821,18.11048698425,10897.442439866994
325,0.8569999933243,3.695409059525,8.790635446165,18.283826828,11001.744492674516
326,0.8585000038147,3.710118532181,8.775925973508,18.45936393738,11107.368684182606
327,0.859999999404,3.724828004837,8.761216500852,18.63661003113,11214.02120578579
328,0.8614999949932,3.739567995071,8.746476510618,18.8160533905,11321.995866083524
329,0.8630000054836,3.754277467728,8.731767037961,18.99744987488,11431.145760785108
330,0.8645000010729,3.769017457962,8.717027047727,19.180311203,11541.177081279046
331,0.8659999966621,3.783787965775,8.702256539915,19.36463737488,11652.089827577378
332,0.8674999922514,3.798558473587,8.687486032102,19.55116081238,11764.32471257026
333,0.8690000027418,3.8133289814,8.67271552429,19.73963737488,11877.734831960972
334,0.8704999983311,3.828099489212,8.657945016477,19.93006706238,11992.320185749517
335,0.8719999939203,3.842900514603,8.643143991086,20.12244987488,12108.080773935892
336,0.8735000044107,3.857671022415,8.628373483274,20.31727409363,12225.310405119557
337,0.875,3.872472047806,8.613572457883,20.51356315613,12343.421462101594
338,0.8764999955893,3.887273073196,8.598771432493,20.71278190613,12463.295370680378
339,0.8779999911785,3.902074098587,8.583970407102,20.91346549988,12584.050705057536
340,0.8795000016689,3.916875123978,8.569169381711,21.11610221863,12705.981273832525
341,0.8809999972582,3.931706666946,8.554337838743,21.32020378113,12828.793268405889
342,0.8824999928474,3.946507692337,8.539536813352,21.52674674988,12953.074305976541
343,0.8840000033379,3.961339235306,8.524705270383,21.73573112488,13078.82438654448
344,0.8854999989271,3.976170778275,8.509873727415,21.94715690613,13206.04351010971
345,0.8869999945164,3.991002321243,8.495042184446,22.16053581238,13334.437868072771
346,0.8885000050068,4.005864143372,8.480180362318,22.37586784363,13464.007460433664
347,0.890000000596,4.020726203918,8.465318301771,22.59315299988,13594.752287192387
348,0.8914999961853,4.035588264465,8.450456241224,22.81287956238,13726.9661569484
349,0.8929999917746,4.05048084259,8.435563663099,23.03553581238,13860.942878301159
350,0.894500002265,4.065373420715,8.420671084974,23.26063346863,13996.388642651207
351,0.8959999978542,4.080296516418,8.405747989271,23.48817253113,14133.303449998544
352,0.8974999934435,4.095219612122,8.390824893568,23.71766471863,14271.393491743713
