,time,travel,position,force,stress
0,0.0,0.0,26.18191273508,-0.2163335829973,-110.17778909056351
1,0.0,0.0,26.18191424987,-0.2163171321154,-110.16941072521116
2,0.0,0.0,26.18191310915,-0.2165832966566,-110.30496721291603
3,0.0,0.0,26.18191997125,-0.2160828560591,-110.05009490950486
4,0.0,0.0,26.18191940128,-0.2159011811018,-109.9575686135359
5,0.0,0.0,26.18192600403,-0.2142283469439,-109.10560117288708
6,0.0,0.0,26.18192527247,-0.2143413424492,-109.1631493111772
7,0.008000001311302,1.270789653063e-05,26.18191256458,-0.2145026177168,-109.24528613049561
8,0.01100000739098,1.251418143511e-05,26.18191275829,-0.2143570780754,-109.1711633997928
9,0.01300001144409,1.895893365145e-05,26.18190631354,-0.2141463160515,-109.06382318244964
10,0.01399999856949,2.304185181856e-05,26.18190223062,-0.2140476107597,-109.01355299013188
11,0.1140000075102,-5.700185738533e-06,26.18193097266,-0.213371694088,-108.6693114559902
12,0.2145000100136,-4.310711574362e-06,26.18192958318,-0.2139166891575,-108.94687516565945
13,0.315000012517,2.995344948431e-05,26.18189531902,-0.2130352109671,-108.4979420097239
14,0.4155000001192,0.006114002782851,26.17581126969,-0.2048875689507,-104.3483820050734
15,0.4280000030994,0.01641749963164,26.16550777284,-0.1505128741264,-76.65557733179135
16,0.4340000003576,0.02685832604766,26.15506694643,-0.1270849108696,-64.72381362332729
17,0.4385000020266,0.0378293953836,26.14409587709,-0.1308817267418,-66.65751606835255
18,0.4420000016689,0.04801463708282,26.13391063539,-0.1327486634254,-67.60833911358306
19,0.4455000013113,0.05954265221953,26.12238262025,-0.1258116364479,-64.07534028532399
20,0.448500007391,0.07050609588623,26.11141917659,-0.1091948151588,-55.6124626960923
21,0.4510000050068,0.08051586151123,26.10140941096,-0.08830553293228,-44.97363861931684
22,0.4535000026226,0.09154796600342,26.09037730647,-0.06988817453384,-35.59375501033521
23,0.4560000002384,0.103663444519,26.07826182795,-0.0609388910234,-31.0359223453198
24,0.4580000042915,0.1141309738159,26.06779429866,-0.06066900119185,-30.898468582819255
25,0.4600000083447,0.1252241134644,26.05670115901,-0.06463247537613,-32.91704940920415
26,0.4620000123978,0.1368818283081,26.04504344417,-0.0708275437355,-36.07217181619914
27,0.4640000015497,0.1490125656128,26.03291270686,-0.07807546854019,-39.76350960763841
28,0.4660000056028,0.1615858078003,26.02033946467,-0.08713918924332,-44.37962465630237
29,0.468000009656,0.1745252609253,26.00740001155,-0.09905630350113,-50.44896110917074
30,0.4699999988079,0.1876935958862,25.99423167659,-0.1114922165871,-56.78251963554934
31,0.472000002861,0.2009992599487,25.98092601252,-0.1225090622902,-62.393353078522374
32,0.4734999984503,0.2110242843628,25.97090098811,-0.1305351853371,-66.48102398021172
33,0.4750000089407,0.2210340499878,25.96089122249,-0.1379051804543,-70.23453167130135
34,0.4769999980927,0.234278678894,25.94764659358,-0.1454353928566,-74.06963735564676
35,0.4790000021458,0.2473859786987,25.93453929377,-0.1502915024757,-76.54283367588954
36,0.4810000061989,0.2602643966675,25.92166087581,-0.1498995423317,-76.34321001376918
37,0.483000010252,0.2729597091675,25.90896556331,-0.1426668763161,-72.65964345979957
38,0.484999999404,0.2855176925659,25.89640757991,-0.1299105286598,-66.16288894684321
39,0.4870000034571,0.29798412323,25.88394114924,-0.1152620911598,-58.70250098941063
40,0.4890000075102,0.310435295105,25.87148997737,-0.1020327210426,-51.96483811534795
41,0.4910000115633,0.3229322433472,25.85899302913,-0.09151941537857,-46.610455508415484
42,0.4930000007153,0.3354749679565,25.84645030452,-0.08504205942154,-43.311565208488894
43,0.4950000047684,0.3480787277222,25.83384654475,-0.08319574594498,-42.37124547635543
44,0.4970000088215,0.3607130050659,25.82121226741,-0.08655267953873,-44.0809177166004
45,0.4990000128746,0.3733320236206,25.80859324885,-0.09536463022232,-48.56880734724154
46,0.5010000020266,0.3858289718628,25.79609630061,-0.1078005433083,-54.90236587362523
47,0.5030000060797,0.3981122970581,25.78381297542,-0.1176806092262,-59.934242126129384
48,0.5050000101328,0.4100751876831,25.77185008479,-0.1206400990486,-61.44149791577775
49,0.5069999992847,0.4217176437378,25.76020762874,-0.1167510151863,-59.46080376926907
50,0.5090000033379,0.4330549240112,25.74887034846,-0.1076872944832,-54.84468872062038
51,0.511000007391,0.4441328048706,25.7377924676,-0.09584647417068,-48.81420845501885
52,0.5130000114441,0.4549970626831,25.72692820979,-0.08316642045975,-42.35631012937009
53,0.515000000596,0.465723991394,25.71620128108,-0.07021170854568,-35.75852952951181
54,0.5170000046492,0.4763288497925,25.70559642268,-0.05716544017196,-29.11411960765261
55,0.5190000087023,0.4869031906128,25.69502208186,-0.04425650462508,-22.53965272016259
56,0.5210000127554,0.4975080490112,25.68441722346,-0.03186636790633,-16.22940790616752
57,0.5230000019073,0.5081586837769,25.6737665887,-0.02135306224227,-10.875025299219779
58,0.5250000059605,0.5189161300659,25.66300914241,-0.01327353343368,-6.760155066450274
59,0.5270000100136,0.5297695398331,25.65215573264,-0.007807060610503,-3.976103318974664
60,0.5289999991655,0.540740609169,25.6411846633,-0.005379959475249,-2.7399908611838644
61,0.5310000032187,0.5518032312393,25.63012204123,-0.007048651110381,-3.589848532311401
62,0.5330000072718,0.5628963708878,25.61902890159,-0.01136307325214,-5.787165685738815
63,0.5350000113249,0.5739895105362,25.60793576194,-0.01583389937878,-8.064138734568088
64,0.5370000004768,0.5850063562393,25.59691891623,-0.01887421309948,-9.612557797606543
65,0.53900000453,0.595916390419,25.58600888205,-0.01966671645641,-10.016176442958
66,0.5410000085831,0.6067196130753,25.5752056594,-0.01826767623425,-9.303651108746328
67,0.5430000126362,0.617400765419,25.56452450705,-0.0151625117287,-7.7222038121966206
68,0.5450000017881,0.6279598474503,25.55396542502,-0.0108900507912,-5.546257324612114
69,0.5470000058413,0.6384121179581,25.54351315452,-0.005442663561553,-2.77192579010336
70,0.5490000098944,0.6487575769424,25.53316769553,0.0008897338993847,0.4531377539952066
71,0.5509999990463,0.6590267419815,25.52289853049,0.006878808606416,3.5033484553413707
72,0.5530000030994,0.6692196130753,25.5127056594,0.01189132127911,6.0562001966854275
73,0.5550000071526,0.6793514490128,25.50257382346,0.01630873978138,8.305972965779404
74,0.5570000112057,0.6894375085831,25.49248776389,0.02081771194935,10.60237363392726
75,0.5590000003576,0.6994777917862,25.48244748069,0.02563185989857,13.054199051188295
76,0.5615000128746,0.7119594812393,25.46996579123,0.03236098587513,16.48131476913262
77,0.5640000104904,0.7244411706924,25.45748410178,0.03966231644154,20.19985189166734
78,0.5665000081062,0.7368923425674,25.44503292991,0.04617781937122,23.518170285229893
79,0.569000005722,0.7493129968643,25.43261227561,0.05158324539661,26.271131153896757
80,0.5715000033379,0.7617336511612,25.42019162131,0.05609221756458,28.567531822044614
81,0.5740000009537,0.7741543054581,25.40777096702,0.06066985428333,30.8989030587423
82,0.5764999985695,0.7865597009659,25.39536557151,0.06526656448841,33.23998834226052
83,0.5790000110865,0.7989498376846,25.38297543479,0.06951232254505,35.4023351642973
84,0.5815000087023,0.8113552331924,25.37057003928,0.07468505203724,38.03678466176696
85,0.5840000063181,0.8237453699112,25.35817990256,0.07978911697865,40.63626359068679
86,0.5865000039339,0.8361202478409,25.34580502463,0.08413405716419,42.84912345618216
87,0.5890000015497,0.8484798669815,25.33344540549,0.08771605789661,44.67342144889715
88,0.5914999991655,0.8608242273331,25.32110104514,0.0914468318224,46.57348900681023
89,0.5940000116825,0.8731533288956,25.30877194358,0.09557051956654,48.67366592920174
90,0.5965000092983,0.8854824304581,25.29644284202,0.09965224564075,50.75247194858605
91,0.5990000069141,0.8977810144424,25.28414425803,0.1045617610216,53.25286759993954
92,0.60150000453,0.9100795984268,25.27184567405,0.1103143244982,56.18262412074207
93,0.6040000021458,0.9223934412003,25.25953183127,0.114849999547,58.49262445442236
94,0.6064999997616,0.9347072839737,25.2472179885,0.1181458979845,60.1712117448447
95,0.6090000122786,0.9470058679581,25.23491940452,0.1211137324572,61.68271742999265
96,0.6115000098944,0.9593044519424,25.22262082053,0.1245812922716,63.448731141764085
97,0.6140000075102,0.9715572595596,25.21036801291,0.1285638362169,65.47702411768472
98,0.616500005126,0.9837948083878,25.19813046409,0.13327498734,67.87639368214647
99,0.6190000027418,0.9960170984268,25.18590817405,0.1382951289415,70.43313080502644
100,0.6215000003576,1.008224129677,25.1737011428,0.1437043696642,73.1880344830798
101,0.6240000128746,1.020415902138,25.16150937034,0.1486215144396,75.69231575317069
102,0.6265000104904,1.032622933388,25.14930233909,0.15329451859,78.07225722397102
103,0.6290000081062,1.044814705849,25.13711056662,0.1573609858751,80.14329200587547
104,0.631500005722,1.05700647831,25.12491879416,0.1609086543322,81.9501047143512
105,0.6340000033379,1.069182991982,25.11274228049,0.165028527379,84.04833882734091
106,0.6365000009537,1.081374764442,25.10055050803,0.1700295954943,86.59536190346655
107,0.6389999985695,1.093566536903,25.08835873557,0.1761483699083,89.71162812315396
108,0.6415000110865,1.105788826942,25.07613644553,0.181313470006,92.3421920019168
109,0.6440000087023,1.118026375771,25.0638988967,0.1860017329454,94.72990471014096
110,0.6465000063181,1.130294442177,25.0516308303,0.1909303218126,97.24001440832517
111,0.6490000039339,1.142593026161,25.03933224631,0.194985345006,99.30522076218723
112,0.6515000015497,1.154891610146,25.02703366233,0.1986398249865,101.16643213283346
113,0.6539999991655,1.167205452919,25.01471981955,0.2035760432482,103.68042744972958
114,0.6565000116825,1.179519295692,25.00240597678,0.2093286067247,106.61018397048117
115,0.6590000092983,1.191863656044,24.99006161643,0.2150201350451,109.50885554148653
