,time,travel,position,force,stress
0,0.0,0.0,12.49165274382,-0.01104894001037,-6.648368312197365
1,0.0,0.0,12.49164764762,-0.01098444778472,-6.60956204942536
2,0.0,0.0,12.49164416075,-0.010458198376,-6.292907249058724
3,0.0,0.0,12.49164664924,-0.01109652686864,-6.6770022771118605
4,0.0,0.0,12.49164520383,-0.01119332481176,-6.735247536577554
5,0.0,0.0,12.69306492553,-0.01065317541361,-6.410228834408613
6,0.0,0.0,12.69306770148,-0.01055578142405,-6.351624921872075
7,0.008000001311302,-1.807976514101e-05,12.69308578124,-0.01013389974833,-6.097770275026215
8,0.01099999248981,-1.442339271307e-05,12.69308212487,-0.01045409590006,-6.290438707188151
9,0.01299999654293,-1.613050699234e-05,12.69308383198,-0.01069418340921,-6.434904166000412
10,0.01399999856949,-1.805275678635e-05,12.69308575423,-0.01079098135233,-6.493149425466107
11,0.1145000010729,2.056643097603e-06,12.69306564483,-0.009646095335484,-5.804248598026288
12,0.2149999886751,4.230848389852e-06,12.69306347063,-0.00942719168961,-5.672529893672093
13,0.3149999976158,-5.25757932337e-05,12.69312027727,-0.01009193714708,-6.072520538111539
14,0.4155000001192,2.250172292406e-05,12.69304519975,-0.0116203641519,-6.992205653318508
15,0.497499987483,0.01014866959304,12.68291903188,0.01229549199343,7.398443586015905
16,0.5080000013113,0.02042546495795,12.67264223652,0.03944850713015,23.736956171490554
17,0.5144999921322,0.03093495592475,12.66213274555,0.0383949354291,23.103000995218927
18,0.5194999873638,0.04103627428412,12.65203142719,0.05109692364931,30.74604149556467
19,0.5239999890327,0.05199971422553,12.64106798725,0.07975292950869,47.988933676247626
20,0.5274999886751,0.06219258531928,12.63087511616,0.08697796612978,52.336382796347586
21,0.5309999883175,0.07382740825415,12.61924029322,0.08420038968325,50.66505946447284
22,0.5339999943972,0.08479084819555,12.60827685328,0.07757044583559,46.67568957495757
23,0.5370000004768,0.09648671001196,12.59658099147,0.06982661038637,42.01606881793069
24,0.5394999980927,0.1067100986838,12.58635760279,0.0622658804059,37.46662628570048
25,0.5419999957085,0.117253921926,12.57581377955,0.05672693997622,34.13373498560551
26,0.5444999933243,0.1280266344547,12.56504106702,0.05391550809145,32.442040159037234
27,0.5469999909401,0.1389519274235,12.55411577405,0.0504365041852,30.348653887900372
28,0.5494999885559,0.1499382555485,12.54312944593,0.04548121243715,27.366955679338417
29,0.5520000010729,0.1609093248844,12.53215837659,0.042391307652,25.507698135898252
30,0.5544999986887,0.171804100275,12.5212636012,0.0404324606061,24.329020668541197
31,0.5569999963045,0.1825768053532,12.51049089612,0.03879690915346,23.344876629339737
32,0.5594999939203,0.1931664049625,12.49990129652,0.04182577878237,25.167408097853695
