,time,travel,position,force,stress
44,0.655500009656,0.3198820948601,12.93477210407,0.1231974586844,74.1303762797044
45,0.6665000021458,0.330214202404,12.92443999652,0.1312655359507,78.9850998266949
46,0.6780000030994,0.3406245112419,12.91402968769,0.1408080011606,84.7269921043434
47,0.6895000040531,0.3510367274284,12.9036174715,0.1523703485727,91.68428792431125
48,0.7005000114441,0.3615347743034,12.89311942462,0.1668318659067,100.38607230357488
49,0.7105000019073,0.3720671534538,12.88258704547,0.1755846887827,105.65282098683848
50,0.7195000052452,0.3822256922722,12.87242850666,0.1807440668344,108.75732200841838
51,0.7285000085831,0.3926665186882,12.86198768024,0.1876009851694,112.88326698910912
52,0.7375000119209,0.4029700160027,12.85168418292,0.1958655267954,117.85620707291491
53,0.7470000088215,0.4133383631706,12.84131583576,0.2036627680063,122.54796314548418
54,0.7575000077486,0.4238116145134,12.83084258441,0.2160605341196,130.0079471161038
55,0.7685000002384,0.4339205622673,12.82073363666,0.2341193109751,140.87427453669486
56,0.7800000011921,0.4443461298943,12.81030806903,0.2502593100071,150.5860349428998
57,0.7910000085831,0.4547354578972,12.79991874103,0.2623118460178,157.83828705214736
58,0.8015000075102,0.4651457667351,12.78950843219,0.2732543051243,164.42258367362334
59,0.8115000128746,0.4753348231316,12.7793193758,0.2852095663548,171.61630360099184
60,0.8215000033379,0.4856192469597,12.76903495197,0.29655829072,178.4450581586819
61,0.8315000087023,0.4957930445671,12.75886115436,0.309986025095,186.52479464377154
62,0.8415000140667,0.5058028101921,12.74885138874,0.3244856894016,195.24953281983395
63,0.8520000129938,0.5161311030388,12.73852309589,0.3409384787083,205.14950539378776
64,0.8625000119209,0.5263819694519,12.72827222948,0.3563675582409,214.43349131050337
65,0.873000010848,0.5366339683533,12.71802023057,0.3741326034069,225.12307449545492
66,0.8835000097752,0.5469546318054,12.70769956712,0.3902992904186,234.85089359311692
67,0.8940000087023,0.557361125946,12.69729307298,0.4085182845592,245.8136269603712
68,0.9040000140667,0.567370891571,12.68728330736,0.4256386458874,256.11529097890565
69,0.91400000453,0.5774073600769,12.67724683885,0.4430412948132,266.58681309396775
70,0.9240000098944,0.5874857902527,12.66716840867,0.4606041610241,277.15474115569316
71,0.9340000003576,0.5975680351257,12.6570861638,0.4799141585827,288.7739531123798
72,0.944000005722,0.6076884269714,12.64696577196,0.4996628463268,300.65713373261366
73,0.9540000110865,0.6178164482117,12.63683775072,0.5197204947472,312.7262221746023
74,0.9640000015497,0.6279215812683,12.62673261766,0.5405334830284,325.2498137264612
75,0.9740000069141,0.6379580497742,12.61669614915,0.5615829825401,337.91571881870124
76,0.9840000122786,0.6479907035828,12.60666349534,0.5841583609581,351.49977578427706
77,0.9940000027418,0.6580958366394,12.59655836229,0.6044601798058,363.7157864586349
78,1.004000008106,0.6682200431824,12.58643415574,0.6258606314659,376.5928664817127
79,1.014000013471,0.6783442497253,12.5763099492,0.6482986807823,390.0942897786684
80,1.024000003934,0.6884264945984,12.56622770433,0.6721786856651,404.4633665958942
81,1.034000009298,0.6984286308289,12.5562255681,0.6955322623253,418.5156810168633
82,1.044500008225,0.7088503837585,12.54580381517,0.7221207022667,434.5144774092104
83,1.055000007153,0.7193293571472,12.53532484178,0.7468017935753,449.3655839599329
84,1.065000012517,0.7293620109558,12.52529218797,0.7709411978722,463.8907465956432
85,1.07500000298,0.7394404411316,12.5152137578,0.7947830557823,478.23686961601004
86,1.085000008345,0.7494959831238,12.5051582158,0.8181595206261,492.3029563150825
87,1.095500007272,0.7599177360535,12.49473646287,0.8446640372276,508.25125435436394
88,1.106000006199,0.7701735496521,12.48448064928,0.8725036978722,525.0029352828667
89,1.116500005126,0.7804025411606,12.47425165777,0.9004364013672,541.8106019563999
90,1.127000004053,0.7907499074936,12.46390429143,0.9276962280273,558.2133851729714
91,1.13750000298,0.8012441396713,12.45341005926,0.9562530517578,575.3965974819051
92,1.147500008345,0.8113111257553,12.44334307317,0.9825134277344,591.1979912215179
93,1.157500013709,0.821359038353,12.43329516057,1.011260986328,608.4959725145059
94,1.168000012636,0.8318456411362,12.42280855779,1.039932250977,625.7480462142573
95,1.178500011563,0.8422025442123,12.41245165472,1.070419311523,644.0927206423777
96,1.18900001049,0.8525441884995,12.40211001043,1.100532531738,662.2124478621585
97,1.199500009418,0.8629735708237,12.3916806281,1.130470275879,680.2265876166408
98,1.209499999881,0.8730329275131,12.38162127141,1.157836914063,696.6936414646219
99,1.219500005245,0.8831380605698,12.37151613836,1.187423706055,714.4966062879055
100,1.22950001061,0.8932470083237,12.3614071906,1.216636657715,732.074623902248
101,1.239500001073,0.9032987356186,12.35135546331,1.246635437012,750.1254897315122
102,1.25,0.9137891530991,12.34086504583,1.278793334961,769.4755404612969
103,1.260500013828,0.9242223501205,12.33043184881,1.311393737793,789.0918552344532
104,1.271000012755,0.9346822500229,12.3199719489,1.342582702637,807.8588795249709
105,1.281000003219,0.9446920156479,12.30996218328,1.373626708984,826.5386793869793
106,1.291000008583,0.9547628164291,12.2998913825,1.404594421387,845.1725716561123
107,1.301000013947,0.9649442434311,12.2897099555,1.436149597168,864.1599523959225
108,1.311000004411,0.9751027822495,12.27955141668,1.467437744141,882.9866565582614
109,1.321000009775,0.9851621389389,12.26949205999,1.49942779541,902.2357105817945
110,1.331500008702,0.9956487417221,12.25900545721,1.532508850098,922.1412431953618
111,1.342000007629,1.006081938744,12.24857226018,1.565628051758,942.0697296053667
112,1.352500006557,1.016484618187,12.23816958074,1.599952697754,962.7235559953207
113,1.362500011921,1.026527643204,12.22812655572,1.632556438446,982.3418792256351
114,1.372500002384,1.0367166996,12.21793749933,1.665797710419,1002.3438177858054
115,1.382500007749,1.046993494034,12.20766070489,1.699336528778,1022.5247959608378
116,1.392500013113,1.057327508926,12.19732669,1.732554912567,1042.512962242664
117,1.402500003576,1.067566156387,12.18708804254,1.765002727509,1062.0374618288656
118,1.412500008941,1.077591180801,12.17706301813,1.798121929169,1081.9659482388706
119,1.423000007868,1.087904214859,12.16674998407,1.830920696259,1101.7016227556694
120,1.433500006795,1.098085641861,12.15656855707,1.865931987762,1122.7686174881221
121,1.444000005722,1.108349084854,12.14630511407,1.902270793915,1144.6344043512909
122,1.454500004649,1.118850946426,12.1358032525,1.937114238739,1165.6004023780936
123,1.464500010014,1.129062891006,12.12559130792,1.970477581024,1185.6757930878275
124,1.474500000477,1.139274835587,12.11537936334,2.004504680634,1206.1505798629194
125,1.484500005841,1.149387598038,12.10526660089,2.036487102509,1225.3950431274056
126,1.495000004768,1.159828424454,12.09482577447,2.071116924286,1246.2324998918702
127,1.505500003695,1.170170068741,12.08448413019,2.108134746552,1268.5068643384907
128,1.516000002623,1.180553674698,12.07410052423,2.144061565399,1290.124750195077
129,1.526000007987,1.190647363663,12.06400683526,2.179019451141,1311.1596096123965
130,1.536000013351,1.200832605362,12.05382159357,2.213412761688,1331.854752836781
131,1.546000003815,1.210930109024,12.0437240899,2.246409893036,1351.7097870972225
132,1.556500002742,1.221317529678,12.03333666925,2.28093290329,1372.482973230819
133,1.567000001669,1.231609582901,12.02304461603,2.319209575653,1395.5148129725217
134,1.577500000596,1.241966485977,12.01268771295,2.356479167938,1417.940672477918
135,1.58750000596,1.252014398575,12.00263980035,2.392390727997,1439.5493768164106
136,1.597500011325,1.262195825577,11.99245837335,2.428355693817,1461.1902164700368
137,1.607500001788,1.272369623184,11.98228457574,2.463321208954,1482.2296666470047
138,1.617500007153,1.282409310341,11.97224488859,2.497040271759,1502.5191015121911
139,1.62800000608,1.292808175087,11.96184602384,2.533066272736,1524.1966672412004
140,1.638500005007,1.303146004677,11.95150819425,2.570175647736,1546.5261207999938
141,1.649000003934,1.313628792763,11.94102540616,2.608139514923,1569.3697394075373
142,1.659000009298,1.32380259037,11.93085160856,2.643135547638,1590.4275526218962
143,1.668999999762,1.334022164345,11.92063203458,2.678040027618,1611.4302767234808
144,1.679000005126,1.34418451786,11.91046968107,2.714195728302,1633.1858853617025
145,1.68900001049,1.354251503944,11.90040269498,2.749840259552,1654.6339131221223
146,1.699500009418,1.364711403847,11.88994279508,2.78657579422,1676.7384194719743
147,1.710000008345,1.375213265419,11.87944093351,2.82589006424,1700.3946024879763
148,1.720000013709,1.385303139687,11.86935105924,2.862930774689,1722.6827392123391
149,1.730000004172,1.395431160927,11.859223038,2.900368213654,1745.2095954239871
150,1.740000009537,1.405521035194,11.84913316373,2.937401294708,1767.4931413887014
151,1.750500008464,1.415969491005,11.83868470792,2.976639270782,1791.1034168106241
152,1.761000007391,1.426334023476,11.82832017545,3.015297412872,1814.3647945209166
153,1.771500006318,1.436744332314,11.81790986661,3.053452014923,1837.3231821130557
154,1.782000005245,1.447242379189,11.80741181974,3.09200334549,1860.5202891924803
155,1.79200001061,1.457263588905,11.79739061002,3.129814624786,1883.2720926124675
156,1.802000001073,1.467277169228,11.7873770297,3.168961048126,1906.8272789222178
157,1.8125,1.477756142616,11.77689805631,3.208870410919,1930.8415411685455
158,1.823000013828,1.488143563271,11.76651063566,3.250565052032,1955.930041106453
159,1.833500012755,1.4985653162,11.75608888273,3.291016101837,1980.2702472679737
160,1.844000011683,1.509051918983,11.74560227994,3.332336902618,2005.13379999694
161,1.854000002146,1.519107460976,11.73554673795,3.370094776154,2027.853468102396
162,1.86400000751,1.52915251255,11.72550168638,3.410445928574,2052.1335640082466
163,1.874000012875,1.539272904396,11.71538129453,3.448798894882,2075.2113113434266
164,1.884000003338,1.549458146095,11.70519605283,3.489249944687,2099.551517504947
165,1.894000008702,1.559696793556,11.69495740537,3.528693914413,2123.2857434295597
166,1.904000014067,1.56988966465,11.68476453428,3.568549871445,2147.2678703607544
167,1.91400000453,1.579964280128,11.6746899188,3.607612371445,2170.7725583173788
168,1.924500003457,1.590340256691,11.66431394224,3.651054143906,2196.912342150428
169,1.935000002384,1.600643754005,11.65401044492,3.693763494492,2222.6114130842902
170,1.945500001311,1.611111283302,11.64354291563,3.735709905624,2247.8514080809737
171,1.955500006676,1.621254563332,11.6333996356,3.775916814804,2272.044709942765
172,1.96550001204,1.631550431252,11.62310376768,3.817725896835,2297.202071271189
173,1.975500002503,1.641869187355,11.61278501157,3.857558965683,2321.17042592404
174,1.985500007868,1.652001023293,11.60265317563,3.897582769394,2345.2535495608845
175,1.996000006795,1.662396073341,11.59225812559,3.942367315292,2372.2013070421417
176,2.006500005722,1.672737717628,11.5819164813,3.986968755722,2399.038886299054
177,2.017000004649,1.683163285255,11.57149091367,4.028686523438,2424.141301976789
178,2.027000010014,1.693207383156,11.56144681577,4.070434570313,2449.261937230431
179,2.037000000477,1.703335404396,11.55131879453,4.112777709961,2474.740651714399
180,2.047000005841,1.713417649269,11.54123654966,4.15397644043,2499.5307522938024
181,2.057500004768,1.723900437355,11.53075376157,4.198822021484,2526.5152358498412
182,2.068000003695,1.734299302101,11.52035489683,4.245162963867,2554.3995082422466
183,2.078500002623,1.744679093361,11.50997510557,4.289489746094,2581.0718201620384
184,2.08900000155,1.755077958107,11.49957624082,4.33512878418,2608.533742692648
185,2.099500000477,1.765576004982,11.48907819395,4.379730224609,2635.371321948958
186,2.109500005841,1.775639176369,11.47901502256,4.421569824219,2660.5470463153747
187,2.119500011206,1.785690426826,11.4689637721,4.463761329651,2685.934519457119
188,2.130000010133,1.796173214912,11.45848098401,4.508896827698,2713.0934518695753
189,2.14050000906,1.806587338448,11.44806686048,4.553696632385,2740.050390869528
190,2.151000007987,1.816909909248,11.43774428968,4.599640846252,2767.695943774648
191,2.161500006914,1.827194333076,11.42745986585,4.645936012268,2795.552671610967
192,2.172000005841,1.837570309639,11.41708388929,4.691605567932,2823.0329571789675
193,2.182500004768,1.848060727119,11.40659347181,4.73770236969,2850.7703252716437
194,2.192500010133,1.85814678669,11.39650741224,4.780884742737,2876.7540232862684
195,2.202500000596,1.868183255196,11.38647094373,4.82510471344,2903.362064574591
196,2.213000014424,1.878585934639,11.37606826429,4.869645118713,2930.162917756119
197,2.223500013351,1.888788342476,11.36586585645,4.916687965393,2958.46954001032
198,2.234000012279,1.898929715157,11.35572448377,4.962555885315,2986.069185321963
199,2.244500011206,1.909179806709,11.34547439222,5.009095191956,3014.0728174580104
200,2.255000010133,1.919624447823,11.3350297511,5.05557346344,3042.0397235186747
201,2.265000000596,1.929687619209,11.32496657972,5.102463722229,3070.25453058532
202,2.27500000596,1.939849972725,11.3148042262,5.147080421448,3097.101291360927
203,2.285000011325,1.949974179268,11.30468001966,5.194230079651,3125.472184245996
204,2.295000001788,1.959983944893,11.29467025403,5.240769386292,3153.4758163820443
205,2.305500000715,1.970432400703,11.28422179822,5.289368629456,3182.718953546791
206,2.315999999642,1.980922818184,11.27373138074,5.337082862854,3211.4295626247954
207,2.326000005007,1.990982174873,11.26367202405,5.385087013245,3240.3146205592166
208,2.336000010371,2.001075744629,11.2535784543,5.431992530823,3268.5386091445566
209,2.346000000834,2.011131286621,11.24352291231,5.478806495667,3296.707508617724
210,2.356499999762,2.021575927734,11.23307827119,5.528763771057,3326.7678009493748
211,2.36700001359,2.031940460205,11.22271373872,5.577893733978,3356.3302828125074
212,2.377500012517,2.042245864868,11.21240833406,5.626126766205,3385.353063527962
213,2.388000011444,2.052579879761,11.20207431917,5.67585515976,3415.2756330791813
214,2.398500010371,2.063051223755,11.19160297517,5.725903987885,3445.3910145236064
215,2.408500000834,2.07310295105,11.18155124788,5.775144100189,3475.019775474766
216,2.418500006199,2.083200454712,11.17145374422,5.822995662689,3503.8130182216305
217,2.428500011563,2.093210220337,11.16144397859,5.872998714447,3533.900855109969
218,2.43900001049,2.103609085083,11.15104511384,5.924558162689,3564.9252069088543
219,2.449500009418,2.113962173462,11.14069202547,5.9753241539,3595.4721197337703
220,2.460000008345,2.124341964722,11.13031223421,6.025372982025,3625.5875011781955
221,2.470500007272,2.134782791138,11.11987140779,6.077451229095,3656.924024613929
222,2.480500012636,2.144849777222,11.10980442171,6.127042293549,3686.7639604968886
223,2.490500003099,2.154985427856,11.09966877107,6.175275325775,3715.7867412117416
224,2.500500008464,2.165048599243,11.08960559968,6.225919246674,3746.2602018870944
225,2.511000007391,2.175489425659,11.07916477327,6.27790594101,3777.5416362106553
226,2.521500006318,2.185815811157,11.06883838777,6.329221248627,3808.4190837098113
227,2.532000005245,2.196119308472,11.05853489046,6.381024837494,3839.590339808425
228,2.542500004172,2.206514358521,11.04813984041,6.433560848236,3871.202308806225
229,2.552500009537,2.216558456421,11.03809574251,6.483273983002,3901.115696838749
230,2.5625,2.226644515991,11.02800968294,6.536008358002,3932.8470255801917
231,2.572500005364,2.236776351929,11.017877847,6.588193416595,3964.2478196467932
232,2.582500010729,2.246900558472,11.00775364046,6.639981746674,3995.409894227313
233,2.593000009656,2.257390975952,10.99726322298,6.694211483002,4028.041011804521
234,2.603500008583,2.267740249634,10.98691394929,6.748746395111,4060.8557597562385
235,2.61400000751,2.278136730194,10.97651746873,6.803514957428,4093.8110997138456
236,2.624500006437,2.288558483124,10.9660957158,6.858538150787,4126.919656265021
237,2.634500011802,2.298568248749,10.95608595018,6.911791324615,4158.963156643313
238,2.644500002265,2.308661937714,10.94599226121,6.965441226959,4191.24537650889
239,2.654500007629,2.318801403046,10.93585279588,7.01848077774,4223.160335624843
240,2.664500012994,2.328925609589,10.92572858934,7.07219171524,4255.479281565202
241,2.674500003457,2.33903837204,10.91561582689,7.125246524811,4287.403422200453
242,2.684500008821,2.34912443161,10.90552976732,7.179750919342,4320.19980711478
243,2.694500014186,2.359187602997,10.89546659593,7.233965396881,4352.821743173292
244,2.704500004649,2.369189739227,10.8854644597,7.290209293365,4386.664821223112
245,2.715000003576,2.379680156708,10.87497404222,7.348345279694,4421.646407596583
246,2.725000008941,2.389682292938,10.86497190599,7.405519962311,4456.049558289234
247,2.735500007868,2.400172710419,10.85448148851,7.465090274811,4491.894207423085
248,2.745500013232,2.410186290741,10.84446790819,7.521929264069,4526.095364703833
249,2.755500003695,2.420249462128,10.8344047368,7.577852725983,4559.745630860448
250,2.76550000906,2.430331707001,10.82432249193,7.633638858795,4593.313263348201
251,2.776000007987,2.440822124481,10.81383207445,7.691164493561,4627.927588972049
252,2.786500006914,2.451171398163,10.80348280076,7.747942447662,4662.092020177414
253,2.797000005841,2.461383342743,10.79327085618,7.805727481842,4696.8624316196865
254,2.807500004768,2.471610546112,10.78304365282,7.863619327545,4731.697113692828
255,2.818000003695,2.481956005096,10.77269819383,7.922365665436,4767.0459608153205
256,2.828500002623,2.49244260788,10.76221159105,7.982729434967,4803.368048923141
257,2.838500007987,2.502490520477,10.75216367845,8.041033744812,4838.450918924627
258,2.848500013351,2.512538433075,10.74211576585,8.098879814148,4873.258056441683
259,2.859000012279,2.523009777069,10.73164442186,8.159319877625,4909.6260521435825
260,2.869500011206,2.533339500427,10.7213146985,8.219630241394,4945.916004935668
261,2.880000010133,2.54367351532,10.71098068361,8.281489372253,4983.137881879254
262,2.890000000596,2.553706169128,10.7009480298,8.341258049011,5019.101890756748
263,2.90000000596,2.563941001892,10.69071319704,8.399912834167,5054.395648766466
264,2.910000011325,2.574107170105,10.68054702882,8.461436271667,5091.4155322981505
265,2.920000001788,2.584181785583,10.67047241334,8.522624015808,5128.233422417932
266,2.930500000715,2.594676017761,10.65997818117,8.58607006073,5166.410177310056
267,2.940999999642,2.605097770691,10.64955642824,8.650080680847,5204.926648395114
268,2.951500013471,2.61545085907,10.63920333986,8.714213371277,5243.516571630338
269,2.962000012398,2.625868797302,10.62878540163,8.777583122253,5281.647418928384
270,2.972000002861,2.63587474823,10.6187794507,8.838648796082,5318.391856898601
271,2.982000008225,2.645911216736,10.60874298219,8.89905834198,5354.741489562509
272,2.99200001359,2.655951499939,10.59870269899,8.960383415222,5391.642013350549
273,3.002000004053,2.666003227234,10.58865097169,9.023020744324,5429.332147750009
274,3.012000009418,2.676028251648,10.57862594728,9.085291862488,5466.801925699576
275,3.022500008345,2.686499595642,10.56815460329,9.149790763855,5505.612205384092
276,3.033000007272,2.696875572205,10.55777862672,9.216151237488,5545.542630354267
277,3.043500006199,2.707255363464,10.54739883546,9.282023429871,5585.179246724984
278,3.053500011563,2.717284202576,10.53736999635,9.346140861511,5623.759988440911
279,3.063500002027,2.727431297302,10.52722290163,9.410151481628,5662.2764595259705
280,3.073500007391,2.737566947937,10.51708725099,9.475367546082,5701.5182705915795
281,3.083500012755,2.747660636902,10.50699356203,9.540247917175,5740.5580882440845
282,3.094000011683,2.758158683777,10.49649551515,9.608057975769,5781.360757493938
283,3.10450001061,2.768511772156,10.48614242677,9.676325798035,5822.438872305857
284,3.115000009537,2.778917074203,10.47573712472,9.745124816895,5863.836618738529
285,3.125,2.788934469223,10.4657197297,9.81128692627,5903.647683965061
286,3.135000005364,2.799012899399,10.45564129953,9.877479553223,5943.477112228986
287,3.145000010729,2.809079885483,10.44557431344,9.944221496582,5983.6370751671475
288,3.155000001192,2.819135427475,10.43551877145,10.00983428955,6023.1176057188395
289,3.165500000119,2.829572439194,10.42508175973,10.07898712158,6064.728248616299
290,3.176000013947,2.839879751205,10.41477444772,10.14902496338,6106.871419602909
291,3.186500012875,2.850171804428,10.4044823945,10.217628479,6148.151527823721
292,3.197000011802,2.860502004623,10.3941521943,10.28704071045,6189.918256543216
293,3.207500010729,2.870877981186,10.38377621774,10.35771942139,6232.447051316237
294,3.218000009656,2.881345510483,10.37330868844,10.43004608154,6275.967450107164
295,3.228000000119,2.891465902328,10.3631882966,10.49816131592,6316.953749734535
296,3.238000005484,2.901685476303,10.35296872262,10.56922149658,6359.712082471936
297,3.248000010848,2.911847829819,10.34280636911,10.63965606689,6402.09397294222
298,3.258000001311,2.921872854233,10.33278134469,10.71042633057,6444.677856831025
299,3.268000006676,2.931882619858,10.32277157907,10.7799911499,6486.5364007314565
300,3.27800001204,2.94193816185,10.31271603708,10.85178375244,6529.73544637105
301,3.288000002503,2.95206618309,10.30258801584,10.92372894287,6573.0263071976
302,3.298000007868,2.962308645248,10.29234555368,10.99687957764,6617.042508006504
303,3.308000013232,2.972638845444,10.28201535348,11.07085418701,6661.554510821353
304,3.318000003695,2.982923269272,10.27173092966,11.1460647583,6706.8102166571525
305,3.32800000906,2.993051290512,10.26160290842,11.22029876709,6751.4783052940365
306,3.338500007987,3.003446340561,10.25120785837,11.29805755615,6798.267324756188
307,3.349000006914,3.013776540756,10.24087765817,11.37506866455,6844.606449802863
308,3.359500005841,3.024152517319,10.23050168161,11.45296478271,6891.478102932671
309,3.370000004768,3.034579277039,10.22007492189,11.53033828735,6938.035289049117
310,3.380500003695,3.045008659363,10.20964553956,11.60921096802,6985.494559383857
311,3.391000002623,3.055502891541,10.19915130739,11.68797683716,7032.88955908352
312,3.40150000155,3.065970420837,10.18868377809,11.7670173645,7080.4498261184945
313,3.412000000477,3.076369285583,10.17828491334,11.84535598755,7127.587743295888
314,3.422500014305,3.086775779724,10.1678784192,11.92343521118,7174.569574651244
315,3.433000013232,3.097228050232,10.1574261487,12.00221633911,7221.973755870203
316,3.443500012159,3.107707023621,10.14694717531,12.08259963989,7270.341996555192
317,3.453500002623,3.117751121521,10.13690307741,12.15922927856,7316.451583631473
318,3.463500007987,3.127833366394,10.12682083253,12.23700332642,7363.249784618939
319,3.473500013351,3.137938499451,10.11671569948,12.31607437134,7410.828414692508
320,3.483500003815,3.148036003113,10.10661819581,12.39545059204,7458.590675139988
321,3.493500009179,3.158038139343,10.09661605958,12.47299575806,7505.251153344013
322,3.504000008106,3.168375968933,10.08627822999,12.55542373657,7554.8497175366
323,3.514500007033,3.178645133972,10.07600906496,12.63754653931,7604.2646513612935
324,3.52500000596,3.188956260681,10.06569793825,12.71939468384,7653.514317844655
325,3.535500004888,3.199362754822,10.05529144411,12.80292129517,7703.773951390535
326,3.545500010252,3.209441184998,10.04521301393,12.88245010376,7751.628027024969
327,3.555500000715,3.219553947449,10.03510025148,12.96417617798,7800.8042413599715
328,3.56550000608,3.229628562927,10.025025636,13.04541397095,7849.686647095516
329,3.575500011444,3.23964214325,10.01501205568,13.12753677368,7899.101580914192
330,3.586000010371,3.250079154968,10.00457504396,13.21377944946,7950.9955247926755
331,3.596500009298,3.260508537292,9.994145661635,13.30228042603,8004.248333448916
332,3.606499999762,3.270628929138,9.984025269789,13.38718032837,8055.334303677385
333,3.616500005126,3.280946493149,9.973707705779,13.47424221039,8107.721180344177
334,3.62650001049,3.291333913803,9.963320285124,13.56210231781,8160.588365207987
335,3.636500000954,3.301721334457,9.95293286447,13.65017604828,8213.58409133594
336,3.646500006318,3.31201338768,9.942640811247,13.73855495453,8266.763447837804
337,3.656500011683,3.32218337059,9.932470828337,13.82678127289,8319.850989152712
338,3.66700001061,3.332643270493,9.922010928435,13.91787624359,8374.664655987179
339,3.677500009537,3.342941045761,9.911713153166,14.00869655609,8429.313055486331
340,3.688000008464,3.353244543076,9.901409655852,14.09847927094,8483.337111715395
341,3.698500007391,3.363689184189,9.890965014739,14.18777370453,8537.067359338986
342,3.708500012755,3.373733282089,9.880920916838,14.27383327484,8588.85112499192
343,3.718500003219,3.38384604454,9.870808154387,14.36141872406,8641.553042520414
344,3.728500008583,3.393985509872,9.860668689055,14.45095729828,8695.430194446742
345,3.738500013947,3.404109716415,9.850544482512,14.54144191742,8749.876600533391
346,3.748500004411,3.414127111435,9.840527087492,14.63192653656,8804.32300662004
347,3.759000003338,3.42458319664,9.830071002287,14.72689723969,8861.468779217592
348,3.769500002265,3.435016393661,9.819637805266,14.82122707367,8918.228928022712
349,3.780000001192,3.445445775986,9.809208422942,14.91433620453,8974.2545553322
350,3.790500000119,3.455886602402,9.798767596526,15.00750637054,9030.316908712857
351,3.801000013947,3.466319799423,9.788334399504,15.10134792328,9086.78324892454
352,3.811500012875,3.476749181747,9.77790501718,15.19570827484,9143.561760768254
353,3.822000011802,3.487235784531,9.767418414397,15.29168605804,9201.313513597299
354,3.832000002265,3.497245550156,9.757408648772,15.38415431976,9256.953517120373
355,3.842500001192,3.507724523544,9.746929675383,15.48178005219,9315.696873979357
356,3.853000000119,3.518203496933,9.736450701994,15.58013820648,9374.880943728502
357,3.863500013947,3.52867102623,9.725983172697,15.67977809906,9434.83626105649
