,time,travel,position,force,stress
0,0.0,0.0,25.42326675484,-0.005444603040814,-3.0088037747177516
1,0.0,0.0,25.42326472828,-0.005409674718976,-2.9895016390426745
2,0.0,0.0,25.42325683067,-0.004082160070539,-2.255888728189729
3,0.0,0.0,25.42325933406,-0.002970652887598,-1.6416461502480357
4,0.0,0.0,25.42326212058,-0.002846675226465,-1.573133450240088
5,0.0,0.0,25.57501683085,-0.004577344283462,-2.529538086619469
6,0.0,0.0,25.57502170039,-0.004329150542617,-2.3923809314113074
7,0.008000001311302,-1.323595643044e-05,25.57503493635,-0.004319211468101,-2.386888386831515
8,0.01099999248981,-2.178177237511e-05,25.57504348216,-0.004453679546714,-2.461198315301406
9,0.01299999654293,-2.53664329648e-05,25.57504706682,-0.004401093348861,-2.4321380606947622
10,0.01399999856949,-2.3921020329e-05,25.57504562141,-0.004302149638534,-2.377459655880892
11,0.1145000010729,-5.138400229043e-05,25.57507308439,-0.006475479342043,-3.5784880075541583
12,0.2149999886751,-4.349115260993e-05,25.57506519154,-0.003687898395583,-2.038011316936474
13,0.3149999976158,-4.226553937769e-05,25.57506396593,-0.004969408735633,-2.7462012656945753
14,0.4155000001192,0.0004236339300405,25.57459806646,-0.004493101499975,-2.4829837275508013
15,0.4574999958277,0.01058288756758,25.56443881282,0.01682969927788,9.300450801474666
16,0.4684999883175,0.020831072703,25.55419062769,0.04134675860405,22.84910073840942
17,0.4754999876022,0.03135963529348,25.5436620651,0.04239800572395,23.43004232015665
18,0.4809999912977,0.04158126935363,25.53344043104,0.03643837198615,20.136621596586863
19,0.4860000014305,0.05197250470519,25.52304919568,0.03607426583767,19.935408772487058
20,0.4904999881983,0.06209671124816,25.51292498914,0.03723941743374,20.579296397368836
21,0.4949999898672,0.07287704199553,25.50214465839,0.0395101159811,21.83413284904915
22,0.4989999979734,0.08301650732756,25.49200519306,0.04482398927212,24.77069257554162
23,0.5029999911785,0.09372817724943,25.48129352314,0.05167137086391,28.55470169904797
24,0.5069999992847,0.1050425693393,25.46997913105,0.05473648011684,30.24854645154976
25,0.5104999989271,0.1153575107455,25.45966418964,0.05447028577328,30.101441779325192
26,0.5139999985695,0.1259776353836,25.44904406501,0.05007384717464,27.671876032889216
27,0.5174999982119,0.1367274522781,25.43829424811,0.03592894971371,19.855103982767655
28,0.5209999978542,0.1472254991531,25.42779620124,0.02559874951839,14.146415009802237
29,0.5244999974966,0.1572886705399,25.41773302985,0.02731297910213,15.093734842602872
30,0.5284999907017,0.1683131456375,25.40670855475,0.03589986264706,19.83902984930449
31,0.5324999988079,0.1789180040359,25.39610369635,0.04348348081112,24.029899006705996
32,0.536499992013,0.1892024278641,25.38581927253,0.05100606381893,28.18703883487287
33,0.5405000001192,0.1992274522781,25.37579424811,0.05791448056698,32.004777287619376
34,0.544999986887,0.2102824449539,25.36473925544,0.06219933927059,34.37268160404251
35,0.5494999885559,0.2210322618484,25.35398943854,0.06181453168392,34.16002872363351
36,0.5539999902248,0.2313472032547,25.34367449713,0.06135831773281,33.907915163124336
37,0.5590000003576,0.2421427965164,25.33287890387,0.05994759500027,33.128319690152644
38,0.564499989152,0.2530719041824,25.32194979621,0.0706335157156,39.03358741005838
39,0.5699999928474,0.2633563280106,25.31166537238,0.08814297616482,48.709688734243805
40,0.5754999965429,0.2736064195633,25.30141528083,0.1008916944265,55.75490237810592
41,0.5810000002384,0.2842417955399,25.29077990485,0.1077352613211,59.536803418576895
42,0.58599999547,0.2943049669266,25.28071673346,0.1101289838552,60.859625549453526
43,0.5909999907017,0.3047114610672,25.27031023932,0.1104273200035,61.024492468567914
44,0.5960000008345,0.3152552843094,25.25976641608,0.110410630703,61.01526960512583
45,0.6009999960661,0.3258372545242,25.24918444587,0.1123413443565,62.08222315252006
46,0.6059999912977,0.3363505601883,25.2386711402,0.115263402462,63.69701478964527
47,0.6110000014305,0.3467494249344,25.22827227545,0.1178173422813,65.108376409787
48,0.6159999966621,0.3570033311844,25.2180183692,0.1209558844566,66.84280176152792
49,0.6209999918938,0.3670970201492,25.20792468024,0.1264414191246,69.87422522650763
50,0.6264999955893,0.3780833482742,25.19693835212,0.1319784522057,72.93410781303686
51,0.6319999992847,0.3889628648758,25.18605883551,0.1365770697594,75.47540196255254
52,0.6374999880791,0.3997241258621,25.17529757453,0.1405462622643,77.66886240435161
53,0.6429999917746,0.4104129076004,25.16460879279,0.1459192633629,80.63809741851958
54,0.64849999547,0.4210826158524,25.15393908454,0.1505846381187,83.21628302185886
55,0.6539999991655,0.4317675828934,25.1432541175,0.1546263098717,85.44979704215343
56,0.6594999879599,0.442490696907,25.13253100348,0.1580204367638,87.3254639600661
57,0.6649999916553,0.4532595872879,25.1217621131,0.1634392142296,90.31999597116695
58,0.6704999953508,0.4640628099442,25.11095889045,0.1677364706993,92.694751557578
59,0.6759999990463,0.4748660326004,25.10015566779,0.1712440848351,94.63313394706265
60,0.6814999878407,0.4856272935867,25.0893944068,0.1765579581261,97.56969367354405
61,0.6869999915361,0.4963847398758,25.07863696051,0.1823105216026,100.74868295387347
62,0.6924999952316,0.5071955919266,25.06782610846,0.1872543692589,103.4807586219062
63,0.6979999989271,0.5180751085281,25.05694659186,0.1919407248497,106.07053868219148
64,0.7034999877214,0.5290004014969,25.04602129889,0.1950735449791,107.8018019093158
65,0.7089999914169,0.5399409532547,25.03508074713,0.1992620825768,110.1164771280665
66,0.7144999951124,0.5509043931961,25.02411730719,0.2022175192833,111.74971449207591
67,0.719499990344,0.5609065294266,25.01411517096,0.2045702338219,113.04987472993132
68,0.7249999940395,0.5719004869461,25.00312121344,0.2082094550133,115.06098598554271
69,0.7299999892712,0.5819034576416,24.99311824275,0.2116047888994,116.93731991408518
70,0.7354999929667,0.5928974151611,24.98212428523,0.217113211751,119.98139187753135
71,0.7409999966621,0.6038913726807,24.97113032771,0.2226063758135,123.01703150864813
72,0.7459999918938,0.6139087677002,24.96111293269,0.2277161628008,125.8408087905073
73,0.7509999871254,0.6239719390869,24.9510497613,0.2318989783525,128.15232188458614
74,0.7559999972582,0.6340656280518,24.94095607234,0.2370945960283,131.02353103569445
75,0.7609999924898,0.6441974639893,24.9308242364,0.2403943091631,132.84702289746068
76,0.7659999877214,0.6543140411377,24.92070765925,0.2447258979082,135.2407512315714
77,0.7709999978542,0.664400100708,24.91062159968,0.2492119818926,137.71985693033056
78,0.7759999930859,0.6744403839111,24.90058131648,0.2542187571526,140.48670773442507
79,0.7809999883175,0.6844959259033,24.89052577449,0.2589985728264,143.12813583009654
80,0.7859999984503,0.69455909729,24.8804626031,0.2621495127678,144.86941245183093
81,0.7909999936819,0.7046146392822,24.87040706111,0.2647997736931,146.33400316969477
82,0.7959999889135,0.7146167755127,24.86040492488,0.2684800028801,148.36777631838268
83,0.801499992609,0.7255344390869,24.8494872613,0.2729775309563,150.85320626637508
84,0.8069999963045,0.7363681793213,24.83865352107,0.2774922251701,153.34812258816208
85,0.8125,0.7471790313721,24.82784266902,0.2836510539055,156.7516227162708
86,0.8179999887943,0.7580127716064,24.81700892878,0.2886750102043,159.52796812888081
87,0.8234999924898,0.7688541412354,24.80616755915,0.2924172282219,161.59599762759123
88,0.8289999961853,0.7796955108643,24.79532618953,0.2970902323723,164.1783993971228
89,0.8344999998808,0.7905368804932,24.7844848199,0.301444709301,166.58477622969997
90,0.8399999886751,0.8013858795166,24.77363582087,0.3053204417229,168.72658863611287
91,0.8454999923706,0.812219619751,24.76280208064,0.3087727427483,170.63440382095183
92,0.8509999960661,0.8230381011963,24.75198359919,0.3136097788811,173.30745316278941
93,0.8564999997616,0.8338794708252,24.74114222956,0.317859351635,175.65585771074714
94,0.8619999885559,0.844690322876,24.73033137751,0.3227593302727,178.36369042336744
95,0.8674999922514,0.8555164337158,24.71950526667,0.3279587626457,181.23700765751667
96,0.8729999959469,0.8663959503174,24.70862575007,0.3331810832024,184.12297339018755
97,0.8784999996424,0.8773517608643,24.69766993953,0.3368689417839,186.16096270501254
98,0.883499994874,0.8873615264893,24.6876601739,0.3403508067131,188.0851155336948
99,0.8884999901056,0.8973865509033,24.67763514949,0.3445984721184,190.43246604013208
100,0.8935000002384,0.9074039459229,24.66761775447,0.3489338755608,192.82830245733896
101,0.8989999890327,0.9183750152588,24.65664668513,0.3542763590813,195.78067280690342
102,0.9044999927282,0.9293155670166,24.64570613337,0.3600918650627,198.99444545801555
103,0.9099999964237,0.9402637481689,24.63475795222,0.365409553051,201.93311326759311
104,0.9155000001192,0.9512042999268,24.62381740046,0.3701340556145,204.54397415867422
105,0.9209999889135,0.9621448516846,24.6128768487,0.3749329447746,207.19594266971598
106,0.926499992609,0.9730625152588,24.60195918513,0.3793770670891,209.65185945463847
107,0.9319999963045,0.9839420318604,24.59107966853,0.3852478861809,212.89619931039624
108,0.9375,0.9948062896729,24.58021541072,0.3909050822258,216.022486513819
109,0.9429999887943,1.005701065063,24.56932063533,0.3971192240715,219.45655384651812
110,0.9484999924898,1.016672134399,24.55834956599,0.4013497233391,221.79441797910556
111,0.9534999877214,1.026689529419,24.54833217097,0.4049412608147,223.77917819626364
112,0.9584999978542,1.036722183228,24.53829951716,0.4086300730705,225.81769453184882
113,0.9634999930859,1.046739578247,24.52828212214,0.4131543040276,228.31788106140385
114,0.9684999883175,1.056756973267,24.51826472712,0.4178597331047,230.9182015370594
115,0.9734999984503,1.066781997681,24.50823970271,0.4238678812981,234.23843238361582
116,0.9784999936819,1.07683634758,24.49818535281,0.4294818937778,237.34085542779584
117,0.9834999889135,1.086945295334,24.48807640506,0.4336151182652,239.62496344195617
118,0.9884999990463,1.097084760666,24.47793693972,0.4378608763218,241.97125990681772
119,0.993499994278,1.107239484787,24.4677822156,0.4416069090366,244.041397488569
120,0.9984999895096,1.117409467697,24.45761223269,0.4466575682163,246.8324994827416
121,1.003499999642,1.127579450607,24.44744224978,0.4508194029331,249.13241811992975
122,1.008499994874,1.137749433517,24.43727226687,0.4545005857944,251.16671828937788
123,1.013499990106,1.147866010666,24.42715568972,0.45884552598,253.56782491429752
124,1.018500000238,1.157936811447,24.41708488894,0.4638351500034,256.32519757920784
125,1.02349999547,1.167984724045,24.40703697634,0.4681457579136,258.7073314564279
126,1.028999999166,1.178978681564,24.39604301882,0.4728130400181,261.2865711013429
127,1.03449998796,1.189926862717,24.38509483767,0.47815361619,264.2378874093869
128,1.039999991655,1.200852155685,24.3741695447,0.4843601286411,267.6677385758937
129,1.045499995351,1.21176981926,24.36325188113,0.4908794462681,271.27045255479356
130,1.050999999046,1.222725629807,24.35229607058,0.4970478117466,274.67922289055986
