,time,travel,position,force,stress
0,0.0,0.0,12.14725644723,-0.00922669749707,-5.551888525793229
1,0.0,0.0,12.14725835457,-0.009247559122741,-5.564441383435847
2,0.0,0.0,12.14728410378,-0.008625003509223,-5.189837212392379
3,0.0,0.0,12.14728088513,-0.008905041031539,-5.358341393593885
4,0.0,0.0,12.1472830309,-0.008879649452865,-5.343062772577349
5,0.0,0.0,13.65701748852,-0.008329851552844,-5.0122383737498035
6,0.0,0.0,13.65700454849,-0.008714420720935,-5.243641338068974
7,0.008000001311302,-9.168870747089e-07,13.65700546538,-0.009106500074267,-5.4795633311391505
8,0.01100000739098,5.976762622595e-06,13.65699857173,-0.008642060682178,-5.200100854702253
9,0.01299999654293,9.476207196712e-07,13.65700360087,-0.008656227961183,-5.208625589990752
10,0.01399999856949,6.570480763912e-07,13.65700389144,-0.008704507723451,-5.237676489107023
11,0.1140000075102,7.984950798345e-07,13.65700375,-0.007474990561604,-4.4978514081079
12,0.2145000100136,-2.056689663732e-05,13.65702511539,-0.01014871615916,-6.1066856059240395
13,0.3149999976158,2.217347355327e-05,13.65698237502,-0.008488317020237,-5.107590216641915
14,0.4150000065565,-1.621447881917e-05,13.65702076297,-0.01039184629917,-6.252981876612948
15,0.5155000090599,0.001698483363725,13.65530606513,-0.01110692229122,-6.683257410908215
16,0.5614999979734,0.01185106206685,13.64515348643,-0.001637456240132,-0.9852901879534117
17,0.5789999961853,0.02185470610857,13.63514984238,0.01243881694973,7.484685080396149
18,0.5895000100136,0.03227645903826,13.62472808945,0.02692666463554,16.202312959258677
19,0.597000002861,0.04247695952654,13.61452758897,0.02083077840507,12.534296225401885
20,0.6035000085831,0.0525019839406,13.60450256455,0.01739659719169,10.467880665542717
21,0.609999999404,0.06314880400896,13.59385574448,0.01526453904808,9.184978614446832
22,0.6159999966621,0.0732653811574,13.58373916733,0.01589536480606,9.564559096912648
23,0.6220000088215,0.08351165801287,13.57349289048,0.01506566815078,9.065314015798757
24,0.6280000060797,0.09354431182146,13.56346023667,0.01348626427352,8.114955096311293
25,0.6344999969006,0.1039012148976,13.55310333359,0.00933307223022,5.615896331467725
26,0.6420000046492,0.1145060732961,13.5424984752,0.01432484202087,8.619544108249361
