,time,travel,position,force,stress
0,0.0,0.0,19.1653805945,-0.005494403652847,-3.0363246551832157
1,0.0,0.0,19.16538366413,-0.005418586544693,-2.9944265040247373
2,0.0,0.0,19.16537471971,-0.004957708530128,-2.739735482565021
3,0.0,0.0,19.16537856049,-0.003819498000666,-2.1107360657486294
4,0.0,0.0,19.16537591181,-0.003796773729846,-2.098178148980706
5,0.0,0.0,19.20071154853,-0.005652013234794,-3.123423072007911
6,0.0,0.0,19.20070706046,-0.005934360437095,-3.2794541585161454
7,0.008000001311302,-4.071742296219e-06,19.2007111322,-0.004916715435684,-2.717081824185175
8,0.01100000739098,-4.880130290985e-06,19.20071194059,-0.004688548855484,-2.590992105132386
9,0.01299999654293,1.107342541218e-06,19.20070595312,-0.00485138874501,-2.680980901488639
10,0.01399999856949,-1.499429345131e-07,19.2007072104,-0.004943418316543,-2.731838405725119
11,0.1140000075102,1.251630146726e-05,19.20069454416,-0.003575961571187,-1.97615264014261
12,0.2144999951124,4.406296284287e-05,19.2006629975,-0.003796105040237,-2.0978086168395027
13,0.3145000040531,1.832632733567e-05,19.20068873413,-0.005442910362035,-3.0078683643193327
14,0.4150000065565,4.7035150601e-06,19.20070235695,-0.005175850354135,-2.8602853075157024
15,0.5155000090599,0.003175925230607,19.19753113523,-0.002935017226264,-1.6219531236797897
16,0.5365000069141,0.01342267915606,19.18728438131,0.03468934074044,19.170069623055884
17,0.5445000082254,0.02407331392169,19.17663374654,0.05807462707162,32.093277662037245
18,0.5499999970198,0.03483076021075,19.16587630025,0.05252996459603,29.0291789093765
19,0.5544999986887,0.04532880708575,19.15537825338,0.05044427886605,27.876584486937105
20,0.5585000067949,0.05580396577716,19.14490309468,0.054184589535,29.94355994409942
21,0.5620000064373,0.06587476283312,19.13483229763,0.06142488494515,33.94470162455405
22,0.5655000060797,0.07682294398546,19.12388411648,0.07175508886576,39.653392656194185
23,0.5684999972582,0.08702344447374,19.11368361599,0.08151308447123,45.045869167581486
24,0.5715000033379,0.09804029017687,19.10266677028,0.08780352026224,48.52209816182253
25,0.5744999945164,0.1098963692784,19.09081069118,0.08532587438822,47.15289820320612
26,0.5770000070333,0.1203181222081,19.08038893825,0.08061472326517,44.54941560290633
27,0.5795000046492,0.1311060935259,19.06960096694,0.07512155920267,41.51377597178955
28,0.582000002265,0.1421534568071,19.05855360365,0.06710306555033,37.08258534359199
29,0.5844999998808,0.1533228904009,19.04738417006,0.05944314971566,32.84955246596834
30,0.5869999974966,0.1645228415728,19.03618421889,0.05237070098519,28.941166440904798
31,0.5894999951124,0.1756007224321,19.02510633803,0.04326120391488,23.907064052637523
32,0.5920000076294,0.1864497214556,19.01425733901,0.03767648711801,20.82083042767156
33,0.5945000052452,0.1970088034868,19.00369825697,0.03988042846322,22.038775425500635
34,0.597000002861,0.2072627097368,18.99344435072,0.04699102416635,25.968242281337893
35,0.5995000004768,0.2172877341509,18.98341932631,0.05566564574838,30.762023198809114
36,0.6025000065565,0.2290446311235,18.97166242934,0.06533209234476,36.103907775016424
37,0.605499997735,0.2405573874712,18.96014967299,0.07273260504007,40.19358894471403
38,0.6085000038147,0.2518336176872,18.94887344277,0.07893148809671,43.61922394510588
39,0.6114999949932,0.2628962397575,18.9378108207,0.08351675421,46.153139803862366
40,0.6145000010729,0.2736994624138,18.92700759805,0.08745733648539,48.33078962257288
41,0.6175000071526,0.2842232584953,18.91648380197,0.09153297543526,50.58307464038423
42,0.6204999983311,0.2944619059563,18.90624515451,0.09534767270088,52.691157717545906
43,0.6239999979734,0.3059594035149,18.89474765695,0.105632096529,58.374549693578444
44,0.6274999976158,0.317090690136,18.88361637033,0.1178086102009,65.10355087590112
45,0.6309999972582,0.327977836132,18.87272922433,0.1297104656696,71.68077007662652
46,0.6344999969006,0.338720023632,18.86198703683,0.1410782635212,77.96285764659723
47,0.6379999965429,0.3494164347649,18.8512906257,0.151660233736,83.81068010262717
48,0.6414999961853,0.3600975871086,18.84060947335,0.1611969769001,89.08088779555897
49,0.6449999958277,0.370801627636,18.82990543283,0.1697037518024,93.78191305761148
50,0.64849999547,0.3815667033195,18.81914035714,0.1775315105915,98.1076995319736
51,0.6519999951124,0.3924004435539,18.80830661691,0.1858628094196,102.7117529724869
52,0.6554999947548,0.4033257365227,18.79738132394,0.1938507854939,107.12607893611413
53,0.6589999943972,0.4143349528313,18.78637210763,0.2001831829548,110.62549684418634
54,0.6625000089407,0.4254204630852,18.77528659738,0.2052452862263,113.42292308759218
55,0.6660000085831,0.4364983439445,18.76420871652,0.2085507214069,115.24957707391977
56,0.6695000082254,0.4475075602531,18.75319950021,0.2116329967976,116.95290820031006
57,0.6730000078678,0.4583565592766,18.74235050118,0.2154171764851,119.04412661285718
58,0.6765000075102,0.4689919352531,18.73171512521,0.2228215038776,123.13591586559016
59,0.6800000071526,0.4794365763664,18.72127048409,0.2336628735065,129.12708797088803
60,0.6835000067949,0.4897591471672,18.71094791329,0.2439854443073,134.8315607777053
61,0.6870000064373,0.5000206828117,18.70068637765,0.2543232738972,140.544465916852
62,0.6905000060797,0.5102517008781,18.69045535958,0.2640965282917,145.94537476053
63,0.694000005722,0.52047508955,18.68023197091,0.2731755077839,150.96261248418824
64,0.6975000053644,0.5307289958,18.66997806466,0.2824223339558,156.07260586324867
65,0.7010000050068,0.5410210490227,18.65968601144,0.2909443676472,160.78206345763053
66,0.7045000046492,0.5513436198235,18.64936344064,0.2990773022175,165.2764965781382
67,0.7080000042915,0.561719596386,18.63898746408,0.3076985180378,170.0407643325229
68,0.7115000039339,0.5721108317375,18.62859622872,0.3177235424519,175.58080665933173
69,0.7150000035763,0.5825402140617,18.6181668464,0.3272145092487,180.82571735527537
70,0.7185000032187,0.5930077433586,18.6076993171,0.3373310863972,186.41635367595
71,0.722000002861,0.6035134196281,18.59719364083,0.3465931713581,191.53477938728452
72,0.7255000025034,0.6140343546867,18.58667270577,0.3557789623737,196.61104343708263
73,0.7290000021458,0.6245858073235,18.57612125314,0.3643086254597,201.32471719765684
74,0.7325000017881,0.6351372599602,18.5655698005,0.3726933300495,205.95828380124007
75,0.7360000014305,0.645703971386,18.55500308908,0.3820011913776,211.10200650950748
76,0.7395000010729,0.6562706828117,18.54443637765,0.3918278515339,216.53242851631066
77,0.7430000007153,0.6668679118156,18.53383914865,0.4013874828815,221.81528470765363
78,0.7465000003576,0.677457511425,18.52324954904,0.410283356905,226.73133444363563
79,0.75,0.6880394816399,18.51266757882,0.4203160107136,232.27559293658152
80,0.7534999996424,0.6986061930656,18.5021008674,0.4311573803425,238.26676504187938
81,0.7569999992847,0.7091652750969,18.49154178536,0.441891938448,244.19891082103737
82,0.7604999989271,0.7197243571281,18.48098270333,0.4510853588581,249.27939103697256
83,0.7639999985695,0.7302605509758,18.47044650949,0.4610417187214,254.78148786838207
84,0.7674999982119,0.7407967448235,18.45991031564,0.4704411327839,259.9758045705152
85,0.7709999978542,0.7512871623039,18.44941989816,0.4797871410847,265.14060810957847
86,0.7744999974966,0.7617546916008,18.43895236886,0.4907734692097,271.211887371812
87,0.777999997139,0.7722069621086,18.42850009835,0.502286195755,277.5740656292765
88,0.7814999967813,0.7826287150383,18.41807834542,0.5140278339386,284.06274534079205
89,0.7849999964237,0.7930275797844,18.40767948068,0.5259296894073,290.63996454151743
90,0.7884999960661,0.8034035563469,18.39730350411,0.5378315448761,297.21718374229806
91,0.7919999957085,0.813802421093,18.38690463937,0.5502598285675,304.0853184076964
92,0.7954999953508,0.8242241740227,18.37648288644,0.5623219013214,310.75107709768685
93,0.7989999949932,0.8346917033195,18.36601535714,0.5735065937042,316.93197667992604
94,0.8024999946356,0.8451744914055,18.35553256906,0.5849049091339,323.2309289145003
95,0.805999994278,0.8557106852531,18.34499637521,0.5967533588409,329.7786349521557
96,0.8095000088215,0.8662773966789,18.33442966378,0.6088078022003,336.44017747600907
97,0.8130000084639,0.8768746256828,18.32383243478,0.6209919452667,343.17339482446886
98,0.8165000081062,0.8874871134758,18.31321994699,0.6331379413605,349.885531342188
99,0.8200000077486,0.8981072306633,18.3025998298,0.6456501483917,356.8000438352597
100,0.823500007391,0.9087578654289,18.29194919503,0.6577427387238,363.4826671899089
101,0.8270000070333,0.9194008708,18.28130618966,0.6702854633331,370.41404434758414
102,0.8305000066757,0.9300515055656,18.2706555549,0.6828739643097,377.3707185022475
103,0.8340000063181,0.9406945109367,18.26001254952,0.695531129837,384.36533815225494
104,0.8375000059605,0.9513146281242,18.24939243234,0.7089283466339,391.7689259192702
105,0.8410000056028,0.9619271159172,18.23877994454,0.7219288349152,398.9532730462742
106,0.8445000052452,0.972509086132,18.22819797433,0.734837770462,406.0870261793572
107,0.8480000048876,0.9830757975578,18.2176312629,0.748753786087,413.777313244853
108,0.85150000453,0.9936196208,18.20708743966,0.7622272968292,421.2230626734047
109,0.8550000041723,1.004140496254,18.19656656421,0.7744038105011,427.9520638557273
110,0.8585000038147,1.014600396156,18.1861066643,0.7869694232941,434.8960895119243
111,0.8620000034571,1.02504503727,18.17566202319,0.8000004291534,442.09730130347646
112,0.8655000030994,1.035463929176,18.16524313128,0.8139795064926,449.82243761735697
113,0.8690000027418,1.045847535133,18.15485952533,0.8280633687973,457.60548033825495
114,0.8725000023842,1.056223511696,18.14448354877,0.8428491353989,465.77641034536504
115,0.8760000020266,1.066599488258,18.1341075722,0.8577111959457,473.9895020139562
116,0.8795000016689,1.076998353004,18.12370870746,0.8717340230942,481.7388154056472
117,0.8830000013113,1.087397217751,18.11330984271,0.8864740133286,489.88444841582435
118,0.8865000009537,1.09781897068,18.10288808978,0.9012750387192,498.0638107552085
119,0.890000000596,1.108263611794,18.09244344867,0.9152978658676,505.8131241468442
120,0.8935000002384,1.118700623512,18.08200643695,0.9296411275864,513.7395165170101
