,time,travel,position,force,stress
0,0.0,0.0,24.78473388542,-0.005277255084366,-3.4706662505524224
1,0.0,0.0,24.78473696996,-0.005187848117203,-3.4118664126563636
2,0.0,0.0,24.7847295727,-0.004513846244663,-2.9685989346896915
3,0.0,0.0,24.78473415853,-0.004498110618442,-2.95825016321978
4,0.0,0.0,24.78473113826,-0.004498602356762,-2.9585735623286054
5,0.0,0.0,24.78472294325,-0.006357876583934,-4.181353247526074
6,0.0,0.0,24.78472378144,-0.006688801571727,-4.398991047525582
7,0.007999986410141,4.466855898499e-06,24.78471931459,-0.007454304024577,-4.902435259591897
8,0.01099999248981,1.007900573313e-05,24.78471370244,-0.00760999135673,-5.004825377314788
9,0.01299999654293,5.202600732446e-06,24.78471857884,-0.007661087438464,-5.038429484672613
10,0.01399999856949,8.458504453301e-06,24.78471532294,-0.007662774994969,-5.039539331612769
11,0.1144999861717,1.526070627733e-05,24.78470852074,-0.005246328189969,-3.450326712875713
12,0.2144999951124,3.694356337292e-06,24.78472008709,-0.003844315186143,-2.5282717548673483
13,0.3149999976158,2.711685556278e-05,24.78469666459,-0.007780015934259,-5.1166446002935135
14,0.415499985218,0.0007535945624113,24.78397018688,-0.004084093961865,-2.6859658763742877
15,0.4729999899864,0.01083250157535,24.77389127987,-4.335166158853e-05,-0.0285108728638909
16,0.4924999922514,0.02108545415103,24.76363832729,0.01854936406016,12.199268518122372
17,0.5024999976158,0.03114099614322,24.7535827853,0.03182451054454,20.929868448940855
18,0.5099999904633,0.041558932513,24.74316484893,0.02151910588145,14.152363933680354
19,0.5164999961853,0.05175943300128,24.73296434844,0.01876608654857,12.341799325186948
20,0.5224999934435,0.06176919862628,24.72295458282,0.01877018995583,12.344497992744586
21,0.5284999907017,0.07211466133595,24.71260912011,0.01732436008751,11.393626214178337
22,0.5344999879599,0.08246393501759,24.70225984643,0.01737520284951,11.427063721999595
23,0.540499985218,0.09253092110157,24.69219286034,0.01632139272988,10.734009632663332
24,0.5469999909401,0.1027466803789,24.68197710106,0.01929256506264,12.688045845624618
25,0.5544999986887,0.1131722480059,24.67155153344,0.02369257993996,15.581781867952543
26,0.5629999935627,0.1235177069902,24.66120607445,0.04593989253044,30.213061906322178
27,0.5714999884367,0.1335846930742,24.65113908837,0.05742022395134,37.76327469131985
28,0.5799999982119,0.1436974555254,24.64102632592,0.06595751643181,43.37795361234493
29,0.5884999930859,0.1540238410234,24.63069994042,0.07577654719353,49.835587009448716
30,0.5964999943972,0.1640831977129,24.62064058373,0.08788058161736,57.7959874636099
31,0.6044999957085,0.1747490912676,24.60997469018,0.1023459136486,67.30933083649161
32,0.6114999949932,0.1848465949297,24.59987718651,0.1062454879284,69.87394456617834
33,0.618499994278,0.1951615363359,24.58956224511,0.1087051481009,71.49157710659007
34,0.6259999871254,0.2058426886797,24.57888109276,0.1155429929495,75.98858870886339
35,0.6339999884367,0.2164589911699,24.56826479027,0.1229721158743,80.87446323910818
36,0.6424999982119,0.226484015584,24.55823976586,0.1332183927298,87.61308146159125
37,0.6524999886751,0.2365529090166,24.54817087243,0.1363309472799,89.66009981816806
38,0.6659999936819,0.2466752082109,24.53804857323,0.16536270082,108.75326958069925
39,0.6799999922514,0.2570461332798,24.52767764816,0.1852779835463,121.85085507228307
40,0.6914999932051,0.2673038542271,24.51741992722,0.1973190754652,129.76986044053433
41,0.7014999985695,0.2774528563023,24.50727092514,0.2059078663588,135.41840806821656
42,0.71099999547,0.2875389158726,24.49718486557,0.2132626026869,140.25536113331842
43,0.7209999859333,0.2979835569859,24.48674022446,0.2228193730116,146.5405150059215
44,0.7314999997616,0.3083938658237,24.47632991562,0.2357435673475,155.0403059730238
45,0.7424999922514,0.3186821043491,24.46604167709,0.2501135468483,164.49093931881524
46,0.7539999932051,0.3290275633335,24.45569621811,0.267127096653,175.6801564715349
47,0.7649999856949,0.3391498625278,24.44557391891,0.2821798920631,185.5798539792556
48,0.7754999995232,0.3492282927036,24.43549548874,0.2967444062233,195.1584259723454
49,0.7854999899864,0.3592323362827,24.42549144516,0.3087759613991,203.07115935792993
50,0.7954999953508,0.3695015013218,24.41522228012,0.3224669098854,212.07521773483546
51,0.8049999922514,0.3795227110386,24.4052010704,0.3348951935768,220.24886560109454
52,0.814499989152,0.3897613584995,24.39496242294,0.348010122776,228.8740962223876
53,0.8239999860525,0.4001106321812,24.38461314926,0.3599920868874,236.75421529792064
54,0.8334999978542,0.4104713499546,24.37425243149,0.3736029267311,245.70558902005692
55,0.8429999947548,0.4207328855991,24.36399089584,0.3856382966042,253.6208311987476
56,0.852999985218,0.4312347471714,24.35348903427,0.3993330597878,262.6273983687593
57,0.8629999905825,0.4413208067417,24.3434029747,0.4140120148659,272.28123415431094
58,0.8734999895096,0.4515956938267,24.33312808762,0.4308348298073,283.3450116528399
59,0.8839999884367,0.4617466032505,24.32297717819,0.4471922516823,294.1027163951777
60,0.8944999873638,0.4720634520054,24.31266032944,0.4627905488014,304.36117131385885
61,0.9044999927282,0.4821418821812,24.30258189926,0.4774389863014,313.9949367547584
62,0.9144999980927,0.4924339354038,24.29228984604,0.4904966950417,322.5825354798534
