,time,travel,position,force,stress
0,0.0,0.0,25.62075024116,-0.01470968686044,-7.491582000553372
1,0.0,0.0,25.62075214851,-0.01467547379434,-7.474157429071308
2,0.0,0.0,25.62075214851,-0.01477121189237,-7.52291644201112
3,0.0,0.0,25.62075286377,-0.01427795365453,-7.271702084337412
4,0.0,0.0,25.6207520293,-0.01414157822728,-7.2022466495754704
5,0.0,0.0,26.7211410011,-0.01370842196047,-6.981641974394532
6,0.0,0.0,26.72114139072,-0.01389498449862,-7.0766574948500285
7,0.008000001311302,-5.180947482586e-06,26.72114657167,-0.01408617757261,-7.174031327843445
8,0.01100000739098,-5.870359018445e-06,26.72114726108,-0.01432936452329,-7.29788542479118
9,0.01300001144409,-8.0072786659e-06,26.721149398,-0.01446359418333,-7.366248029286894
10,0.01399999856949,-7.239868864417e-06,26.72114863059,-0.01451342366636,-7.391625976601897
11,0.1140000075102,2.570915057731e-05,26.72111568157,-0.01402085553855,-7.140763089080354
12,0.2145000100136,5.576788680628e-06,26.72113581393,-0.01493429299444,-7.605972965272925
13,0.315000012517,-9.455736289965e-06,26.72115084646,-0.01574536971748,-8.01905094830842
14,0.4155000001192,0.001565075479448,26.71957631524,-0.01543343346566,-7.860183119806945
15,0.448500007391,0.0117190843448,26.70942230638,0.01214229781181,6.18402149517909
16,0.4585000127554,0.02180705219507,26.69933433853,0.02264582924545,11.533426127450795
17,0.4655000120401,0.03188929706812,26.68925209365,0.009612915106118,4.89581746131658
18,0.472000002861,0.04258189350367,26.67855949722,-0.004242064896971,-2.1604659112625484
19,0.4780000001192,0.05288539081812,26.6682559999,-0.01433575432748,-7.301139725342309
20,0.4840000122786,0.06314311176538,26.65799827896,-0.01930058188736,-9.829705638154389
21,0.4905000030994,0.07389292865992,26.64724846206,-0.02957165427506,-15.060719850497208
22,0.4975000023842,0.08416972309351,26.63697166763,-0.03757441416383,-19.13649199345814
23,0.5060000121593,0.09445033222437,26.6266910585,-0.04613984003663,-23.498827568956802
24,0.5185000002384,0.104763366282,26.61637802444,-0.02341449446976,-11.924904111552483
25,0.5320000052452,0.1151336207986,26.60600776992,-0.004239919129759,-2.1593730809953025
26,0.5425000041723,0.1252749860287,26.59586640469,-0.006968619767576,-3.549088904120368
27,0.5520000010729,0.1355899274349,26.58555146329,-0.01245129387826,-6.341391899567792
28,0.5610000044107,0.1456759870052,26.57546540372,-0.0157886762172,-8.041106767503447
29,0.5705000013113,0.1561594456434,26.56498194508,-0.0195121075958,-9.93743479683996
30,0.5805000066757,0.1664457768202,26.5546956139,-0.02247807942331,-11.44799184458242
31,0.5914999991655,0.1767187565565,26.54442263417,-0.0172416921705,-8.781121715852494
32,0.6025000065565,0.1869039982557,26.53423739247,-0.01140615809709,-5.809108617086465
33,0.6130000054836,0.1972723454237,26.5238690453,-0.011619691737,-5.917860406872324
34,0.623000010848,0.2076750248671,26.51346636585,-0.01322730351239,-6.736610360875704
35,0.6325000077486,0.217742010951,26.50339937977,-0.01577886007726,-8.036107448484142
36,0.6424999982119,0.2281828373671,26.49295855335,-0.01799817942083,-9.166397508735745
37,0.6530000120401,0.2386541813612,26.48248720936,-0.01769345067441,-9.011200432591938
38,0.6635000109673,0.2487345188856,26.47240687184,-0.01556884218007,-7.92914621176237
39,0.6740000098944,0.2588014900684,26.46233990065,-0.01565570943058,-7.973387339159068
40,0.6845000088215,0.2688932716846,26.45224811904,-0.01416833419353,-7.21587335129031
41,0.6950000077486,0.2791700661182,26.4419713246,-0.01424258667976,-7.2536898319954854
42,0.7055000066757,0.2896490395069,26.43149235122,-0.01503820810467,-7.658896496329065
43,0.7155000120401,0.2997427284718,26.42139866225,-0.0166911650449,-8.500740553147175
44,0.7255000025034,0.3098364174366,26.41130497329,-0.01623513735831,-8.268487559522981
45,0.7355000078678,0.3199873268604,26.40115406386,-0.01643695868552,-8.371274317432865
46,0.7454999983311,0.3300810158253,26.3910603749,-0.01602962054312,-8.163818705039809
47,0.7555000036955,0.3400984108448,26.38104297988,-0.01538736466318,-7.836720471368492
48,0.7660000026226,0.3505468666553,26.37059452407,-0.01413280609995,-7.197779041812266
49,0.7765000015497,0.3609915077686,26.36014988295,-0.01304877642542,-6.645687262101073
50,0.7865000069141,0.37102034688,26.35012104384,-0.01309303287417,-6.668226886364291
51,0.7965000122786,0.3811064064503,26.34003498427,-0.01343971770257,-6.844792019595733
52,0.8065000027418,0.3911810219288,26.32996036879,-0.01308676879853,-6.665036618837867
53,0.8170000016689,0.4016710221767,26.31947036855,-0.01108155213296,-5.643788157091585
54,0.827500000596,0.4121652543545,26.30897613637,-0.009479915723205,-4.828081431816497
55,0.8375000059605,0.4222207963467,26.29892059438,-0.009607551619411,-4.893085859967375
56,0.8475000113249,0.4323183000088,26.28882309071,-0.008390324190259,-4.273157020874317
57,0.8575000017881,0.4424882829189,26.2786531078,-0.006986748427153,-3.5583217546269594
58,0.8675000071526,0.4526773393154,26.26846405141,-0.006958551704884,-3.543961281897037
59,0.877500012517,0.4627901017666,26.25835128896,-0.0059669688344,-3.038952272864144
60,0.8875000029802,0.4728647172451,26.24827667348,-0.002588100498542,-1.3181087601969854
61,0.8975000083447,0.4829393327236,26.238202058,-0.001148290699348,-0.5848196509045877
62,0.9074999988079,0.4929758012295,26.22816558949,0.0003345536533743,0.17038677652471165
63,0.9175000041723,0.5030008554459,26.21814053528,0.003170542651787,1.614744113009878
